PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-21,14:08:14,3,6,"Barnett, Michael",1000131946,Right,UCLA,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67204,-1.797775,-4.630411,1502.770443,223.019818,01:30:00,5.99113,1.57675,6.10963,-35.08388,6.93359,5.16071,1.39902,-2.28443,74.6945,-8.293604,-3.703995,0.466537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01425,4.56012,-1.22294,50,5.83447,9.37604,-118.19485,-4.7963,-5.64643,23.72035,-25.75984,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,139e2b50-256a-11f1-800b-29aa5d548ed0,80.79194,NA,NA,6.97754,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:08:14,2026-03-21T21:08:14Z,2026-03-21T21:08:14Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,c16827db-9c7e-4313-a2ce-1737f9099910,54.39013,-119.07264,11.86017,5.99432,-3.84303,-12.87992,-1.57378,9.58499,-2.82322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-21,14:08:33,3,7,"Barnett, Michael",1000131946,Right,UCLA,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.70506,-0.707736,-2.388634,1449.231799,214.306097,01:15:00,5.9101,1.7134,5.98095,-37.6166,5.33922,2.68591,2.11872,-0.27827,73.85782,-7.668239,-1.905772,0.471718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06898,3.39866,-1.52594,50,5.8335,4.78258,-117.11784,-2.62491,-2.86063,23.05916,-27.47496,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,1f2e38c0-256a-11f1-800b-29aa5d548ed0,79.90461,NA,NA,6.84723,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:08:33,2026-03-21T21:08:33Z,2026-03-21T21:08:33Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,fb5cb3a8-6875-4f57-adbc-1c4e0c83d84b,54.5192,-118.00426,11.52958,5.9141,-1.56874,-13.73748,-1.7119,4.89255,-1.43032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-21,14:09:34,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,1,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7479,-0.393104,-2.059953,2261.035873,59.970411,08:00:00,5.94157,1.57765,5.62887,-50.91782,-5.06248,-11.96028,1.33136,-1.34205,71.42176,-9.726857,-4.198701,0.487379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19477,-1.7435,-1.39471,50,5.87665,4.64199,-115.37351,-2.54095,6.7623,28.3025,-34.44369,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,4394c3a0-256a-11f1-800b-29aa5d548ed0,77.33709,NA,NA,8.32615,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:09:34,2026-03-21T21:09:34Z,2026-03-21T21:09:34Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,1baf2a86-d964-4054-97c0-cc9f7ac19b30,54.86808,-116.56159,14.15125,5.95297,-1.09508,-17.22184,-1.58362,4.35812,3.38115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-21,14:09:55,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.39665,0.242222,-1.188403,1410.06632,226.240328,01:30:00,6.05342,1.59465,6.00484,-36.17951,7.17737,5.96244,3.26294,0.99024,73.12121,-6.49709,-0.11549,0.473915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39898,4.08418,-1.50431,50,6.05296,2.19055,-116.69807,-0.61739,-4.64747,23.69898,-26.58966,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,4fe75dc0-256a-11f1-800b-29aa5d548ed0,79.53422,NA,NA,7.27543,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:09:55,2026-03-21T21:09:55Z,2026-03-21T21:09:55Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,1fb2f279-29d6-48c0-8d4c-71e2ad507247,54.49403,-117.60718,11.84949,6.05708,0.4026,-13.29483,-1.59176,2.36883,-2.32373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-21,14:10:16,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,1,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,81.47241,-0.951524,-2.640174,1451.093623,218.011768,01:15:00,5.90387,1.67796,5.98361,-32.78518,9.3415,6.22563,2.28876,-0.25223,74.50581,-7.046532,-1.52151,0.467143,89.74054,33.413516,-32.970728,3483.496622,89.23696,62.38605,-64.31728,336.39695,238.39766,-43.251173,4.811582,-3.98823,5.47205,-1.4728,50,5.81042,5.21925,-118.23356,-2.96525,-5.62154,23.43474,-24.46098,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,5c183f10-256a-11f1-800b-29aa5d548ed0,80.68714,79.67294,NA,6.9666,NA,NA,NA,2.53435,2.54541,0.18652,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:10:16,2026-03-21T21:10:16Z,2026-03-21T21:10:16Z,FlyBall,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,48502859-c966-4226-90aa-0b241c7cd202,54.51828,-119.12575,11.71737,5.90558,-2.03399,-12.23049,-1.67557,5.43327,-2.81077,NA,2.53572,92.14359,-19.08903,4.42303,-0.88813,0.15613,-0.02614,0.00345,-2.1e-4,2.54649,72.45139,-19.25823,1.13357,0.09469,-0.13726,0.04524,-0.00657,3.6e-4,0.18622,-59.78433,4.02856,-0.41029,-0.00722,0.01122,-0.00108,-1.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
16,2026-03-21,14:11:05,5,1,"Barnett, Michael",1000131946,Right,UCLA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.06639,-1.821557,-3.885284,1985.269874,249.807938,02:15:00,5.80824,1.45159,6.028,-26.91624,6.82926,15.54643,1.87371,-0.85678,83.11279,-6.827151,-1.092993,0.418099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07304,4.38618,-1.15534,50,5.65088,8.29337,-131.96509,-5.12862,-15.94731,28.94011,-24.46461,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,7997ab20-256a-11f1-800b-29aa5d548ed0,90.15187,NA,NA,7.9536,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:11:05,2026-03-21T21:11:05Z,2026-03-21T21:11:05Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,bfff6f67-96ab-442e-8ece-b6a8487a98d5,54.47332,-132.94247,14.47005,5.81014,-4.30239,-12.2323,-1.44453,8.83195,-7.97365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-21,14:11:26,5,2,"Barnett, Michael",1000131946,Right,UCLA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0616,-0.818135,-4.087468,2112.093272,226.487043,01:30:00,5.77426,1.42403,6.3185,-22.03706,12.18505,11.61453,3.18229,-1.3794,81.74964,-4.992539,-1.993355,0.421041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22056,6.92185,-1.12962,50,5.70372,8.84902,-130.52214,-2.52759,-12.3729,29.18327,-20.31297,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,85ed7990-256a-11f1-800b-29aa5d548ed0,89.52193,NA,NA,8.31195,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:11:26,2026-03-21T21:11:26Z,2026-03-21T21:11:26Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,39698822-8394-430a-9dca-8f6323cad53f,54.18151,-131.45376,14.59163,5.77406,-1.87914,-10.15649,-1.41841,9.24399,-6.18645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-21,14:11:46,5,3,"Barnett, Michael",1000131946,Right,UCLA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,1,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.07197,1.002551,-1.231961,2292.564153,65.453617,08:15:00,5.88648,1.62568,5.75883,-52.05302,-6.31134,-17.42899,2.48227,-0.97369000000000006,71.57875,-8.552419,-4.354863,0.486774,72.1159,6.873127,-13.50012,1734.438584,NA,NA,NA,77.43531,77.31484,-12.386508,0.778303,8.49658,-3.1291,-1.51261,50,5.93799,3.1303,-114.69346,0.29824,11.07226,25.50336,-36.25171,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,91abea00-256a-11f1-800b-29aa5d548ed0,77.43311,4.43963,NA,7.49322,NA,NA,NA,2.17344,2.57522,0.92167,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:11:46,2026-03-21T21:11:46Z,2026-03-21T21:11:46Z,GroundBall,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,67d7aafa-7199-47ad-869f-db7665d3b6bd,54.74413,-115.74356,12.75168,5.89498,1.79091,-18.12586,-1.63212,2.6744,5.53613,357.546944,2.18955,101.82573,-9.61213,NA,NA,NA,NA,NA,NA,2.61552,11.95722,-19.74301,NA,NA,NA,NA,NA,NA,0.91702,-24.43283,2.46478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-03-21,14:12:28,6,1,"Barnett, Michael",1000131946,Right,UCLA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33563,1.166238,-1.018839,1215.334012,257.635649,02:30:00,6.01395,1.56395,6.06334,-37.83388,4.77571,14.77272,3.94084,1.85194,73.31851,-5.902154,1.641936,0.469813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84252,2.58433,-1.49213,50,6.08489,1.51328,-117.9773,1.22028,-10.86607,25.9923,-28.59341,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,ab1f6ac0-256a-11f1-800b-29aa5d548ed0,80.22859,NA,NA,8.01711,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:12:28,2026-03-21T21:12:28Z,2026-03-21T21:12:28Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,358016cd-b5d0-42f4-afda-6e680972774d,54.4349,-118.95036,12.99615,6.01917,2.29072,-14.2967,-1.55639,1.92007,-5.43303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-21,14:12:44,6,2,"Barnett, Michael",1000131946,Right,UCLA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.48741,-1.68941,-3.363881,2029.660454,241.792343,02:00:00,5.69883,1.43394,6.12022,-22.85489,11.35406,18.9469,2.22917,-0.10079,82.02722,-5.996478,0.047093,0.420961,79.11442,61.636284,-71.234742,4849.206809,NA,NA,NA,NA,59.35907,NA,NA,-10.80544,6.72815,-1.18563,50,5.55727,6.9152,-131.17006,-4.59796,-18.64099,30.28745,-20.56701,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,b4b86320-256a-11f1-800b-29aa5d548ed0,89.53911,90.41914,NA,8.46018,NA,NA,NA,0.79757,2.16382,0.10007,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:12:44,2026-03-21T21:12:44Z,2026-03-21T21:12:44Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,fcb0c06c-915d-4881-8bdc-231dcaa6602c,54.38128,-132.17783,15.14373,5.69888,-3.91362,-10.28351,-1.42604,7.53546,-9.3205,NA,0.79755,17.7375,-11.79796,4.24625,-3.07424,3.97006,-3.45305,1.59145,-0.29837,2.16382,102.10447,-28.18053,3.45623,-0.71201,0.16997,-0.05482,0.01536,-0.00207,0.10007,-52.19313,4.32141,-0.34652,-0.39006,0.70652,-0.63863,0.29737,-0.05603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
21,2026-03-21,14:13:08,6,3,"Barnett, Michael",1000131946,Right,UCLA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,1,Top,2,1,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.60508,-0.001069,-1.147348,2213.1258,45.807898,07:30:00,5.82382,1.59013,5.54455,-49.11125,-3.42512,-5.30776,1.73022,0.07537,71.73075,-9.002679,-2.095682,0.486478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27602,-1.22559,-1.48709,50,5.79146,2.52225,-115.33457,-1.67355,2.98943,26.42915,-33.78378,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,c316abc0-256a-11f1-800b-29aa5d548ed0,77.48021,NA,NA,7.87433,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:13:08,2026-03-21T21:13:08Z,2026-03-21T21:13:08Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,ccee3c25-13c3-434c-8f6b-4cafd38cd786,54.95525,-116.46453,13.21457,5.83214,-0.22913,-16.89189,-1.59219,2.39444,1.49471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-21,14:16:13,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.43969,-2.062717,3.602738,2316.093739,129.226918,10:15:00,5.42042,-2.14137,5.87047,-16.91308,17.32962,-19.60029,2.0903,-0.4237,81.8232,-5.315479,0.093521,0.421168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.14481,9.90296,1.86033,50,5.24335,-7.43949,-132.24583,-5.26045,19.32667,33.6666,-15.00094,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,315309d0-256b-11f1-800b-29aa5d548ed0,89.49505,NA,NA,9.61648,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:16:13,2026-03-21T21:16:13Z,2026-03-21T21:16:13Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,5c2f51cb-3523-460d-95e6-948b8cf3c3d0,54.6278,-133.41875,16.8333,5.41752,-4.73782,-7.50047,2.13125,-8.11282,9.66334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-21,14:16:32,1,2,"Smith, Evan",1000301885,Left,MAR_TER,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.19385,-1.125845,4.417308,2165.877599,112.430465,09:45:00,5.38796,-2.24826,5.65679,-25.41025,9.79449,-20.66257,2.21718,0.15778,81.43598,-5.86541,0.736344,0.427043,64.69519,-64.118698,108.020713,NA,NA,NA,NA,1.65036,1.65036,32.392706,0.026247,11.87946,5.68055,1.88694,50,5.27639,-9.16605,-130.48833,-3.45694,20.23443,30.55945,-22.4983,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,3ca28bd0-256b-11f1-800b-29aa5d548ed0,88.26374,2.2494,NA,8.75786,NA,NA,NA,1.73118,2.2494,-0.15368,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:16:32,2026-03-21T21:16:32Z,2026-03-21T21:16:32Z,GroundBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,a59c1ec0-b306-4016-aab8-41b9aa955d9f,54.84483,-131.61807,15.27972,5.38881,-2.62522,-11.24915,2.23962,-9.91408,10.11721,NA,1.73139,-12.86337,NA,NA,NA,NA,NA,NA,NA,2.25081,-85.70276,NA,NA,NA,NA,NA,NA,NA,-0.15433,39.54073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
24,2026-03-21,14:17:18,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.78448,-0.760006,3.80973,2220.503233,126.162781,10:15:00,5.42418,-2.12041,5.50618,-21.86194,13.98603,-17.30828,2.88994,0.00559,80.62458,-4.875095,0.733358,0.430927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86721,7.66626,1.79887,50,5.34336,-7.84329,-129.8493,-2.45975,16.57891,31.22119,-19.29317,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,57f61730-256b-11f1-800b-29aa5d548ed0,87.46828,NA,NA,9.1599,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:17:18,2026-03-21T21:17:18Z,2026-03-21T21:17:18Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,b4c32c81-99ab-4aab-a889-7ab78e4edba7,54.99174,-131.04402,15.6106,5.42336,-1.72147,-9.64658,2.11115,-8.47771,8.28946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-21,14:17:37,2,2,"Smith, Evan",1000301885,Left,MAR_TER,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.40926,-1.387862,4.104996,2391.382936,124.147806,10:15:00,5.42579,-2.28805,5.66382,-18.25178,15.36607,-20.81848,2.60703,-0.18841,83.058,-4.855808,0.395156,0.417308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.85209,8.58772,1.9537,50,5.29686,-8.63709,-133.67279,-3.83483,21.11914,32.89648,-16.87168,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,62fb97e0-256b-11f1-800b-29aa5d548ed0,90.32292,NA,NA,9.35126,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:17:37,2026-03-21T21:17:37Z,2026-03-21T21:17:37Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,66e6dfd2-c6b0-414e-b131-f090d874e42d,54.83652,-134.85779,16.44824,5.42406,-3.22708,-8.43584,2.27853,-9.39784,10.55957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
