player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:36:11,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.57157,-3.406376,-0.803219,2180.240974,189.816007,12:15:00,7.1147,0.80554,6.36934,-12.00883,21.18682,3.49701,2.97548,0.3578,83.61928,-5.727303,-0.169981,0.414679,93.09006,23.493528,-21.159175,4271.415467,99.23405,43.64735,-47.4616,339.59833,227.43455,-34.594942,4.129992,-2.03311,12.23599,-0.7491,50,6.86242,1.70787,-131.58489,-8.11614,-3.59875,25.41885,-10.51538,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,5391ade0-0ebd-11f1-add0-570961957638,90.89547,55.93489,NA,6.95229,NA,NA,NA,1.19768,2.97874,-0.3713,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:36:11,2026-02-21T00:36:11Z,2026-02-21T00:36:11Z,LineDrive,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,37cb64a8-3a42-495b-a816-a6541971a52f,54.1325,-132.38077,12.70942,7.11139,-7.78689,-5.25769,-0.80434,1.82055,-1.79937,139.118832,1.19743,116.77336,-24.6829,5.7641,-1.11732,0.18957,-0.029760000000000002,0.00353,-1.9e-4,2.97914,54.42573,-14.14865,-0.04584,0.07052,0.00312,-0.00476,0.00131,-1.2e-4,-0.37118,-45.20424,-1.98765,0.95902,-0.21484,0.01664,0.00316,-8.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,18:37:18,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.28347,-3.178116,-1.425926,2230.784999,200.353193,12:45:00,7.06344,0.91138,6.34904,-13.53194,20.13052,7.07461,3.0063,0.18804,82.79929,-5.789384,-0.145515,0.417584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05713,11.65804,-0.81092,50,6.82566,2.9764,-131.06102,-7.60527,-7.0758,26.99865,-11.84191,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,7bd21790-0ebd-11f1-add0-570961957638,90.26302,NA,NA,7.48418,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:37:18,2026-02-21T00:37:18Z,2026-02-21T00:37:18Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,2c0aceab-7f05-4e1d-90b5-4c74b2a985dd,54.15086,-131.91333,13.49932,7.05984,-7.23143,-5.92095,-0.9084,3.19977,-3.5379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,18:37:35,2,2,"Schmitz, Paul",812367,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,90.27619,-1.87935,-1.114588,2278.185628,189.433492,12:15:00,7.09726,0.84178,6.3379200000000004,-14.61095,18.84682,2.96729,4.14837,0.06269,83.11231,-4.682461,-0.577615,0.416313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82154,10.5867,-0.76192,50,6.95303,2.43283,-131.23887,-4.67975,-3.20159,25.75162,-13.56648,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,861c85a0-0ebd-11f1-add0-570961957638,90.53871,NA,NA,7.16388,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:37:35,2026-02-21T00:37:35Z,2026-02-21T00:37:35Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,7909ecb0-5d57-49cb-9980-a9217f2d50eb,54.16184,-132.05298,12.87581,7.0942,-4.25086,-6.78324,-0.84043,2.53405,-1.6008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,18:37:53,2,3,"Schmitz, Paul",812367,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.6651,-3.546663,-1.111223,2232.955681,191.346473,12:30:00,7.15163,0.72186,6.18943,-14.18182,20.11037,3.82225,2.69031,0.01424,82.43349,-6.261393,-0.421396,0.421472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2652,11.66705,-0.63992,50,6.87641,2.36736,-130.11687,-8.42861,-3.90277,26.02914,-12.07274,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,9080bd40-0ebd-11f1-add0-570961957638,89.43043,NA,NA,7.23161,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:37:53,2026-02-21T00:37:53Z,2026-02-21T00:37:53Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,aca2ac34-7bff-4cc4-8770-9e41b5105504,54.3104,-130.9763,13.01457,7.14812,-8.02999,-6.03637,-0.72021,2.49622,-1.95138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,18:38:15,2,4,"Schmitz, Paul",812367,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.83594,-3.117974,-2.200851,2257.56668,188.563691,12:15:00,7.10145,0.7232,6.17344,-10.54997,22.1821,3.18713,3.33755,-1.04491,84.25085,-5.180534,-1.626584,0.411773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22284,12.58831,-0.55812,50,6.85934,4.98559,-133.24151,-7.48848,-4.01434,27.40035,-9.44026,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,9d8c2010-0ebd-11f1-add0-570961957638,91.53687,NA,NA,7.58509,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:38:15,2026-02-21T00:38:15Z,2026-02-21T00:38:15Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,ce8cda29-a2dd-4866-85ac-d14f7d916192,54.32615,-134.12821,13.70018,7.09673,-7.18299,-4.72013,-0.72156,5.1155,-2.00717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.62213,NA,NA,0.816016,NA,NA,NA,1.76429,4.6533,1.89349,66.83295,6.97087,57.96121,1.84374,88.79666,-11.17381,4.68679,14.75098,-14.62677,1.89031,70.66463,-2.39303,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,18:38:48,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28426,-4.578114,-1.497312,2198.540462,190.259891,12:15:00,7.10204,0.76354,6.33561,-13.83237,20.44344,3.51795,1.72352,-0.32229,82.64748,-7.215016,-0.860792,0.421372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.205,12.11111,-0.65607,50,6.76092,3.24804,-129.49953,-10.72022,-3.78625,24.21371,-11.37783,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,b1ac8f80-0ebd-11f1-add0-570961957638,89.45178,NA,NA,6.63678,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:38:48,2026-02-21T00:38:48Z,2026-02-21T00:38:48Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,22175f54-4d31-4aac-84fb-ecb5c2c534cc,54.16591,-130.27614,12.10686,7.0989,-10.3553,-5.68891,-0.76219,3.36948,-1.89313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,18:39:06,3,2,"Schmitz, Paul",812367,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.14796,1.803725,-0.893639,2422.147907,7.507593,06:15:00,7.14235,0.77793,5.85635,-53.76294,-6.96185,-1.09953,4.33877,-0.14407,71.18076,-8.043377,-1.091069,0.492379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32039,-3.58004,-0.70473,50,7.25759,1.78963,-112.13354,1.81065,0.40925,19.66291,-36.74701,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,bbef5c70-0ebd-11f1-add0-570961957638,76.55171,NA,NA,5.9672,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:39:06,2026-02-21T00:39:06Z,2026-02-21T00:39:06Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,4d251260-6d2a-4a83-8447-e25e2070f019,54.64684,-112.94544,9.83146,7.1515,3.32797,-18.37351,-0.77828,1.77274,0.20463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,18:39:24,3,3,"Schmitz, Paul",812367,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.13047,-2.388887,-0.179707,2303.325746,191.765713,12:30:00,7.13768,0.80901,6.24824,-11.4689,23.24025,4.60823,3.9774,1.02728,81.43718,-4.641558,0.652832,0.424027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43024,13.03847,-0.79777,50,6.95389,0.21826,-129.44951,-5.6348,-4.12267,27.08717,-10.05562,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,c6d19db0-0ebd-11f1-add0-570961957638,88.89161,NA,NA,7.6933,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:39:24,2026-02-21T00:39:24Z,2026-02-21T00:39:24Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,ddb1ac56-de3a-49c1-938b-6a9a22f87552,54.25096,-130.33599,13.54359,7.13291,-5.30572,-5.02781,-0.80712,0.35318,-2.06134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,18:39:44,3,4,"Schmitz, Paul",812367,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.75973,2.564501,-1.077775,2465.355897,11.982361,06:30:00,7.14343,0.63389,5.82638,-57.13401,-10.7154,-2.58201,4.76838,-0.58335,71.28681,-7.897734,-1.540957,0.490363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00327,-5.69863,-0.54431,50,7.31968,2.22162,-112.91212,3.18266,1.29162,21.09394,-39.51039,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,d2886d00-0ebd-11f1-add0-570961957638,76.86642,NA,NA,6.47293,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:39:44,2026-02-21T00:39:44Z,2026-02-21T00:39:44Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,475441b1-f35e-4871-85fd-365a0fb4c4e8,54.677,-113.78251,10.54697,7.15472,4.81296,-19.7552,-0.63488,2.16833,0.64581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,18:40:05,3,5,"Schmitz, Paul",812367,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03187,1.121591,-0.75105,2372.065106,58.57084,08:00:00,7.14747,0.614,6.03576,-48.67306,-2.21713,-5.79996,4.1302,-0.56485,71.32119,-7.830736,-1.795948,0.49056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78327,-0.9826,-0.55233,50,7.2089,1.67652,-112.04128,0.70268,3.56137,18.98687,-33.43135,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260220-UofHouston-1,df930c80-0ebd-11f1-add0-570961957638,76.83557,NA,NA,5.71068,NA,NA,NA,NA,NA,NA,c5852335-3d12-49b6-85b2-4895cf28b4ce,2026-02-21,00:40:05,2026-02-21T00:40:05Z,2026-02-21T00:40:05Z,NA,v3,3030,471407,923e3d0a38394966b9a7cc03336fe865,"Maxcey, Dylan",805263,Right,HOU_COU,67e461b8-509b-4370-9156-a5ba7840706d,54.46669,-112.79568,9.49344,7.15459,2.031,-16.71567,-0.61613,1.53502,1.78069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
