player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-20,16:01:01,1,2,"Taylor, Austin",1000518961,Right,KEI_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.46552,-0.275362,-3.705089,2120.77507,42.070651,07:30:00,5.06832,2.13111,5.10018,-55.11109,-4.17547,-5.2413,0.21572,-1.80178,69.51236,-10.189869,-4.630818,0.513668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54228,-1.62551,-1.77669,50,4.99865,7.27753,-109.30248,-2.39376,1.8546,20.34367,-34.12874,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,8534aec0-2497-11f1-bd0b-75a66f953e25,73.37903,NA,NA,5.95316,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:01:01,2026-03-20T20:01:01Z,2026-03-20T20:01:01Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,d1f6aca1-436f-4b6b-bb10-e7e7a6a48819,55.4001,-110.30298,10.17183,5.0751,-0.71531,-17.06437,-2.13236,7.18632,0.9273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-20,16:01:15,1,3,"Taylor, Austin",1000518961,Right,KEI_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63829,-1.430031,-4.220138,2317.282451,229.753203,01:45:00,5.22132,2.06734,5.7692,-18.71788,18.05158,19.88052,2.32681,-0.21035,79.77309,-4.979735,-0.671589,0.43643,75.8936,14.073121,167.060033,3157.988945,NA,NA,NA,NA,33.76176,NA,NA,-11.29056,9.95359,-1.72991,50,5.09153,8.51876,-126.93461,-3.73305,-18.38583,26.44629,-15.96537,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,8dc11920-2497-11f1-bd0b-75a66f953e25,86.36528,9.19103,NA,7.8652,NA,NA,NA,2.10565,2.22484,0.36262,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:01:15,2026-03-20T20:01:15Z,2026-03-20T20:01:15Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,40b6d83f-37de-437c-9d7f-5f355b921f13,54.72856,-127.91599,13.22314,5.21907,-3.1406,-7.98268,-2.05869,9.20103,-9.19291,274.266344,2.10094,-105.05371,16.59576,NA,NA,NA,NA,NA,NA,2.23104,26.83257,-20.48711,NA,NA,NA,NA,NA,NA,0.37945,23.53992,-20.22375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-20,16:01:31,1,4,"Taylor, Austin",1000518961,Right,KEI_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.35985,-0.010559,-3.392371,2332.167417,85.97812,08:45:00,4.97937,2.01527,5.31896,-49.16093,1.33248,-3.75622,0.8727,-1.4851,69.35556,-8.933929,-4.058298,0.511433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92138,1.13087,-1.70498,50,4.94281,6.61591,-109.21577,-1.62639,1.11004,19.68945,-30.8116,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,97291670-2497-11f1-bd0b-75a66f953e25,73.69964,NA,NA,6.00428,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:01:31,2026-03-20T20:01:31Z,2026-03-20T20:01:31Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,af66418c-ee33-46ff-89a3-9ba1268600ea,55.17943,-110.14556,9.84473,4.98526,-0.17138,-15.4058,-2.01616,6.56349,0.55502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-20,16:02:48,2,3,"Taylor, Austin",1000518961,Right,KEI_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.021,0.021374,-4.041767,2367.420572,234.842037,01:45:00,5.42858,1.78108,5.43669,-19.92159,15.35095,20.14411,3.78851,-0.33129,81.7831,-3.719056,-0.468002,0.427454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22048,8.04603,-1.43708,50,5.41699,8.28685,-130.37747,-0.6196,-19.27484,27.92046,-18.35239,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,c518e240-2497-11f1-bd0b-75a66f953e25,88.17887,NA,NA,8.2379,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:02:48,2026-03-20T20:02:48Z,2026-03-20T20:02:48Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,e20b21cd-1b78-42fc-a397-e3f81e2b5f59,55.06064,-131.45675,13.96023,5.42723,0.08982,-9.17619,-1.77181,9.03192,-9.63742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-20,16:03:07,2,4,"Taylor, Austin",1000518961,Right,KEI_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,1,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,6e0e4eb0-277e-11f1-a1c0-67ac5d6128f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:03:07,2026-03-20T20:03:07Z,2026-03-20T20:03:07Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,8e9b18d5-1d75-483e-98c1-3a35974b12df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-20,16:03:26,2,5,"Taylor, Austin",1000518961,Right,KEI_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.34895,-0.722809,-4.185822,2317.70264,248.539048,02:15:00,5.2637,1.79205,5.69917,-25.76938,9.73493,21.74584,2.44088,-0.30322,81.2675,-5.519543,-0.306981,0.428857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.3154,5.49874,-1.45437,50,5.18692,8.53868,-129.44838,-2.52494,-20.80806,28.09406,-22.88335,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,db8a1f80-2497-11f1-bd0b-75a66f953e25,87.89056,NA,NA,8.08145,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:03:26,2026-03-20T20:03:26Z,2026-03-20T20:03:26Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,b5ceea67-53fb-4d78-86f1-d3d8d157338d,54.80019,-130.486,14.04703,5.26456,-1.67977,-11.44168,-1.78392,9.30721,-10.40403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-20,16:03:46,2,6,"Taylor, Austin",1000518961,Right,KEI_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80835,-0.670725,-5.643261,2306.249568,237.887201,02:00:00,5.3252,1.80182,5.52602,-20.97308,14.64394,21.35722,2.94733,-1.71114,81.24205,-4.609679,-1.86118,0.429537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.33985,7.93079,-1.32407,50,5.25288,11.83866,-129.71925,-2.22333,-20.90657,28.57547,-18.73746,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,e7808fe0-2497-11f1-bd0b-75a66f953e25,87.75139,NA,NA,8.5663,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:03:46,2026-03-20T20:03:46Z,2026-03-20T20:03:46Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,026646aa-ce39-4042-a8d0-a3dcf4a9f0bd,54.97063,-130.80963,14.28773,5.32407,-1.50835,-9.36873,-1.79103,12.63641,-10.45329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-20,16:03:59,2,7,"Taylor, Austin",1000518961,Right,KEI_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.64072,-2.346474,-5.041352,2275.619649,249.884213,02:15:00,5.25164,1.90337,5.55371,-26.34167,10.13469,24.22218,0.85429,-0.80078,80.58722,-7.226572,-0.736805,0.434688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.74087,6.18174,-1.48311,50,5.03071,10.24147,-128.1217,-6.19128,-22.70782,27.90499,-21.95828,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,ef7463c0-2497-11f1-bd0b-75a66f953e25,86.71155,NA,NA,8.05349,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:03:59,2026-03-20T20:03:59Z,2026-03-20T20:03:59Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,8e734b4f-e41f-4486-a999-5226c6b4afa8,54.94537,-129.19432,13.95249,5.25247,-5.34725,-10.97914,-1.89354,11.11432,-11.35391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-20,16:04:29,3,1,"Taylor, Austin",1000518961,Right,KEI_UNI,"LaVine, Jake",10076603,Right,AVE_MAR,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.34613,-0.38613,-4.991709,2142.313136,242.876558,02:00:00,5.18768,2.04515,5.79961,-23.57021,13.67863,24.14588,2.86299,-0.59714,78.94586,-4.823249,-0.684838,0.439266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.6802,7.46016,-1.6481,50,5.14191,9.98591,-126.34424,-1.60019,-21.93433,27.68123,-20.21273,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,017eeb80-2498-11f1-bd0b-75a66f953e25,85.8077,NA,NA,8.40027,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:04:29,2026-03-20T20:04:29Z,2026-03-20T20:04:29Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,25f10e0c-18a4-4b9e-b6f9-71a8ea449c62,54.69722,-127.36921,13.84062,5.1873,-0.85176,-10.10637,-2.0329,10.79808,-10.96717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-20,16:04:47,3,2,"Taylor, Austin",1000518961,Right,KEI_UNI,"LaVine, Jake",10076603,Right,AVE_MAR,Undefined,4,Bottom,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.72289,-1.133428,-4.508809,2245.670918,249.847472,02:15:00,5.26392,2.04343,5.70043,-28.09852,9.78347,23.05198,1.86282,-0.2456,78.63195,-6.361399,-0.39784,0.442984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.01028,5.70551,-1.67889,50,5.15126,8.90744,-125.50498,-3.43657,-20.58339,27.32136,-23.14743,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,0be98bc0-2498-11f1-bd0b-75a66f953e25,85.08763,NA,NA,8.09094,NA,NA,NA,NA,NA,NA,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,20:04:47,2026-03-20T20:04:47Z,2026-03-20T20:04:47Z,NA,v3,NA,NA,NA,"Getz, Alex",10061987,Right,KEI_UNI,25381894-c07c-46e7-8937-a147e98efdc3,54.79726,-126.54499,13.66068,5.26531,-2.55544,-11.57371,-2.03287,9.69096,-10.29169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
