player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:03:44,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.142080000000007,-2.132436,4.984511,2036.350452,137.768397,10:30:00,6.08757,-2.38473,5.97369,-20.15977,17.02784,-14.28005,2.42227,1.0579,79.05989,-5.955292,2.431191,0.438905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7765,9.74489,1.99707,50,5.90695,-10.39404,-125.98536,-5.29223,14.01102,27.20315,-16.61705,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,6bebb9d0-1417-11f1-a3ed-552a7d94583f,85.87831,NA,NA,8.08219,NA,NA,NA,NA,NA,NA,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:03:44,2026-02-27T20:03:44Z,2026-02-27T20:03:44Z,NA,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,c22a3dbd-71ef-4014-9578-34cfdeefa1aa,54.52379,-126.95839,13.60158,6.08562,-4.69785,-8.30853,2.37782,-10.8952,7.00551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:04:00,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.33602,0.757246,2.343446,2439.482646,301.718943,04:00:00,5.90706,-2.68035,5.41376,-58.5896,-6.693,13.54973,1.73464,0.64544,68.29136,-9.86525,4.75433,0.518491,90.62137,8.962275,22.549463,1434.209614,100.85695,5.22712,43.90721,141.34807,141.34807,24.110013,1.225275,-6.16174,-3.2,2.46196,50,5.93313,-4.90791,-107.83895,-0.46262,-7.18664,20.42493,-35.90631,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,75e6a850-1417-11f1-a3ed-552a7d94583f,72.69648,7.4927,NA,6.04466,NA,NA,NA,2.50663,1.9276199999999999,-0.55029,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:04:00,2026-02-27T20:04:00Z,2026-02-27T20:04:00Z,LineDrive,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,4a04c42e-91e1-4b88-bbb0-d6737aa0a87c,55.08852,-108.79846,10.21247,5.91524,1.22416,-17.95315,2.68459,-4.5703,-3.59332,280.648881,2.50663,121.25127,-17.9568,3.39599,-0.7133,0.11455,-0.01864,0.00281,-2.4e-4,1.9276199999999999,20.70544,-20.30975,2.12789,-0.40486,0.08406,-0.01453,0.00248,-2.8e-4,-0.55029,50.3466,-1.22731,-1.29466,0.50801,-0.14987,0.03477,-0.00651,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:04:31,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72377,-2.991758,2.839746,2058.3038,138.72691,10:30:00,6.14626,-2.42796,5.93747,-21.25332,15.6358,-12.5306,1.59377,-0.8356,79.23799,-7.009879,0.590546,0.43714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34382,9.37512,2.20838,50,5.89533,-5.77702,-126.97117,-7.28194,11.80761,29.66086,-17.10038,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,87af9330-1417-11f1-a3ed-552a7d94583f,86.22513,NA,NA,8.48577,NA,NA,NA,NA,NA,NA,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:04:31,2026-02-27T20:04:31Z,2026-02-27T20:04:31Z,NA,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,7e1db033-6977-4e14-b5be-7af68b402fd3,54.55988,-128.03194,14.83043,6.14482,-6.67037,-8.55019,2.42254,-6.1993,5.90381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:04:47,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87696,1.285986,2.037891,1801.325681,123.900504,10:15:00,5.79368,-2.53832,6.20154,-33.20604,10.58044,-13.47064,4.21454,-1.77894,72.18706,-4.968325,-0.392155,0.476257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52587,5.54528,2.3912,50,5.87404,-3.61083,-115.86277,1.65311,10.10814,24.05802,-24.72606,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,91a810b0-1417-11f1-a3ed-552a7d94583f,79.14306,NA,NA,7.6899,NA,NA,NA,NA,NA,NA,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:04:47,2026-02-27T20:04:47Z,2026-02-27T20:04:47Z,NA,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,146209fb-180f-4420-b85d-c87f0ac9bb70,54.29407,-116.75099,12.02901,5.79615,2.566,-12.36303,2.53141,-3.98402,5.05407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:05:04,2,3,"Bell, Tadan",831310,Left,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.5918,2.273638,1.40623,2405.063718,304.07682,04:15:00,5.89867,-2.71291,5.05974,-65.12232,-9.82638,17.24599,2.61765,0.05062,66.37371,-9.483135,4.455195,0.535202,65.80148,13.111913,26.554039,3323.587341,NA,NA,NA,116.62604,107.38439,31.334148,1.415732,-8.14567,-5.08996,2.56471,50,6.0629,-3.23596,-105.22333,2.00235,-9.02446,19.82677,-37.81314,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,9ce36e70-1417-11f1-a3ed-552a7d94583f,70.42651,9.4052,NA,6.2181,NA,NA,NA,0.94595,2.56772,-0.065310000000000007,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:05:04,2026-02-27T20:05:04Z,2026-02-27T20:05:04Z,GroundBall,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,6bf38b1a-9ec9-496b-9293-e9cc3a1b49ee,55.44299,-106.24398,9.91339,5.90972,3.94891,-18.90657,2.71933,-2.77139,-4.51223,262.270237,0.94595,84.0776,-12.36148,2.02982,-0.40602,0.06254,-0.01089,0.00183,-1.6e-4,2.56772,21.89336,-18.28863,1.33857,-0.23015,0.04566,-0.00621,0.00103,-1.3e-4,-0.065310000000000007,42.0186,1.30932,-0.72265,0.21782,-0.05058,0.01024,-0.00166,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:06:08,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.46651,-0.881407,2.922441,2314.559065,204.052752,12:45:00,5.97294,-2.72093,5.81914,-33.04427,7.04079,2.61063,2.39863,0.21615,76.99359,-6.967653,3.389639,0.455683,101.30433,4.107444,5.927626,1253.884537,NA,NA,NA,84.85211,84.85211,5.671918,0.608753,-0.56658,4.18425,2.48002,50,5.88099,-6.28729,-121.16928,-2.94448,-0.84613,22.68102,-25.9254,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,c1f04b70-1417-11f1-a3ed-552a7d94583f,82.71641,3.57076,NA,6.47293,NA,NA,NA,1.41483,2.46044,-0.21177,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:06:08,2026-02-27T20:06:08Z,2026-02-27T20:06:08Z,GroundBall,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,74d67ddb-06db-464b-a8a6-a26250bac4e9,54.68104,-122.04235,11.34051,5.97513,-1.94652,-12.9627,2.72141,-6.25471,-0.42306,0.452701,1.43636,146.92926,-17.44161,NA,NA,NA,NA,NA,NA,2.49362,9.90631,-23.08566,NA,NA,NA,NA,NA,NA,-0.20939,15.25183,-1.86558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:06:40,4,1,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22399,-2.210427,2.222058,2020.143168,148.632367,11:00:00,6.13123,-2.33565,5.90852,-18.19851,17.89529,-10.1689,2.56041,-1.11951,80.30959,-5.667339,0.397447,0.432402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84,10.16497,2.16295,50,5.94324,-4.53524,-127.93477,-5.46921,9.63261,27.57411,-15.4077,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,d4822ba0-1417-11f1-a3ed-552a7d94583f,87.16988,NA,NA,7.9144,NA,NA,NA,NA,NA,NA,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:06:40,2026-02-27T20:06:40Z,2026-02-27T20:06:40Z,NA,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,82793c49-f43a-42d8-b94c-b242d71bc800,54.58902,-128.92006,13.78705,6.12884,-4.91866,-7.70385,2.33115,-4.87944,4.81631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:06:57,4,2,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62394,0.516954,1.217481,2380.030798,214.876461,01:15:00,5.90904,-2.56484,5.82771,-34.5577,5.40981,2.91547,3.50992,-1.18993,76.69668,-5.873141,1.740149,0.455014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14784,3.0215,2.4637,50,5.931,-2.69948,-121.47299,-0.05055,-1.71758,23.46786,-27.65282,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,dec14f10-1417-11f1-a3ed-552a7d94583f,82.83794,NA,NA,6.92725,NA,NA,NA,NA,NA,NA,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:06:57,2026-02-27T20:06:57Z,2026-02-27T20:06:57Z,NA,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,34b7d432-3f56-4f6e-b44e-2466dcb27d44,54.67044,-122.37197,11.73393,5.91265,1.00874,-13.82641,2.56585,-2.63368,-0.85879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:07:14,4,3,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.00275,-1.126265,3.237526,2443.617108,231.525494,01:45:00,5.91719,-2.30252,5.93875,-34.07864,5.39075,5.3013,2.0307,1.14582,77.51097,-7.399371,4.187831,0.45217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87721,3.39189,2.04099,50,5.80776,-7.09789,-121.93035,-3.50084,-2.83337,23.39174,-27.0545,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,eb1d10f0-1417-11f1-a3ed-552a7d94583f,83.35903,NA,NA,6.49178,NA,NA,NA,NA,NA,NA,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:07:14,2026-02-27T20:07:14Z,2026-02-27T20:07:14Z,NA,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,50f4685c-2d8c-4747-adfa-50e5d32d5d59,54.56245,-122.80252,11.69587,5.91949,-2.49211,-13.52725,2.30367,-6.99224,-1.41669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:07:34,4,4,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,88.5735,-1.806918,3.626454,2154.741248,136.499498,10:30:00,6.15987,-2.20818,5.89133,-21.34072,15.05906,-12.97713,2.69983,0.08205,79.50527,-5.856942,1.302607,0.434231,105.27623,15.554669,-7.194541,6229.744289,108.93165,25.18777,-15.29076,305.24361,305.24361,-9.046311,2.831762,7.87729,8.70859,1.92325,50,6.00195,-7.57362,-128.15048,-4.70247,12.84051,31.36695,-17.97848,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,f8c6d6a0-1417-11f1-a3ed-552a7d94583f,86.80276,29.0288,NA,9.06822,NA,NA,NA,2.21953,2.74883,-0.06785,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:07:34,2026-02-27T20:07:34Z,2026-02-27T20:07:34Z,LineDrive,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,6b7e6359-6cb2-47c8-86b7-03fb7477cb3b,54.60584,-129.27291,15.68348,6.15872,-4.05913,-8.98924,2.20248,-8.03311,6.42025,139.086336,2.21956,147.5773,-21.62193,3.95012,-0.8062,0.12447,-0.01174,-2.1e-4,1.3e-4,2.74882,41.40548,-17.90031,1.50845,-0.28525,0.06904,-0.0154,0.00275,-2.5e-4,-0.06785,-18.62907,-1.05858,1.18679,-0.39084,0.10477,-0.02212,0.00324,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
