player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-19,15:01:35,1,1,"Santulli, Dante",1000233265,Right,LOW_COL,"Irish, Liam",1000135139,Left,CHE_COM,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,85.19476,-3.220491,-3.161734,1891.518644,203.832098,12:45:00,5.91341,1.5791,6.10819,-20.18222,18.50532,7.57107,1.24587,-0.71662,77.38922,-7.053486,-1.799722,0.447669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90339,10.95977,-1.34015,50,5.65506,6.52117,-123.35296,-7.50459,-7.48044,26.79717,-15.45413,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,f12810d0-0de6-11f1-a58b-9925d5216b12,84.19709,NA,NA,7.80554,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:01:35,2026-02-19T23:01:35Z,2026-02-19T23:01:35Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,5eacc2aa-f4e9-4d63-b539-26aabeb59af2,54.38987,-124.30295,13.39858,5.9114,-6.95672,-7.72706,-1.57604,6.78636,-3.74022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-19,15:01:53,1,2,"Santulli, Dante",1000233265,Right,LOW_COL,"Irish, Liam",1000135139,Left,CHE_COM,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.34482,-0.686787,-2.356165,1827.197262,194.627697,12:30:00,5.91626,1.64204,5.734,-20.76596,19.37907,4.67445,3.54563,-0.1638,75.91352,-4.64618,-1.520776,0.456024,78.83794,59.111282,-11.212911,NA,NA,NA,NA,130.53483,65.79342,-22.511183,5.393479,-3.15146,10.51024,-1.44862,50,5.84666,4.83665,-122.20308,-2.05916,-4.68789,27.74321,-16.53969,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,fb595190-0de6-11f1-a58b-9925d5216b12,82.6546,118.27022,NA,8.4313,NA,NA,NA,1.30745,3.65199,0.26945,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:01:53,2026-02-19T23:01:53Z,2026-02-19T23:01:53Z,Popup,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,cbc4b68a-32cb-446e-84f7-cfa962500079,54.76205,-123.27945,13.8716,5.9141,-1.41746,-8.26984,-1.6398,5.01853,-2.34394,NA,1.30971,58.15364,-22.07098,6.51939,-1.0475,-0.02215,0.04965,-0.00891,5.2e-4,3.62915,99.64493,-27.54059,4.52331,-1.71295,0.54822,-0.10135,0.00901,-2.8e-4,0.26497,-11.46159,-0.55549,0.99168,-0.53028,0.17314,-0.03272,0.0032,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-19,15:02:26,2,1,"Santulli, Dante",1000233265,Right,LOW_COL,"Sheller, Kyle",1000159415,Right,CHE_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56903,-2.184247,-3.053541,1913.994004,199.759964,12:45:00,5.84747,1.49244,5.96793,-17.05131,20.91261,6.99414,2.39753,-0.7585,77.72981,-5.479988,-1.799062,0.443462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58666,11.84816,-1.25411,50,5.66474,6.39045,-125.2725,-5.22101,-7.1512,29.75681,-13.70114,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,0f0d4390-0de7-11f1-a58b-9925d5216b12,84.9958,NA,NA,8.83922,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:02:26,2026-02-19T23:02:26Z,2026-02-19T23:02:26Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,37af8260-fa9d-4daf-b8e0-2a2693bfae9b,54.52661,-126.34316,14.87841,5.84373,-4.72803,-6.85057,-1.48867,6.64775,-3.5756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-19,15:02:41,2,2,"Santulli, Dante",1000233265,Right,LOW_COL,"Sheller, Kyle",1000159415,Right,CHE_COM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41638,-2.531596,-2.530626,1909.860689,192.684063,12:30:00,5.82919,1.36139,6.12389,-16.54753,21.23143,4.46095,2.10613,-0.60778,77.8052,-5.736891,-1.727627,0.442381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11016,12.1591,-1.16985,50,5.6265,5.34673,-125.12662,-5.93897,-4.84879,29.16811,-13.21787,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,18313300-0de7-11f1-a58b-9925d5216b12,85.20359,NA,NA,8.61118,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:02:41,2026-02-19T23:02:41Z,2026-02-19T23:02:41Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,91421f67-1d26-49a3-9ef3-d668975d515a,54.37033,-126.14127,14.58405,5.8251,-5.47917,-6.60894,-1.35878,5.5154,-2.42439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-19,15:02:58,2,3,"Santulli, Dante",1000233265,Right,LOW_COL,"Sheller, Kyle",1000159415,Right,CHE_COM,Undefined,1,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.29602,-1.331231,-2.458967,1869.97261,199.56576,12:45:00,5.8247,1.57824,6.02156,-17.36308,20.69958,6.84658,3.14342,-0.13015,77.42903,-4.69392,-1.22879,0.444039,87.03096,16.124579,-22.185183,1214.165754,99.33557,21.73375,-47.24858,204.5864,202.42701,-28.691069,2.30583,-4.36059,11.51414,-1.38939,50,5.71118,5.09252,-125.03187,-3.35584,-6.76517,29.89809,-14.31066,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,22a54920-0de7-11f1-a58b-9925d5216b12,84.88549,21.74397,NA,8.86699,NA,NA,NA,1.90267,3.16828,0.16117,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:02:58,2026-02-19T23:02:58Z,2026-02-19T23:02:58Z,LineDrive,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,bc1e7cea-5e4c-4866-aef5-8f37f2e01492,54.47467,-126.09733,14.94905,5.82168,-2.84586,-7.15533,-1.57517,5.33361,-3.38259,120.88604,1.90267,113.54688,-24.79195,5.98271,-1.33057,0.25864,-0.04443,0.00549,-3.2e-4,3.16829,35.44954,-17.75909,0.78187,0.04772,-0.04227,0.01175,-0.0014,7e-5,0.16117,-46.30168,-0.01647,1.55352,-0.64959,0.18639,-0.0399,0.00562,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-19,15:03:34,3,1,"Santulli, Dante",1000233265,Right,LOW_COL,"Vaccaro, Joseph",1000426981,Right,CHE_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84963,-2.284769,-2.253338,2033.495008,208.656962,01:00:00,5.86682,1.33816,5.9169,-16.66147,21.11241,10.74851,2.3552399999999998,0.14159,77.93147,-5.50925,-0.324798,0.442351,72.2512,64.010919,151.262702,4853.543243,NA,NA,NA,NA,39.96403,NA,NA,-6.27516,12.00158,-1.16375,50,5.67439,4.50323,-125.76007,-5.45471,-9.84638,30.31307,-13.34224,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,379da200-0de7-11f1-a58b-9925d5216b12,85.20931,62.23805,NA,8.91816,NA,NA,NA,1.60263,2.18956,-0.20794,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:03:34,2026-02-19T23:03:34Z,2026-02-19T23:03:34Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,156b621c-0136-4db4-a174-009a914d607f,54.57921,-126.85904,15.15654,5.86337,-4.971,-6.67112,-1.33348,4.8602,-4.92319,347.534281,1.60263,-40.716,-4.08706,1.02857,-0.23749,0.05979,-0.01483,0.00318,-4e-4,2.18956,95.25249,-34.1975,5.70076,-1.39023,0.34226,-0.08632,0.01896,-0.00253,-0.20794,22.32582,-4.0486,0.99281,-0.22584,0.05706,-0.0143,0.00316,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-19,15:03:59,3,2,"Santulli, Dante",1000233265,Right,LOW_COL,"Vaccaro, Joseph",1000426981,Right,CHE_COM,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.48608,4.074653,-2.777703,1968.564664,42.118462,07:30:00,5.82292,1.5475,5.6467,-66.61295,-10.7989,-11.38776,4.08341,-1.99445,65.29651,-8.082587,-4.805203,0.537704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91099,-6.09929,-1.3044,50,6.12732,5.42557,-103.4863,5.33526,5.28542,18.48855,-38.73836,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,46a65b70-0de7-11f1-a58b-9925d5216b12,70.09889,NA,NA,6.18957,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:03:59,2026-02-19T23:03:59Z,2026-02-19T23:03:59Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,fcbd9508-3b20-434b-a488-78c4fe8ae14e,54.85537,-104.35014,9.24428,5.83576,7.14523,-19.36918,-1.55213,5.17862,2.64271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-19,15:04:21,3,3,"Santulli, Dante",1000233265,Right,LOW_COL,"Vaccaro, Joseph",1000426981,Right,CHE_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13618,-1.570366,-3.875827,2034.938899,204.794424,12:45:00,5.81925,1.59136,6.21069,-21.006,17.4778,7.46461,2.61575,-1.36912,77.33271,-5.568912,-2.532662,0.446489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99256,9.8969,-1.30376,50,5.69057,8.05908,-123.32582,-3.95555,-7.63598,26.10551,-17.037,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,53cdf8d0-0de7-11f1-a58b-9925d5216b12,84.41972,NA,NA,7.80348,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:04:21,2026-02-19T23:04:21Z,2026-02-19T23:04:21Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,4d730307-499a-415b-b08d-83a0ff0c3601,54.28506,-124.22957,13.05276,5.8173,-3.36574,-8.5185,-1.58733,8.32343,-3.81799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-19,15:04:41,3,4,"Santulli, Dante",1000233265,Right,LOW_COL,"Vaccaro, Joseph",1000426981,Right,CHE_COM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.63749,-3.632976,-4.588914,2033.986408,204.994781,12:45:00,5.85456,1.39945,6.4427,-21.44863,17.25792,7.42804,0.71372,-2.20719,77.23615,-7.698355,-3.247916,0.447779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2754,10.51422,-1.07656,50,5.58597,9.55601,-122.40782,-8.3578,-7.95484,25.55123,-16.3195,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,5ff7ae30-0de7-11f1-a58b-9925d5216b12,84.17647,NA,NA,7.40134,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:04:41,2026-02-19T23:04:41Z,2026-02-19T23:04:41Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,2b667d97-36c6-4615-9884-769330bd0337,54.05626,-123.25161,12.77562,5.85308,-7.81887,-8.15975,-1.39647,9.81871,-3.97742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-19,15:05:09,3,5,"Santulli, Dante",1000233265,Right,LOW_COL,"Vaccaro, Joseph",1000426981,Right,CHE_COM,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.44526,-1.019542,-3.260733,2004.094006,195.298736,12:30:00,5.93337,1.22398,6.27472,-19.50265,17.55103,4.46748,3.36672,-1.41272,78.73109,-4.742384,-2.455262,0.438114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25047,9.76308,-0.9849,50,5.84826,6.96694,-125.3894,-2.756,-5.15534,26.25302,-16.68962,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-1,709fbfc0-0de7-11f1-a58b-9925d5216b12,86.03337,NA,NA,7.71417,NA,NA,NA,NA,NA,NA,33f5e908-b499-4027-ab56-3f708eccf5bb,2026-02-19,23:05:09,2026-02-19T23:05:09Z,2026-02-19T23:05:09Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,787370ed-9070-4e0a-af09-e57e7a523f65,54.22179,-126.27023,13.12651,5.93134,-2.19604,-8.34481,-1.22155,7.13991,-2.57767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
