player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-06,16:39:06,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,4,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,41992c30-19ad-11f1-9002-d71cf1ad4b9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,22:39:06,2026-03-06T22:39:06Z,2026-03-06T22:39:06Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,42291731-98d3-44cf-866d-8a944366cb69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-06,17:04:30,1,1,"Schwank, Cooper",10138778,Right,NOR_TEX,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,5,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,cb92a580-19b0-11f1-9002-d71cf1ad4b9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,23:04:30,2026-03-06T23:04:30Z,2026-03-06T23:04:30Z,NA,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,bb54859e-53b8-497d-9c7e-ba8443a2ca3b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-06,17:14:16,5,1,"Schwank, Cooper",10138778,Right,NOR_TEX,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.73237,-0.075353,-1.493628,1812.883443,159.565906,11:15:00,5.50758,1.36984,5.58836,-37.81939,4.70807,-1.35323,2.28558,-0.13797,75.48285,-6.97461,-1.73524,0.46936,82.6274,15.888927,24.00108,3702.813736,96.85443,21.61394,52.14593,215.20447,198.18746,33.935268,2.579814,0.36063,2.70662,-1.24067,50,5.47596,3.11437,-117.47419,-1.41215,0.51383,18.17301,-28.31781,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,32824fb0-19b2-11f1-9002-d71cf1ad4b9e,80.30602,21.78978,NA,5.24952,NA,NA,NA,1.26871,2.29594,0.13122,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,23:14:16,2026-03-06T23:14:16Z,2026-03-06T23:14:16Z,LineDrive,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,57dfb4ab-40b1-4642-b839-377035a9128c,54.91375,-118.23189,9.08651,5.51022,-0.23147,-14.1589,-1.37007,3.09295,0.25691,232.873957,1.26878,106.47606,-20.89327,3.73976,-0.80844,0.21864,-0.06916,0.01499,-0.0014,2.2959,33.17972,-15.14575,1.02587,-0.15673,9e-5,0.01907,-0.00618,6.6e-4,0.1311,47.4151,0.57094,-0.62004,0.22291,-0.13919,0.07112,-0.01854,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-06,17:17:44,6,1,"Smedshammer, Brady",1000288099,Left,NOR_TEX,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,5,Bottom,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,a930d960-19b2-11f1-9002-d71cf1ad4b9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,23:17:44,2026-03-06T23:17:44Z,2026-03-06T23:17:44Z,NA,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,3192298a-6eca-4245-96b7-35a88fb226b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-06,17:27:15,3,6,"Garren, Logan",10913680,Right,PAN_COL,"Sorg, David",1000306949,Right,NOR_TEX,Undefined,6,Top,1,2,2,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,87.39386,-3.853289,-4.434234,1947.081245,199.592363,12:45:00,5.78096,0.01095,6.72737,-16.94796,18.53182,6.21158,0.8312,-3.53199,80.60386,-7.088748,-3.306929,0.428708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59331,11.29083,0.27947,50,5.51901,9.62075,-126.64919,-8.98257,-7.49283,24.81384,-13.75586,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,03143660-19b4-11f1-9002-d71cf1ad4b9e,87.92095,NA,NA,6.79,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,23:27:15,2026-03-06T23:27:15Z,2026-03-06T23:27:15Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,9a085c58-6afa-4b69-949e-0f648a3fc755,53.77659,-127.38698,12.40692,5.78001,-8.57357,-6.87793,-0.00989,9.84353,-3.74642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-06,17:28:06,3,7,"Garren, Logan",10913680,Right,PAN_COL,"Sorg, David",1000306949,Right,NOR_TEX,Undefined,6,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.8579,-0.158727,-0.188364,1869.357841,24.172397,06:45:00,5.76025,0.3794,6.39615,-51.242,-6.13347,-3.36673,1.3441,-0.0744,71.95689,-9.616002,-0.800404,0.483394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72386,-2.84957,-0.36433,50,5.72517,0.48387,-113.30727,-1.79505,2.23739,21.02093,-35.8725,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,215c97c0-19b4-11f1-9002-d71cf1ad4b9e,77.97463,NA,NA,5.90101,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,23:28:06,2026-03-06T23:28:06Z,2026-03-06T23:28:06Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,6bc62f43-927c-4cca-93ef-206e9ca29c9d,54.10636,-114.06655,10.51046,5.76661,-0.49934,-17.93625,-0.38035,0.40305,1.11869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-06,18:03:55,1,1,"Cole, Lane",1000471456,Right,NOR_TEX,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.37131,0.742676,-2.907241,1323.278029,255.972976,02:30:00,5.1158,2.30048,6.5872,-36.35927,4.37441,12.88442,2.76733,0.70784,75.19245,-6.050278,-0.566614,0.459355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48772,2.49303,-2.10623,50,5.15163,5.56013,-118.33138,0.50352,-10.71598,20.602,-28.60618,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,227c4650-19b9-11f1-9002-d71cf1ad4b9e,82.05521,NA,NA,6.17887,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-07,00:03:55,2026-03-07T00:03:55Z,2026-03-07T00:03:55Z,NA,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,f44e3e5f-7c02-4189-b5f8-5fa79a9a3b71,53.91338,-119.01077,10.301,5.11947,1.44685,-14.30309,-2.29541,5.91351,-5.35799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-06,18:04:13,1,2,"Cole, Lane",1000471456,Right,NOR_TEX,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75937,2.264751,0.006383,1943.430623,87.185861,09:00:00,5.24238,2.00764,6.10199,-48.81688,1.1628,-10.19221,3.26988,1.1642,68.03788,-6.80098,-1.830466,0.508825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22847,0.45043,-2.00303,50,5.39142,0.34726,-108.51467,2.87615,6.17913,20.55866,-31.64173,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,2d3aabe0-19b9-11f1-9002-d71cf1ad4b9e,74.07746,NA,NA,6.72149,NA,NA,NA,NA,NA,NA,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-07,00:04:13,2026-03-07T00:04:13Z,2026-03-07T00:04:13Z,NA,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,32aa770c-74e8-4327-9826-7c7e6f2f2c44,54.39616,-109.34437,10.27933,5.24958,4.15315,-15.82087,-2.01202,0.09789,3.08956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-06,18:04:28,1,3,"Cole, Lane",1000471456,Right,NOR_TEX,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00087,-0.81808,-2.853336,1791.535134,216.811113,01:15:00,5.44656,1.95056,6.49482,-24.68163,10.14197,6.87784,2.63782,-0.09771,81.5814,-5.44535,-1.606442,0.424725,81.24533,42.2763,-66.577993,4975.022591,NA,NA,NA,NA,73.62498,NA,NA,-4.31173,5.81583,-1.75352,50,5.37817,6.1251,-127.99366,-2.55839,-7.24831,23.10805,-22.39721,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,35eb4010-19b9-11f1-9002-d71cf1ad4b9e,88.74545,55.00839,NA,6.41947,NA,NA,NA,0.38621,2.11338,0.33521,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-07,00:04:28,2026-03-07T00:04:28Z,2026-03-07T00:04:28Z,NA,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,ee0a46f6-c26e-4a48-ac65-f2c197d5a235,54.00622,-128.71491,11.55403,5.44711,-1.85932,-11.1986,-1.94823,6.35134,-3.62416,NA,0.38621,35.04655,-9.91328,0.33661,0.25551,-0.14668,0.04489,-0.01167,0.0015,2.11338,80.15945,-30.62548,4.43205,-0.87108,0.14545,-0.02318,0.00278,-8e-5,0.33521,-80.90252,15.10321,-5.40061,1.54477,-0.39229,0.09383,-0.01906,0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-06,18:04:46,1,4,"Cole, Lane",1000471456,Right,NOR_TEX,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82596,-0.574304,-1.693304,1774.521874,217.115408,01:15:00,5.42671,1.80668,6.51797,-23.2256,11.74166,8.14264,2.96404,0.93108,81.17582,-4.951246,-0.214633,0.425601,88.10226,30.694232,-74.096669,3615.510091,NA,NA,NA,NA,105.17217,NA,NA,-4.70095,6.61603,-1.69208,50,5.37643,3.4744,-127.8114,-1.9497,-7.85855,23.72832,-21.11408,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,409903d0-19b9-11f1-9002-d71cf1ad4b9e,88.56294,42.32589,NA,6.65014,NA,NA,NA,-0.56588,1.93778,-0.34583,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-07,00:04:46,2026-03-07T00:04:46Z,2026-03-07T00:04:46Z,NA,v3,NA,NA,NA,"Flores, Drew",1000471446,Right,NOR_TEX,8cce0ccc-1e5d-4a55-b38c-bbe7f1d79bb1,53.98226,-128.54858,11.86416,5.42682,-1.29374,-10.55704,-1.80381,3.71855,-3.92928,NA,-0.56588,30.44683,-9.19936,0.91423,0.07725,-0.08802,0.03202,-0.00807,9.4e-4,1.93778,65.95935,-30.28641,3.86212,-0.57608,0.04618,0.00534,-0.00329,4.7e-4,-0.34583,-106.86085,19.11842,-7.00083,2.03017,-0.52985,0.13086,-0.02591,0.00288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
