player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,11:00:11,1,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Davis, Taylor",1000532065,Right,UMP_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.67392,-1.472815,-3.541751,2191.422143,199.110896,12:45:00,5.90647,2.17863,6.25175,-16.72564,21.78367,7.02634,3.1515,-0.50631,76.55927,-4.745071,-2.276105,0.446637,84.82398,15.983841,-31.650611,1999.928821,91.28843,17.68022,-61.37116,189.21276,189.21276,-36.891302,1.98127,-4.89374,12.24906,-1.91857,50,5.7887,7.40026,-124.00298,-3.58341,-7.43469,30.41077,-13.56495,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,9e977620-140e-11f1-832c-1d1b44f29180,84.39173,17.95205,NA,9.11465,NA,NA,NA,2.17111,2.97744,0.66499,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:00:11,2026-02-27T19:00:11Z,2026-02-27T19:00:11Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,640f30ac-c4ec-45a7-8e1b-c2ba97715029,54.24557,-125.03984,15.20538,5.90299,-3.12091,-6.78248,-2.1752,7.65374,-3.71734,NA,2.17111,101.80991,-18.79692,3.92486,-0.86212,0.1871,-0.03826,0.00581,-4.4e-4,2.97744,34.25782,-21.42152,2.46819,-0.56465,0.12619,-0.02488,0.00391,-3.1e-4,0.66499,-62.75793,3.59383,-0.73304,0.15489,-0.033,0.0068,-0.00104,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,11:00:39,2,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,84.20958,-2.321542,-3.345554,2129.74922,224.574461,01:30:00,5.7939,2.04951,5.84335,-23.63785,16.70843,14.94017,1.66168,0.18178,75.70892,-6.794322,-0.670528,0.457165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73863,9.74788,-1.78564,50,5.59089,6.51072,-121.81169,-5.63964,-12.87616,28.24134,-17.81082,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,af00a9f0-140e-11f1-832c-1d1b44f29180,82.44818,NA,NA,8.50067,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:00:39,2026-02-27T19:00:39Z,2026-02-27T19:00:39Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,da03e9c5-7d4e-4531-a23d-e9e84b54a3e5,54.65414,-122.88599,14.12067,5.79254,-4.96212,-8.90541,-2.04262,7.00053,-6.43808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.33554,2.086672,1.159987,0.926685,0.49194,1.55074,-0.17133,-2.59423,6.0822,3.25227,64.49521,3.12054,60.29752,-2.54035,81.89298,-10.40962,6.09176,8.12932,-12.2526,3.2538299999999998,63.49744,-2.09804,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,11:01:05,2,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.28007,0.953802,-2.93368,1588.77361,227.106206,01:30:00,5.45682,2.19991,6.51965,-34.02187,11.30402,10.37772,3.49806,0.37056,70.43519,-5.502082,-1.052297,0.484557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3354,6.11087,-1.99924,50,5.50898,5.4429,-113.4757,0.99993,-8.11509,24.18044,-24.34656,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,be81c7b0-140e-11f1-832c-1d1b44f29180,77.78748,NA,NA,7.84488,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:01:05,2026-02-27T19:01:05Z,2026-02-27T19:01:05Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,3027aeb2-fb97-4b7c-ac3a-7190c476329d,53.97598,-114.3198,12.09022,5.45924,1.84982,-12.17328,-2.19418,5.72618,-4.05755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,11:01:20,2,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.14807,2.291928,0.35376,2145.878774,88.624023,09:00:00,5.7325,2.27915,5.68503,-56.30582,1.63902,-15.53725,3.17788,1.31413,63.73527,-8.082701,-2.425152,0.547872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94154,0.75768,-2.29925,50,5.89078,-0.0824,-101.70663,2.43483,8.20862,18.73655,-31.39087,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,c7c63770-140e-11f1-832c-1d1b44f29180,68.79795,NA,NA,6.4128,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:01:20,2026-02-27T19:01:20Z,2026-02-27T19:01:20Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,a4dee6d0-b4bc-441d-9fe8-0653d5d7fdda,54.8141,-102.58965,9.36827,5.74117,3.91424,-15.69544,-2.28625,-0.46926,4.10431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,11:01:35,2,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.0674,-1.508041,-1.959905,2090.1987,81.596773,08:45:00,5.67536,2.13981,5.82377,-56.08849,-0.41394,-14.5915,-0.40184,-0.89898,65.98502,-11.695715,-4.581887,0.537031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01595,0.60154,-1.97036,50,5.51817,3.99992,-103.20064,-4.30687,7.52375,18.0796,-31.52897,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,d0a79fa0-140e-11f1-832c-1d1b44f29180,70.18665,NA,NA,5.08237,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:01:35,2026-02-27T19:01:35Z,2026-02-27T19:01:35Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,424e9e99-8e24-48b6-8197-d3b74703070b,54.68004,-104.0173,9.0398,5.68054,-2.8827,-15.76449,-2.14336,3.6600799999999998,3.76187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,11:01:56,2,5,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65741,-2.30338,-2.306223,1599.378351,227.613881,01:30:00,5.43042,2.3115,6.60524,-31.8471,11.543,10.96682,0.66362,1.11162,72.48262,-8.305416,-0.309778,0.474097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53248,7.24603,-2.1586,50,5.26014,4.2851,-115.58761,-5.48216,-8.72162,24.18661,-22.49975,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,dcb67a00-140e-11f1-832c-1d1b44f29180,79.50371,NA,NA,7.17479,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:01:56,2026-02-27T19:01:56Z,2026-02-27T19:01:56Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,a7bed172-5b13-486e-81a2-ee635140dc03,53.89457,-116.39969,12.09331,5.43153,-4.72671,-11.24988,-2.3074,4.57794,-4.36081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,11:02:11,2,6,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.08181,-3.508468,-2.82584,2417.172639,200.157314,12:45:00,5.95207,2.00991,6.01798,-15.75776,21.79544,7.46619,1.38097,0.01238,78.18988,-6.564913,-1.484864,0.441057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79366,12.80646,-1.79232,50,5.66803,5.90811,-125.9149,-8.1183,-7.53894,30.42934,-12.03339,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,e5f2ac60-140e-11f1-832c-1d1b44f29180,85.45929,NA,NA,8.89193,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:02:11,2026-02-27T19:02:11Z,2026-02-27T19:02:11Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,503d19f8-9134-4268-9606-f13a024c9b1b,54.47924,-126.99277,15.21467,5.94805,-7.69205,-6.01669,-2.00633,6.17515,-3.76947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,11:02:31,2,7,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Schaefer, Tristan",1000426968,Right,UMP_COM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.75847,-2.182107,-2.700576,2265.70773,203.245699,12:45:00,5.89468,2.07861,6.05978,-16.95843,20.07895,7.98835,2.45854,0.24286,78.28827,-5.476221,-1.264442,0.438018,79.63473,31.502117,16.081942,3732.393104,102.81703,55.32408,39.09805,255.77315,226.40698,28.264564,4.166033,-5.05788,11.51426,-1.87295,50,5.71608,5.6549,-126.97686,-5.27512,-8.04155,32.34094,-13.86741,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,f1a3af50-140e-11f1-832c-1d1b44f29180,86.05234,60.59471,NA,9.4702,NA,NA,NA,0.56814,2.47628,-0.19013,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:02:31,2026-02-27T19:02:31Z,2026-02-27T19:02:31Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,4332ffb8-3852-4908-9d8c-dd951b709e23,54.43603,-128.10173,16.17047,5.89117,-4.79279,-6.9337,-2.0745,5.9346,-4.02077,211.876738,0.5677,95.69902,-20.63161,4.97529,-1.15068,0.26593,-0.05205,0.00646,-3.4e-4,2.47679,61.01559,-17.48073,0.81507,0.03958,-0.06524,0.01882,-0.00222,9e-5,-0.19019,27.58691,1.28757,-0.55966,0.16962,-0.03748,0.00593,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,11:02:59,3,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Wilson, Shiloh",10280301,NA,UMP_COM,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30653,-2.978282,-5.15442,1724.778662,242.517767,02:00:00,5.29408,2.57504,6.74233,-32.1608,9.57052,15.50804,-0.12065,-0.85478,73.90983,-9.030264,-2.336702,0.464946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93394,6.42347,-2.24109,50,5.08492,10.09376,-117.59506,-6.98035,-13.71909,25.16156,-23.30301,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,02736d20-140f-11f1-832c-1d1b44f29180,81.06842,NA,NA,7.39669,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:02:59,2026-02-27T19:02:59Z,2026-02-27T19:02:59Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,19fbc796-77f8-49bd-b07f-cb447f1e69fd,53.75899,-118.39663,12.58078,5.29547,-6.23798,-11.6515,-2.56961,10.53081,-6.85955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,11:03:11,3,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Wilson, Shiloh",10280301,NA,UMP_COM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01345,-2.635131,-2.148423,2498.954174,211.566779,01:00:00,5.93771,2.36925,5.6799,-17.00056,20.19379,11.51871,2.06105,1.32543,78.86777,-5.902518,-0.090437,0.438945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51764,11.51544,-2.19526,50,5.70499,4.26314,-127.31102,-6.33439,-10.47526,31.189330000000002,-13.66626,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260227-SouthwesternOregonStadium-1,09d190b0-140f-11f1-832c-1d1b44f29180,85.87057,NA,NA,9.14568,NA,NA,NA,NA,NA,NA,734d1c4b-f536-4c4d-a4cd-f3133221dc7b,2026-02-27,19:03:11,2026-02-27T19:03:11Z,2026-02-27T19:03:11Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,9e9f2c93-edce-4b57-bf8e-dc78476050a5,54.81534,-128.48529,15.59467,5.9338,-5.81986,-6.83313,-2.36319,4.65753,-5.23763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
