player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-13,20:07:38,3,1,"Summar, Micah",10046254,Left,TEN_TEC,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,90b64e00-09a0-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:07:38,2026-02-14T02:07:38Z,2026-02-14T02:07:38Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,e00fc2cb-d6c5-45f4-91d5-4f19c3505148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-13,20:10:08,3,2,"Summar, Micah",10046254,Left,TEN_TEC,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44919,-2.031082,3.846185,1541.63765,100.094684,09:15:00,5.77634,-2.14907,5.0367,-39.63998,4.92874,-19.95765,0.55168,-0.17811,74.30826,-9.19053,0.32134,0.480492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.948,3.38992,1.79806,50,5.55004,-7.00383,-116.52325,-5.56621,15.12561,20.8948,-27.49059,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,494dc760-094a-11f1-8da7-45bcdfdfe9f4,78.44547,NA,NA,6.14093,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:10:08,2026-02-14T02:10:08Z,2026-02-14T02:10:08Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,ac04cab3-c101-4ecc-a740-7990941d6cd7,55.46593,-117.4993,10.4474,5.78006,-4.28205,-13.7453,2.14174,-7.71039,7.5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-13,20:10:29,3,3,"Summar, Micah",10046254,Left,TEN_TEC,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,6,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.30299,-0.32749,3.679978,2382.227984,244.08868,02:15:00,5.49679,-2.50988,4.95201,-43.9512,2.95374,2.59685,1.52409,1.18858,71.86416,-8.301636,4.136854,0.492925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08492,2.09539,2.15029,50,5.42924,-7.48231,-114.611,-2.2402,-0.11121,24.25035,-29.43017,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,56060120-094a-11f1-8da7-45bcdfdfe9f4,76.46689,NA,NA,7.43883,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:10:29,2026-02-14T02:10:29Z,2026-02-14T02:10:29Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,962b1535-db05-4f8d-8382-3ed49cf4cef6,55.54501,-115.77832,12.12517,5.50298,-0.82355,-14.71509,2.51033,-7.47696,-0.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-13,20:10:46,3,4,"Summar, Micah",10046254,Left,TEN_TEC,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88303,-0.866353,1.956526,1456.646729,87.887698,09:00:00,5.62416,-2.42782,5.08024,-43.11987,0.87882,-13.34048,1.21361,-1.69444,74.48601,-8.66605,-0.406246,0.47741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13937,1.12504,2.25324,50,5.50813,-3.44212,-117.34417,-3.3564600000000002,9.96697,21.94515,-30.60344,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,603211c0-094a-11f1-8da7-45bcdfdfe9f4,78.95197,NA,NA,6.39702,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:10:46,2026-02-14T02:10:46Z,2026-02-14T02:10:46Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,c2f36a94-020c-4b7c-a9cb-189bfcf5bf04,55.42068,-118.35357,10.97257,5.63014,-1.94879,-15.30172,2.42211,-3.90057,4.98348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-02-13,20:11:05,3,5,"Summar, Micah",10046254,Left,TEN_TEC,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,6,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.09734,-2.200703,4.227361,2067.447318,121.315181,10:00:00,5.93581,-2.30855,5.04617,-28.99198,11.12166,-16.09524,1.43726,0.34498,77.80154,-7.503374,1.390638,0.455845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.153,6.53378,1.91825,50,5.70255,-8.37585,-123.05636,-5.79827,14.02338,24.60623,-22.16354,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,6b1a6d80-094a-11f1-8da7-45bcdfdfe9f4,82.68689,NA,NA,7.2958,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:11:05,2026-02-14T02:11:05Z,2026-02-14T02:11:05Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,82fc7f92-adf3-4316-9fb6-951852de1e39,55.45369,-124.14209,12.30312,5.93682,-4.82032,-11.08177,2.30147,-8.99461,7.01169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-13,20:11:42,4,1,"Summar, Micah",10046254,Left,TEN_TEC,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.88878,0.051633,2.357509,2269.920313,184.72639,12:15:00,5.59732,-2.52534,4.91618,-40.31297,4.8474,0.29095,2.28677,-0.27072,73.7757,-7.239014,2.408761,0.483671,103.28798,7.631794,-7.170642,2381.446393,107.85065,7.83051,-21.63857,175.07652,136.30692,-13.931387,1.401748,0.46492,2.75378,2.29486,50,5.56857,-4.78418,-115.91396,-1.3534,0.63683,20.28527,-28.40193,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,813a7d80-094a-11f1-8da7-45bcdfdfe9f4,77.92988,8.35794,NA,6.11307,NA,NA,NA,0.8296,2.24019,0.23949,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:11:42,2026-02-14T02:11:42Z,2026-02-14T02:11:42Z,LineDrive,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,2894026b-ac9d-4965-834b-c3afc773df36,55.58547,-116.88735,10.14263,5.60081,0.00947,-14.20097,2.52516,-4.81474,0.31842,96.698458,0.8296,148.97258,-24.95507,4.22464,-0.69845,0.07348,-0.00248,-0.00113,2.1e-4,2.24019,20.11868,-17.5347,1.77096,-0.29006,0.0582,-0.00986,0.00158,-1.7e-4,0.23949,-18.74208,-13.2434,5.20351,-1.5804,0.41475,-0.09688,0.01773,-0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-13,20:12:19,5,1,"Summar, Micah",10046254,Left,TEN_TEC,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.62907,-1.912641,3.645568,2076.462955,114.957706,09:45:00,5.94307,-2.1586,5.17587,-29.77856,9.53461,-17.73584,1.6574,-0.20145,78.38721,-7.363898,0.508141,0.451274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82217,5.6763,1.83284,50,5.7422,-7.10949,-123.98072,-5.23369,15.28897,24.77435,-23.33845,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,973cf360-094a-11f1-8da7-45bcdfdfe9f4,83.52447,NA,NA,7.24186,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:12:19,2026-02-14T02:12:19Z,2026-02-14T02:12:19Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,27257b91-d764-4558-90bd-a4ab306d3446,55.32436,-125.04013,12.38718,5.94467,-4.23568,-11.66923,2.15084,-7.76329,7.64449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-13,20:12:37,5,2,"Summar, Micah",10046254,Left,TEN_TEC,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13727,-1.303671,1.400671,1384.330463,97.168519,09:15:00,5.73181,-2.47144,5.05134,-40.70707,3.35681,-15.00938,1.10938,-2.40087,74.245,-8.68705,-1.257127,0.477763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83985,2.50957,2.35042,50,5.57541,-2.23377,-117.62537,-4.16121,10.91861,23.5459,-28.67893,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,a209b0d0-094a-11f1-8da7-45bcdfdfe9f4,78.89355,NA,NA,6.89227,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:12:37,2026-02-14T02:12:37Z,2026-02-14T02:12:37Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,06f828d3-30d0-47ea-8a9d-1a7088916522,55.44852,-118.71102,11.77295,5.73679,-2.83887,-14.33947,2.46503,-2.73721,5.4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-13,20:12:58,5,3,"Summar, Micah",10046254,Left,TEN_TEC,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.3897,-0.58859,3.014985,2289.973202,149.915442,11:00:00,5.62762,-2.47746,5.1711,-40.19876,4.84591,-1.88811,1.72302,0.2052,73.00559,-7.926661,2.680921,0.483051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88008,3.08713,2.19784,50,5.54243,-6.04839,-116.34664,-2.61205,2.5463,24.25905,-27.99293,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,aecc23c0-094a-11f1-8da7-45bcdfdfe9f4,78.02994,NA,NA,7.38411,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:12:58,2026-02-14T02:12:58Z,2026-02-14T02:12:58Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,2882dcc4-2ab2-4396-a55f-bd4494bc1f33,55.32648,-117.452,12.12952,5.6324,-1.33656,-13.99646,2.47607,-6.16441,1.27315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-13,20:13:23,5,4,"Summar, Micah",10046254,Left,TEN_TEC,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.06373,-0.857271,3.157672,2285.482153,211.432464,01:00:00,5.65969,-2.43503,5.33558,-40.09439,2.22315,0.77862,1.5129,0.59545,76.6319,-8.07854,3.295824,0.4682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22248,1.52811,2.14907,50,5.55254,-6.53391,-117.89409,-3.16714,0.3223,16.2654,-29.96052,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,bdb5bc70-094a-11f1-8da7-45bcdfdfe9f4,80.50495,NA,NA,4.43182,NA,NA,NA,NA,NA,NA,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,02:13:23,2026-02-14T02:13:23Z,2026-02-14T02:13:23Z,NA,v3,3032,471458,NA,"Garza, Manny",801845,Right,TEN_TEC,e9b9c6a0-32a6-4b9a-b4ff-2e3b570b8d76,55.1695,-118.60516,8.1327,5.66237,-1.85737,-14.98026,2.43502,-6.548,0.16115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
