player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-21,15:03:35,8,5,"Bruno, Nick",811653,Left,NCA_BUL,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,2,3,1,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,2ca2c2d0-2558-11f1-bc3b-79b750efaf21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,19:03:35,2026-03-21T19:03:35Z,2026-03-21T19:03:35Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,31a73263-c2d0-44cb-9099-0c7f2044c9bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-21,15:20:41,5,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,4,Top,2,0,0,Slider,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,bc518720-255a-11f1-bc3b-79b750efaf21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,19:20:41,2026-03-21T19:20:41Z,2026-03-21T19:20:41Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,b8598e30-5eec-4f4d-a38d-6a3f9999248e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-21,17:02:30,3,1,"Gross, Landon",10971844,Right,NCA_BUL,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,8,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,75.51885,3.498502,-4.537927,1929.847482,275.847374,03:15:00,4.17068,3.12191,6.19777,-48.35447,0.47642,10.42418,3.38502,-0.20743,68.84417,-5.464915,-2.667528,0.502943,25.13875,-25.016164,-20.387643,NA,NA,NA,NA,10.86577,10.86531,-13.571834,0.220108,-6.7139,-0.34693,-2.78518,50,4.41042,8.32149,-109.28238,5.32772,-8.10738,19.52077,-32.59298,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,464903a0-2569-11f1-bc3b-79b750efaf21,74.94378,3.56812,NA,6.67468,NA,NA,NA,3.39468,3.56812,0.11407,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:02:30,2026-03-21T21:02:30Z,2026-03-21T21:02:30Z,GroundBall,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9179113b-3d30-4d7d-a8fa-f23fe117ac50,54.30421,-110.04854,9.76039,4.17621,6.60694,-16.29649,-3.11803,8.63969,-4.05369,NA,3.35055,32.56436,NA,NA,NA,NA,NA,NA,NA,3.59009,-16.21175,NA,NA,NA,NA,NA,NA,NA,0.13047,-12.10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-21,17:03:07,4,1,"Gross, Landon",10971844,Right,NCA_BUL,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.86673,3.049484,-4.101353,1965.953863,280.567759,03:15:00,4.02516,3.06867,6.08317,-45.72928,-0.97744,12.62898,3.04557,0.32017,72.1037,-5.400938,-1.836409,0.481478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5804,-0.86945,-2.75781,50,4.23754,7.72296,-114.24313,4.68469,-10.0405,20.60885,-33.32567,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,5c728980-2569-11f1-bc3b-79b750efaf21,78.28481,NA,NA,6.76303,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:03:07,2026-03-21T21:03:07Z,2026-03-21T21:03:07Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f609b492-60aa-4c91-a173-6c18309fa433,54.41792,-115.03733,10.30442,4.03226,5.96896,-16.66284,-3.06288,8.10989,-5.02025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-21,17:03:25,4,2,"Gross, Landon",10971844,Right,NCA_BUL,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.77084,2.334958,-3.478565,1919.099459,281.453905,03:30:00,3.89339,3.08433,6.10679,-45.04321,-1.48768,13.88371,2.30423,1.02055,73.12234,-5.989795,-0.982786,0.474999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15977,-1.06291,-2.82427,50,4.04924,6.53678,-115.74555,3.34011,-11.09414,21.15202,-33.61921,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,671577d0-2569-11f1-bc3b-79b750efaf21,79.35259,NA,NA,6.64851,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:03:25,2026-03-21T21:03:25Z,2026-03-21T21:03:25Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,89c92fab-6aac-4872-8df0-88b2628df649,54.39617,-116.54616,10.57601,3.89874,4.61261,-16.8096,-3.07963,6.9567,-5.54707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-21,17:03:44,4,3,"Gross, Landon",10971844,Right,NCA_BUL,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.52757,1.633877,-3.738007,1797.935942,308.369778,04:15:00,3.86503,3.24306,5.83514,-61.1872,-10.79819,16.08206,0.28843,1.10385,67.95519,-9.606844,-0.855571,0.510904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59213,-5.64658,-2.94762,50,3.96237,6.5611,-109.31812,1.21239,-11.30258,23.98837,-38.8275,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,7271f220-2569-11f1-bc3b-79b750efaf21,73.77598,NA,NA,7.57238,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:03:44,2026-03-21T21:03:44Z,2026-03-21T21:03:44Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,df8f5878-72c1-45fc-ab96-151876dd1de2,54.66696,-110.33747,11.99419,3.8758,2.86231,-19.41375,-3.23663,7.04138,-5.65129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-21,17:04:03,4,4,"Gross, Landon",10971844,Right,NCA_BUL,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,8,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.37873,3.098541,-4.196028,2014.667284,263.669671,02:45:00,3.97962,3.17033,6.2266,-40.12144,3.1339,15.11017,3.50554,0.55107,72.71328,-4.384719,-1.479692,0.47336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99347,1.17933,-2.86307,50,4.19257,7.96016,-116.31105,5.09947,-12.23202,23.269,-30.57006,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,7e365600-2569-11f1-bc3b-79b750efaf21,79.62748,NA,NA,7.66545,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:04:03,2026-03-21T21:04:03Z,2026-03-21T21:04:03Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,d5c47cb2-b0e3-4281-99a5-55ba949d322b,54.27212,-117.16261,11.6345,3.98548,6.21821,-15.28503,-3.16257,8.4078,-6.11601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-21,17:04:37,5,1,"Gross, Landon",10971844,Right,NCA_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.38149,1.626717,-4.369536,1905.277898,271.879739,03:00:00,4.01774,3.24561,5.97561,-44.54569,1.0313,12.80847,1.81843,0.25438,71.6557,-6.597039,-2.076108,0.485897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78493,0.52602,-2.90633,50,4.1222,8.20253,-113.55946,1.85461,-10.15529,20.99509,-31.48788,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,925a20d0-2569-11f1-bc3b-79b750efaf21,77.5729,NA,NA,6.72579,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:04:37,2026-03-21T21:04:37Z,2026-03-21T21:04:37Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8a73fb07-36bd-4e84-9196-77b3e55f88a1,54.52512,-114.39301,10.49754,4.02376,3.10475,-15.74394,-3.23999,8.60572,-5.07764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-21,17:04:53,5,2,"Gross, Landon",10971844,Right,NCA_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73911,1.894639,-6.766352,1763.167116,290.541277,03:45:00,3.9656,3.34828,5.70109,-55.98905,-4.31146,16.4971,1.07836,-1.61154,67.58874,-8.350756,-3.845212,0.517395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46335,-2.17827,-2.78825,50,4.09124,12.15952,-107.67766,1.82611,-12.11986,21.03742,-34.69715,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,9c014a00-2569-11f1-bc3b-79b750efaf21,72.85036,NA,NA,7.15037,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:04:53,2026-03-21T21:04:53Z,2026-03-21T21:04:53Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,493ea72d-9d8c-4733-a0e4-b7831523f2cd,54.79929,-108.61127,10.51871,3.97603,3.36592,-17.34857,-3.33981,12.69739,-6.05993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-21,17:05:12,5,3,"Gross, Landon",10971844,Right,NCA_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.925,3.221777,-3.673468,2015.370982,256.633507,02:30:00,4.09537,3.25854,6.1712,-39.15498,5.55685,17.32658,3.81745,1.30485,71.70349,-4.081339,-0.558606,0.481263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91382,2.42134,-2.98829,50,4.32035,6.6932,-114.30702,5.28997,-13.08623,21.52834,-28.97789,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,a6df4580-2569-11f1-bc3b-79b750efaf21,78.31981,NA,NA,7.22151,NA,NA,NA,NA,NA,NA,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,21:05:12,2026-03-21T21:05:12Z,2026-03-21T21:05:12Z,NA,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6d2ba56b-783d-477b-a384-78d5f8efc422,54.32816,-115.11929,10.76417,4.10013,6.38331,-14.48895,-3.25014,7.18695,-6.54311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
