player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-14,16:00:38,3,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"Martin, Adrien",1000139070,Left,EAS_NEW,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.0337,-2.900541,-3.187742,2411.500109,219.932971,01:15:00,5.73978,1.94983,7.09603,-18.26076,15.23292,11.72827,1.57944,0.03129,81.30258,-6.4441,-1.0373000000000001,0.416536,103.18634,4.055811,10.647166,1941.258543,NA,NA,NA,72.91274,70.57115,11.753799,0.51883,-7.30721,9.45965,-1.76254,50,5.56039,6.84424,-130.55291,-7.04336,-12.40777,31.62747,-16.11138,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,db1dc0f0-1fe8-11f1-b004-c794e7f27e9a,90.49018,2.49927,NA,8.73112,NA,NA,NA,0.69843,1.46184,-0.06191,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,21:00:38,2026-03-14T21:00:38Z,2026-03-14T21:00:38Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,7e310b1c-c0d1-4a82-965a-38b71f348ae0,53.40375,-131.37491,15.81374,5.738,-6.62462,-8.05569,-1.94461,7.16671,-6.20388,326.5003,0.72086,147.78007,-22.40415,NA,NA,NA,NA,NA,NA,1.49038,9.96032,-24.83308,NA,NA,NA,NA,NA,NA,-0.06948,28.09012,1.31961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-14,16:36:07,1,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Martin, Logan",10058423,Right,EAS_NEW,Undefined,5,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,ce696580-1fed-11f1-b004-c794e7f27e9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,21:36:07,2026-03-14T21:36:07Z,2026-03-14T21:36:07Z,NA,v3,NA,NA,NA,"Epperson, Lane",1000297929,Right,UNI_TEX,c576729b-fb3d-4372-b68f-d4f9523cd474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-14,17:13:32,1,5,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Maldonado, John",832282,Left,UNI_TEX,Undefined,6,Bottom,0,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,901c6f50-2157-11f1-bf43-35d53bceaebe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:13:32,2026-03-14T22:13:32Z,2026-03-14T22:13:32Z,NA,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,44332fc1-6c5e-4a9d-b872-9966def33f7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-14,17:13:41,1,6,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Maldonado, John",832282,Left,UNI_TEX,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.7192,-0.551459,-2.493898,2288.970779,231.87271,01:45:00,5.1936,3.01175,6.29478,-18.81414,16.18446,19.19178,3.11709,2.3115,80.91851,-4.143604,0.974069,0.425791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57607,8.88229,-2.83644,50,5.14365,4.82417,-128.86307,-1.75915,-17.76119,27.09351,-17.25736,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,0fdb99c0-1ff3-11f1-b004-c794e7f27e9a,88.52329,NA,NA,7.80068,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:13:41,2026-03-14T22:13:41Z,2026-03-14T22:13:41Z,NA,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,99933ef7-fe9e-43c5-ad75-73db654d449e,54.20582,-129.74433,13.54675,5.19174,-1.19783,-8.62868,-3.00275,5.40188,-8.88059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-14,17:14:19,2,1,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Jenkins, Logan",10082708,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.79967,0.788283,-3.017496,2480.136009,54.296795,07:45:00,5.2793,2.76209,6.17737,-50.6366,-3.62449,-7.06843,1.78866,-0.61632,70.68231,-8.53867,-4.291232,0.493488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7863,-1.63717,-2.53029,50,5.31363,6.12547,-111.50736,0.02573,3.49667,20.66249,-34.22859,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,26462040-1ff3-11f1-b004-c794e7f27e9a,76.37969,NA,NA,6.11736,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:14:19,2026-03-14T22:14:19Z,2026-03-14T22:14:19Z,NA,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,939cf2f0-6dd6-44b2-b599-a5bef716d632,54.32548,-112.30602,10.33125,5.28706,1.34876,-17.1143,-2.76444,5.99032,1.74834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-14,17:14:38,2,2,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Jenkins, Logan",10082708,Right,UNI_TEX,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.48991,-1.428555,-4.078755,2375.917929,218.334323,01:15:00,5.41517,3.08371,6.03628,-16.26686,19.48005,14.45702,2.73311,0.50511,80.44509,-4.552643,-1.486226,0.430319,68.0946,29.558973,147.240736,4677.225103,-100.94269,28.51904,43.70926,159.09952,53.1052,161.664765,2.658224,-8.60926,10.78587,-2.77249,50,5.2945,8.54439,-128.21105,-3.64312,-14.27731,27.42363,-14.28713,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,31be8700-1ff3-11f1-b004-c794e7f27e9a,87.59184,30.48156,NA,8.04482,NA,NA,NA,0.37437,2.56716,-0.5754,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:14:38,2026-03-14T22:14:38Z,2026-03-14T22:14:38Z,FlyBall,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,f37ecf90-5d0f-4d69-a14d-91e48422c3c7,54.46458,-129.16246,13.71181,5.4123,-3.14745,-7.14357,-3.07751,9.03972,-7.13866,295.374187,0.37414,-73.04558,3.38149,1.71456,-0.76308,0.35767,-0.07058,-0.00113,0.00131,2.56721,49.26545,-24.75605,3.0748,-0.40294,-0.10903,0.11386,-0.03121,0.00294,-0.5751,46.99309,-14.7079,2.13001,0.06177,-0.41179,0.20801,-0.04293,0.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-14,17:15:03,2,3,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Jenkins, Logan",10082708,Right,UNI_TEX,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0625,-0.301224,-4.970871,2288.612133,223.809737,01:30:00,5.31597,2.92736,6.1872,-17.0958,17.45005,15.58343,3.61213,-0.37554,81.33538,-3.5901,-2.174194,0.423028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49028,9.43741,-2.5587,50,5.28432,10.671569999999999,-130.31622,-1.14785,-16.1788,29.59453,-16.08533,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,4099a0c0-1ff3-11f1-b004-c794e7f27e9a,89.10151,NA,NA,8.72713,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:15:03,2026-03-14T22:15:03Z,2026-03-14T22:15:03Z,NA,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,2697ca5c-73a1-4682-b517-60fed96e178a,54.31186,-131.29178,14.79727,5.31342,-0.61761,-8.04266,-2.91928,11.20489,-8.0894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-14,17:15:25,2,4,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Jenkins, Logan",10082708,Right,UNI_TEX,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.558,1.464856,-2.340134,2429.682092,78.268297,08:30:00,5.29959,2.81742,6.277,-47.33487,0.1885,-6.86256,2.70676,0.0872,69.62837,-7.337724,-3.579209,0.496164,95.65427,30.444527,-18.622662,2858.963975,103.31518,64.2518,-37.76196,345.9094,302.70505000000003,-23.542778,5.413689,2.85421,0.03949,-2.64112,50,5.38491,4.77296,-111.11128,1.49752,3.52108,22.35924,-32.12535,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,4df371b0-1ff3-11f1-b004-c794e7f27e9a,75.96774,92.91703,NA,6.92963,NA,NA,NA,1.62177,2.62849,-0.05342,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:15:25,2026-03-14T22:15:25Z,2026-03-14T22:15:25Z,FlyBall,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,912e644c-a87c-4ddb-a23e-c34e7371a519,54.2253,-111.95832,11.17962,5.30513,2.71453,-16.06267,-2.81941,4.63957,1.76054,168.304747,1.62336,114.589,-26.75027,6.49573,-1.18531,0.15762,-0.01546,0.00119,-5e-5,2.63058,71.03563,-13.5744,-0.85583,0.55083,-0.18201,0.03906,-0.00456,2.1e-4,-0.05406,-38.61163,5.08808,-0.89016,0.11235,-0.01156,0.00188,-3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-14,17:16:13,3,1,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47031,0.554033,-5.115137,1423.191238,250.511706,02:15:00,5.4183,3.01637,6.28893,-35.48648,5.06134,10.81095,2.97375,-0.80938,75.71458,-6.04249,-3.171686,0.458305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94989,2.88646,-2.64343,50,5.44231,10.29091,-119.48316,0.08474,-10.08934,22.11024,-27.98371,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,6a1c7580-1ff3-11f1-b004-c794e7f27e9a,82.24305,NA,NA,6.75573,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:16:13,2026-03-14T22:16:13Z,2026-03-14T22:16:13Z,NA,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,52537bef-e20c-45ba-861b-f1179aa08f0d,54.21266,-120.26018,11.05512,5.42205,1.06818,-13.99186,-3.01132,10.64548,-5.04467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-14,17:16:30,3,2,"Ferguson, Gunner",10907100,Right,EAS_NEW,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85736,-1.017371,-5.228742,2339.875936,210.2175,01:00:00,5.31875,2.96806,6.26198,-16.29233,18.16832,9.91603,3.01896,-1.04029,81.68946,-4.147879,-3.448975,0.422506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7278,10.10186,-2.58436,50,5.23506,11.51367,-130.07152,-2.75852,-11.47534,28.40199,-14.94372,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,74acc630-1ff3-11f1-b004-c794e7f27e9a,89.21155,NA,NA,8.1679,NA,NA,NA,NA,NA,NA,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,22:16:30,2026-03-14T22:16:30Z,2026-03-14T22:16:30Z,NA,v3,NA,NA,NA,"Hall, Riley",10021726,Right,EAS_NEW,c20f77f4-b687-4e2c-b367-9bfa27534907,54.24048,-130.99418,14.20099,5.31678,-2.27306,-7.47186,-2.96444,11.88646,-5.73767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
