player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-18,13:40:29,3,7,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Crouch, Donavin",1000189444,Right,CLA_COU,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.5882,0.46154,-1.051324,1816.122006,196.781081,12:30:00,5.80782,1.03844,6.48553,-29.95923,12.71316,3.36969,3.73506,0.35387,72.64427,-5.236182,-0.439756,0.470159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0913,6.95717,-0.9659,50,5.82722,2.0232,-116.97136,0.14781,-2.84944,25.47612,-22.69487,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,b4908010-230a-11f1-a662-91e3428fda36,80.16954,NA,NA,7.94392,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:40:29,2026-03-18T20:40:29Z,2026-03-18T20:40:29Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,61841d1b-e392-49f7-addb-3b7678d28f7d,54.01042,-117.84159,12.73806,5.80893,0.92302,-11.34743,-1.03667,2.12053,-1.42472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-03-18,13:41:04,4,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.92942,2.479885,-1.83894,1467.206838,38.10667,07:15:00,5.63166,0.92081,6.14233,-81.12386,-9.63867,-9.62441,1.16571,-1.58124,57.40411,-12.45328,-3.577948,0.608526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33036,-5.11721,-0.77576,50,5.7797,3.21048,-91.25379,1.95136,3.5591,16.59348,-36.37984,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,c90f1510-230a-11f1-a662-91e3428fda36,61.94051,NA,NA,5.52532,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:41:04,2026-03-18T20:41:04Z,2026-03-18T20:41:04Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,c861444e-5e27-4622-b3e3-a39c970be764,54.36054,-92.04329,8.29674,5.64568,3.68228,-18.18992,-0.92448,3.04114,1.77955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-18,13:41:22,4,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.97927,-1.650611,-2.407941,1883.276601,205.786,12:45:00,5.78075,1.2093,6.53938,-28.79411,14.60552,6.27528,1.86553,-0.47764,72.17533,-7.125103,-1.268241,0.474149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0802,8.68095,-1.04479,50,5.65403,4.65374,-115.96774,-4.07973,-5.45223,25.48002,-20.57402,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,d39839d0-230a-11f1-a662-91e3428fda36,79.495,NA,NA,7.80393,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:41:22,2026-03-18T20:41:22Z,2026-03-18T20:41:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,b68174f7-cee9-44cf-9074-f76454d7d270,53.95732,-116.83399,12.74001,5.78084,-3.38027,-10.28701,-1.20616,4.8391,-2.72611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-18,13:41:41,4,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0685,-0.408987,-2.485694,1835.842142,183.680798,12:00:00,5.76088,1.071,6.57213,-31.48348,10.52512,0.58106,2.76201,-1.16049,73.3673,-6.366575,-2.380169,0.466488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1024,6.1115,-0.90034,50,5.71973,5.08553,-117.63069,-1.68686,-1.52164,25.41146,-23.73843,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,dee8a630-230a-11f1-a662-91e3428fda36,80.80043,NA,NA,7.7012,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:41:41,2026-03-18T20:41:41Z,2026-03-18T20:41:41Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,85844c81-8ffa-47e9-9a81-dbef13cfaf36,53.92476,-118.47551,12.70573,5.76269,-0.89766,-11.86921,-1.07026,5.13612,-0.76082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-18,13:42:00,4,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,63.9058,2.420909,-2.008205,1078.520814,230.657032,01:45:00,5.66026,0.9036,6.18417,-56.577,12.59953,12.17938,3.1837,0.0634,57.59075,-8.193306,0.187453,0.59862,91.23214,20.765504,-39.66158,1867.125547,83.23278,24.67738,-71.91873,202.39829,154.83823,-43.291352,2.110998,-6.99178,6.41418,-0.75806,50,5.81498,2.88444,-92.55644,2.60525,-5.93087,16.66538,-26.73313,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,ea730e50-230a-11f1-a662-91e3428fda36,62.9656,24.68966,NA,6.31504,NA,NA,NA,2.20876,2.87366,0.3402,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:42:00,2026-03-18T20:42:00Z,2026-03-18T20:42:00Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,de938a21-f47c-44e2-8e25-74557ea07f48,54.31271,-93.32974,8.33269,5.66531,3.84571,-13.36657,-0.89828,3.15964,-2.96543,NA,2.20876,96.31672,-18.13515,3.6753,-0.89883,0.2082,-0.04423,0.00677,-5.1e-4,2.87366,47.44037,-29.05344,4.25036,-1.03927,0.24796,-0.05121,0.00795,-6.2e-4,0.3402,-79.85467,8.78332,-1.62621,0.41455,-0.09376,0.02008,-0.00301,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-03-18,13:42:38,4,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.29807,-0.341611,-2.57061,1991.724566,186.485317,12:15:00,5.86091,0.92352,6.63322,-21.73352,18.91143,1.98567,3.7367,-1.26616,74.30715,-4.539595,-2.209877,0.458854,69.80514,29.816582,154.404025,3648.645171,NA,NA,NA,NA,41.87499,NA,NA,-1.86469,10.47721,-0.75027,50,5.82862,5.29053,-119.42675,-1.21868,-2.65436,26.08541,-17.25984,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,01274800-230b-11f1-a662-91e3428fda36,82.14473,21.6008,NA,7.99092,NA,NA,NA,0.06252,3.5207,1.31021,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:42:38,2026-03-18T20:42:38Z,2026-03-18T20:42:38Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,3017632a-7aaa-495b-81b5-51ce105e7089,53.864,-120.26777,13.0427,5.85894,-0.6622,-8.62992,-0.92222,5.37611,-1.32718,317.563316,0.06382,-80.15143,7.12176,NA,NA,NA,NA,NA,NA,3.55067,50.0897,-27.91263,NA,NA,NA,NA,NA,NA,1.33023,37.82976,-11.21248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-18,13:43:00,4,6,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.60294,1.323765,-2.108674,1537.301206,65.068608,08:15:00,5.61931,0.91177,6.07303,-70.39445,-4.85221,-15.36241,0.9791,-2.32056,60.12862,-11.607497,-4.87814,0.582683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21725,-2.26264,-0.74047,50,5.68504,3.97384,-95.18873,0.38348,6.4955,17.21259,-34.21042,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,0e4150d0-230b-11f1-a662-91e3428fda36,64.68776,NA,NA,5.47432,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:43:00,2026-03-18T20:43:00Z,2026-03-18T20:43:00Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,32e4d1e5-28e9-4145-8d35-3e7bbb81a354,54.42898,-95.98627,8.60629,5.63055,1.9686,-17.10521,-0.91762,3.67287,3.24775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-18,13:43:22,4,7,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,3,Top,2,2,2,Cutter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,65.52945,0.419208,-2.014284,1196.709563,225.056967,01:30:00,5.53559,1.00082,6.2238,-50.83971,13.57351,11.49591,1.686,0.09944,60.29332,-9.044274,0.062769,0.577642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53386,7.55886,-0.85566,50,5.54179,3.00511,-95.15987,-0.50915,-5.97325,15.01177,-25.26372,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,1bade670-230b-11f1-a662-91e3428fda36,65.25222,NA,NA,5.23613,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:43:22,2026-03-18T20:43:22Z,2026-03-18T20:43:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,6ed143cb-1a10-41c5-8862-19b6ec63beae,54.27479,-95.83186,7.50589,5.53927,0.62176,-12.63186,-0.99616,3.27249,-2.98663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-18,13:44:59,1,1,"Kiserow, Ben",1000525398,Left,CLA_COU,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,3,Bottom,0,0,0,Undefined,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,e3b4bee0-23a7-11f1-ad5e-b93cee837b75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:44:59,2026-03-18T20:44:59Z,2026-03-18T20:44:59Z,NA,v3,NA,NA,NA,"Dubois, Riley",1000525395,Right,CLA_COU,58da9e68-361a-443d-813e-966211199db6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-18,13:58:55,5,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Dubois, Riley",1000525395,Right,CLA_COU,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,81.00525,-2.198363,-2.226619,1959.313359,191.575119,12:30:00,5.70802,1.02041,6.66538,-21.88981,20.31899,3.83162,1.86985,-0.69869,72.85153,-6.434848,-1.52938,0.467598,85.8069,-6.480131,12.845164,NA,NA,NA,NA,15.33028,15.33028,15.012989,0.114056,-2.7761,11.91808,-0.87235,50,5.55137,4.4317,-117.43834,-5.00015,-3.79412,26.67178,-15.88546,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,47ca3fe0-230d-11f1-a662-91e3428fda36,80.60861,1.81889,NA,8.15371,NA,NA,NA,1.13857,1.81889,0.70497,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:58:55,2026-03-18T20:58:55Z,2026-03-18T20:58:55Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,02d995d5-36fd-4296-8dca-70ff443d6a54,53.83143,-118.3053,13.33589,5.70551,-4.48379,-7.94273,-1.01841,4.55503,-1.89706,277.403825,1.13873,121.89847,-18.07049,NA,NA,NA,NA,NA,NA,1.81898,-14.21419,-15.21045,NA,NA,NA,NA,NA,NA,0.70483,27.81651,7.21137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
