player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-28,18:24:52,8,1,"Heiberger, Matthew",814107,Left,ALA_CRI,"Glassco, Bryson",837595,Right,ORE_BEA,Undefined,5,Bottom,2,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,9144f7e0-1571-11f1-8622-7deeac1b91f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:24:52,2026-03-01T00:24:52Z,2026-03-01T00:24:52Z,NA,v3,471404,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,fb5873bd-a65e-4de2-8e37-0703fc5d977c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-28,18:27:13,9,1,"Heiberger, Matthew",814107,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.00289,-2.00243,3.597324,1948.538042,131.628218,10:30:00,5.69223,-1.81207,5.74525,-18.5295,14.10532,-14.66957,2.27934,0.31909,84.82108,-5.48685,0.977275,0.411161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46878,8.06237,1.52182,50,5.51422,-7.81064,-134.75853,-5.33565,15.55361,29.62446,-17.36687,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,650210d0-1505-11f1-9c49-5f2084daa33b,91.67315,NA,NA,8.18181,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:27:13,2026-03-01T00:27:13Z,2026-03-01T00:27:13Z,NA,v3,471404,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,19e994a4-1aa4-4637-9490-f06861df5d5a,54.75258,-135.79929,14.81223,5.69095,-4.72552,-8.68344,1.80582,-8.35706,7.7768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-28,18:27:31,9,2,"Heiberger, Matthew",814107,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,5,Bottom,2,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.01427,-1.08871,2.883528,1834.587789,126.815186,10:15:00,5.69636,-1.7869,5.69346,-22.87891,10.5989,-12.65729,2.77377,-0.15215,83.62409,-5.359721,0.622545,0.416438,100.74002,7.117272,-7.720859,1783.181698,108.67435,4.33366,-17.02539,138.51643,138.51643,-9.151427,1.100712,7.29587,6.03847,1.55261,50,5.59064,-6.15494,-133.40946,-3.33845,13.06934,30.32481,-21.35716,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,70052080-1505-11f1-9c49-5f2084daa33b,90.51158,6.84357,NA,8.39018,NA,NA,NA,0.74632,2.76145,0.15336,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:27:31,2026-03-01T00:27:31Z,2026-03-01T00:27:31Z,GroundBall,v3,471404,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,1460a4af-1d57-4e24-8438-059ed89251c7,54.80423,-134.49706,15.16241,5.69664,-2.57248,-10.67858,1.78177,-6.62367,6.53467,63.344686,0.74632,145.28416000000001,-23.23634,3.87321,-0.71888,0.09124,-0.00871,7.1e-4,1e-5,2.76145,18.30654,-21.916,3.38684,-0.76036,0.18399,-0.03893,0.00728,-8.3e-4,0.15336,-19.69705,-2.64914,2.82018,-0.9538,0.27128,-0.0643,0.01284,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-28,18:30:58,1,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.5015,1.911563,-4.599007,1988.806158,269.215407,03:00:00,3.40151,2.77431,5.49972,-35.11144,1.51776,19.92237,2.26991,0.12373,80.08569,-4.54286,-1.064734,0.435597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36753,0.57496,-2.3854,50,3.54553,9.40544,-128.00807,2.97121,-18.74139,27.99722,-31.22614,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,eb416fb0-1505-11f1-9c49-5f2084daa33b,86.5305,NA,NA,8.4158,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:30:58,2026-03-01T00:30:58Z,2026-03-01T00:30:58Z,NA,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,857aad01-18f3-4e8a-a7ab-81ab719396b9,54.99893,-129.09678,13.99861,3.40638,4.18548,-15.61307,-2.76532,10.13422,-9.3707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-28,18:31:16,1,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,6,Top,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.68455,2.653247,-4.638891,2058.683287,272.162289,03:00:00,3.37799,2.71035,5.51692,-36.89557,0.46484,21.58462,2.79411,0.16214,79.1836,-4.126679,-0.810082,0.439924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.21146,-0.16429,-2.32032,50,3.58533,9.32412,-126.75495,4.51909,-19.7227,27.66872,-32.43939,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,f5f0ba10-1505-11f1-9c49-5f2084daa33b,85.67949,NA,NA,8.50095,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:31:16,2026-03-01T00:31:16Z,2026-03-01T00:31:16Z,NA,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,b4b72570-fbc3-402b-b5e3-e079498ab3de,54.98188,-127.8378,13.83436,3.38363,5.78864,-16.2197,-2.70033,10.09599,-9.86135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-28,18:32:03,1,3,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,6,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.63717,2.665401,-4.498693,1983.129555,265.363113,02:45:00,3.55564,2.98981,4.92825,-33.5775,2.74303,19.33438,3.28669,0.33969,81.38132,-3.440372,-1.106258,0.433758,75.11353,44.40737,-138.74896,4886.318238,-87.97858,57.659910000000004,-66.02802,206.83859,73.34588,-146.92794,3.35703,-10.80894,0.94047,-2.56809,50,3.78817,9.27409,-129.56302,4.68592,-18.36754,27.14696,-30.57594,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,12181030-1506-11f1-9c49-5f2084daa33b,86.89737,57.6557,NA,8.25585,NA,NA,NA,0.7022,2.91367,-0.11051,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:32:03,2026-03-01T00:32:03Z,2026-03-01T00:32:03Z,FlyBall,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,49c0d22b-c70a-4232-b4af-d136ea843e54,55.57122,-130.72513,13.57348,3.55955,5.99481,-15.28797,-2.98193,10.06037,-9.18377,22.557399,0.70216,-59.16741,-1.23077,1.92794,-0.39506,-0.04991,0.06888,-0.01815,0.00159,2.91394,77.08297,-32.28724,4.44764,-0.69759,-0.00895,0.03779,-0.00711,4e-4,-0.11061,-51.89021,6.29769,-0.37974,0.0991,-0.10755,0.0655,-0.01656,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-28,18:32:25,1,4,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,6,Top,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83516,2.745496,-2.870177,1984.824383,303.078018,04:00:00,3.29929,2.99386,5.11329,-53.78373,-9.25886,16.54383,1.40897,1.66637,73.32225,-7.003229,0.053708,0.480256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11882,-5.03906,-2.73719,50,3.51576,5.17117,-117.03334,3.62079,-12.52965,24.00534,-39.09793,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,1ee92920-1506-11f1-9c49-5f2084daa33b,78.48406,NA,NA,7.51291,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:32:25,2026-03-01T00:32:25Z,2026-03-01T00:32:25Z,NA,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,da0326bc-d434-4723-b709-d87c94a88f0c,55.38762,-118.13325,12.00267,3.30882,5.41224,-19.54896,-2.98729,5.74527,-6.26483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-28,18:32:44,1,5,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,6,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.59552,1.959558,-3.715749,2157.308611,272.476001,03:00:00,3.34753,2.84834,5.5513,-36.42876,0.50047,21.03446,2.14741,1.12428,79.1304,-4.771787,0.02655,0.437378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.81532,0.01386,-2.5407,50,3.49366,7.36573,-128.09206,3.02936,-19.21056,31.73479,-32.15154,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,2a51b160-1506-11f1-9c49-5f2084daa33b,86.17825,NA,NA,9.46512,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:32:44,2026-03-01T00:32:44Z,2026-03-01T00:32:44Z,NA,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,cb7dd3c8-25b5-4d13-bcf7-1cde5888e064,54.94522,-129.31143,15.8674,3.35352,4.26475,-16.07577,-2.8379,8.10387,-9.60528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.05101,2.999255,1.66825,1.331006,0.30199,2.05283,-1.12556,-2.9891200000000002,4.23307,0.12366,81.3781,9.56057,-43.62556,-2.88827,69.17248,-4.39675,4.34338,23.79797,-14.92378,0.0256,-37.48294,3.51417,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-28,18:33:18,2,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.315,1.48581,-5.623594,2171.838711,265.836785,02:45:00,3.3706,2.8092,5.37795,-34.86108,2.78732,18.05029,1.86542,-0.97538,78.68454,-4.941598,-2.437217,0.441616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83414,1.37039,-2.31701,50,3.4802399999999998,11.6825,-127.26563,1.99506,-17.38435,31.38631,-29.9751,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,3eed6b50-1506-11f1-9c49-5f2084daa33b,85.35117,NA,NA,9.63045,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:33:18,2026-03-01T00:33:18Z,2026-03-01T00:33:18Z,NA,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,4bc56672-5503-43fc-b114-f2dfac02edbd,55.11589,-128.52112,15.69316,3.37645,3.19409,-14.98755,-2.79823,12.3779,-8.69218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-28,18:33:33,2,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.71016,1.279046,-4.768226,2143.159051,270.686975,03:00:00,3.37596,2.76631,5.33963,-36.86069,1.25661,18.95816,1.50849,-0.13731,78.26101,-5.504755,-1.415144,0.444357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0339,0.65862,-2.34923,50,3.46575,9.68104,-126.59024,1.43192,-17.50761,31.18564,-31.12903,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,47a5a0a0-1506-11f1-9c49-5f2084daa33b,84.82459,NA,NA,9.44916,NA,NA,NA,NA,NA,NA,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-03-01,00:33:33,2026-03-01T00:33:33Z,2026-03-01T00:33:33Z,NA,v3,471404,471226,NA,"Galloway, Jacob",805212,Right,ORE_BEA,3877d254-5b2d-42f7-a865-6ac4c13354c0,55.15549,-127.854,15.59282,3.38217,2.69338,-15.56451,-2.75592,10.39051,-8.75381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
