player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-14,13:36:07,1,1,"Swanson, Deron",830354,Left,TOL_ROC,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,485a1a50-1fcc-11f1-a6b1-f127a999c781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:36:07,2026-03-14T17:36:07Z,2026-03-14T17:36:07Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,33ddf40e-f048-4935-814b-ec0c8c91f992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-14,14:23:46,1,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70772,2.033621,-0.945308,2353.976748,298.121754,04:00:00,5.47467,-1.12321,4.75848,-52.5105,-4.70386,12.71052,3.02825,-0.96047,70.23,-7.532319,1.290228,0.49764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50162,-2.38776,1.20639,50,5.63356,1.31686,-114.98031,2.07201,-8.35241,29.32408,-35.2415,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,f0e552b0-1fd2-11f1-a6b1-f127a999c781,75.74235,NA,NA,9.47771,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,18:23:46,2026-03-14T18:23:46Z,2026-03-14T18:23:46Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,aa232bcf-7f9b-40ac-a71c-944b5fc13d58,55.73244,-116.43311,14.66204,5.48766,3.81797,-17.62075,1.1309,1.73066,-4.1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-14,14:24:02,1,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.54936,0.896919,0.624196,2407.622661,289.813589,03:45:00,5.56616,-0.977,4.83453,-52.81243,-3.89036,16.57009,2.01456,0.99493,69.70555,-8.706366,3.544704,0.503412,68.72826,-4.996222,-64.501779,NA,NA,NA,NA,26.54,19.76073,-60.554396,0.243599,-7.9117,-1.71433,0.90003,50,5.61007,-1.94637,-113.47454,-0.15956,-9.90598,28.43853,-34.32049,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,fa8269c0-1fd2-11f1-a6b1-f127a999c781,74.87389,2.14387,NA,8.84381,NA,NA,NA,2.49018,2.14387,-0.97706,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,18:24:02,2026-03-14T18:24:02Z,2026-03-14T18:24:02Z,GroundBall,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4ca86bee-df48-444f-a423-e278912ebac1,55.66032,-114.88435,14.21927,5.57581,1.54184,-17.16025,0.98435,-1.4553,-4.95299,180,2.48593,43.33679,NA,NA,NA,NA,NA,NA,NA,2.14473,-8.80081,NA,NA,NA,NA,NA,NA,NA,-0.96815,-90.86473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-14,14:40:36,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"O'Brien, Ty",1000367333,Right,TOL_ROC,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7004,2.037021,0.197728,2453.713194,305.521357,04:15:00,5.57801,-1.04689,4.7009,-59.70661,-8.89729,15.15875,2.53694,0.40404,69.01407,-8.731234,2.862898,0.51303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33587,-4.5015,1.01239,50,5.73089,-1.0253,-110.95755,1.73292,-8.92576,24.29849,-37.65116,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,4b36be50-1fd5-11f1-a6b1-f127a999c781,73.47018,NA,NA,7.68633,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,18:40:36,2026-03-14T18:40:36Z,2026-03-14T18:40:36Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,0c13f3c8-8115-4667-b354-b4801d105a77,55.79717,-112.21988,12.14925,5.59005,3.68894,-18.82558,1.05361,-0.56159,-4.46288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-14,15:07:51,5,1,"Langbehn, Nate",830767,Right,TOL_ROC,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55495,-2.186343,-0.960973,1635.514759,245.144241,02:15:00,5.9863,1.58978,5.74904,-29.79214,10.05741,18.62044,1.46695,2.24677,76.65448,-7.718198,2.377173,0.454342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7219,6.2574,-1.52113,50,5.78683,1.2766,-122.56129,-5.65235,-14.57175,27.52241,-22.79511,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,19a0d110-1fd9-11f1-a6b1-f127a999c781,82.96046,NA,NA,7.90047,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,19:07:51,2026-03-14T19:07:51Z,2026-03-14T19:07:51Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,315e4674-341f-456e-a67a-03fab5145080,54.74667,-123.62261,13.7612,5.98785,-4.77332,-11.39756,-1.58119,1.83851,-7.28588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-14,15:08:10,5,2,"Langbehn, Nate",830767,Right,TOL_ROC,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.32707,-1.988372,-1.158348,2261.782721,201.900264,12:45:00,6.25904,1.09897,6.14944,-11.82627,21.87312,8.29319,3.4352,0.71964,82.12775,-4.330208,0.33698,0.417813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61441,12.2482,-1.01477,50,6.10136,2.31483,-132.40695,-4.84198,-8.05853,32.56161,-10.78405,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,24edbb00-1fd9-11f1-a6b1-f127a999c781,90.21358,NA,NA,9.19932,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,19:08:10,2026-03-14T19:08:10Z,2026-03-14T19:08:10Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,f3b3ec1e-413c-4a56-8f98-6213e28a630b,54.34422,-133.47101,16.28081,6.25382,-4.48957,-5.39202,-1.09472,2.57817,-4.02927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-14,15:08:30,5,3,"Langbehn, Nate",830767,Right,TOL_ROC,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.23585,-2.35592,-2.100242,2195.288035,210.878319,01:00:00,6.19332,1.08024,6.22917,-14.65233,18.85021,10.5676,2.79608,0.02236,82.59142,-5.193379,-0.192636,0.416591,68.7386,33.762649,-151.32734,2926.988918,-98.40477,34.19028,-49.15782,188.13157,71.04641,-154.205514,2.618121,-6.11575,10.83792,-0.92841,50,6.00986,4.41009,-132.31383,-5.82262,-10.72671,31.02851,-13.16495,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,30db2ab0-1fd9-11f1-a6b1-f127a999c781,90.47821,35.07791,NA,8.64443,NA,NA,NA,0.79888,2.56142,0.11678,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,19:08:30,2026-03-14T19:08:30Z,2026-03-14T19:08:30Z,FlyBall,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,01876af3-5fc2-41a8-b2cd-fcd04c04572f,54.26721,-133.31077,15.51426,6.19014,-5.39963,-6.58248,-1.07564,4.75474,-5.36335,22.508416,0.7989,-73.53802,3.50046,-0.14777,0.10654,-0.08164,0.02573,-0.0026,-3e-5,2.56147,56.02546,-27.25896,3.19699,-0.52467,0.02233,0.01386,-0.00368,3.5e-4,0.11668,-40.20647,5.74765,-1.14633,-0.11438,0.21591,-0.08969,0.01867,-0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-14,15:08:56,5,4,"Langbehn, Nate",830767,Right,TOL_ROC,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91971,-0.170966,-1.210674,1533.251776,247.248926,02:15:00,6.08852,1.4828,6.01249,-31.17825,7.96453,15.60875,3.33192,1.66184,76.58967,-6.009879,1.598971,0.450295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33508,4.59055,-1.39581,50,6.05848,1.95919,-123.18396,-1.36178,-12.59279,28.2934,-25.23855,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,4025cf20-1fd9-11f1-a6b1-f127a999c781,83.7061,NA,NA,8.33004,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,19:08:56,2026-03-14T19:08:56Z,2026-03-14T19:08:56Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,985b1298-8556-4e7c-a1f2-64a3b3b7c062,54.48224,-124.2092,14.1467,6.09126,-0.44724,-12.61928,-1.47508,2.4155,-6.29639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-14,15:09:19,5,5,"Langbehn, Nate",830767,Right,TOL_ROC,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17606,-1.162534,-1.490713,2105.19959,207.680958,01:00:00,6.22168,1.02084,6.16247,-15.204650000000001,18.85623,9.19126,3.88023,0.40943,81.32069,-4.134689,0.166855,0.420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20083,10.47209,-0.91198,50,6.12556,3.03006,-132.09732,-3.05676,-8.96317,34.60353,-14.12639,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,4e0e7290-1fd9-11f1-a6b1-f127a999c781,89.73358,NA,NA,9.85538,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,19:09:19,2026-03-14T19:09:19Z,2026-03-14T19:09:19Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,0cfb405a-0be7-4ba6-bbf4-3b81c55eb76b,54.32911,-133.22652,17.30176,6.21779,-2.59578,-7.06319,-1.01563,3.32256,-4.48158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-14,15:09:42,5,6,"Langbehn, Nate",830767,Right,TOL_ROC,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,8,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.56605,2.434425,0.764315,2347.784965,23.728925,06:45:00,6.21371,1.2344,5.73529,-47.27038,-6.55882,-3.49973,4.54303,1.65453,75.6288,-6.257218,0.137857,0.45923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99665,-3.56244,-1.29597,50,6.38827,-1.46892,-121.16816,3.46113,2.93312,26.29993,-37.40733,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,5b9f3200-1fd9-11f1-a6b1-f127a999c781,82.07747,NA,NA,7.93726,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,19:09:42,2026-03-14T19:09:42Z,2026-03-14T19:09:42Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,2cc18b89-ee73-457b-a4a9-35bb9501ac95,54.76152,-122.19729,13.14997,6.22419,4.92491,-18.70367,-1.23624,-1.5837,1.46656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
