player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-03,20:40:50,4,1,"Williamson, Austin",702485,Right,JUD,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,7,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,722b3fc0-17c1-11f1-bd57-850d7461754b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:40:50,2026-03-04T01:40:50Z,2026-03-04T01:40:50Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,b27b23ab-2d1b-4858-bb65-49dea0c39279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-03,20:41:26,4,2,"Williamson, Austin",702485,Right,JUD,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.76362,-1.25945,-2.148697,2591.864029,123.582479,10:00:00,6.01598,1.45902,4.92186,-33.25588,9.98355,-12.58556,2.05292,-1.62215,74.56045,-7.348464,-4.365097,0.473273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46114,5.83213,-1.2385,50,5.8662,5.05195,-119.66382,-3.83387,7.75358,27.57848,-23.89376,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,429cfc40-176b-11f1-ab96-797c45864edf,79.64213,NA,NA,8.20316,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:41:26,2026-03-04T01:41:26Z,2026-03-04T01:41:26Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,49145dca-a4ac-40b1-8618-ff675066aaa1,55.5732,-120.94143,13.78924,6.01817,-2.72696,-11.94688,-1.46422,4.69276,3.87679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-03,20:41:51,4,3,"Williamson, Austin",702485,Right,JUD,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6413,-0.96021,-3.136266,2644.397461,81.446355,08:45:00,5.96406,1.53531,4.89468,-43.24494,-0.20028,-11.05568,1.45061,-2.35554,75.4188,-8.750467,-5.081225,0.472206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50544,0.59717,-1.21793,50,5.83352,7.0332,-119.5924,-3.64748,6.44762,25.61738,-31.31946,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,51822820-176b-11f1-ab96-797c45864edf,79.82207,NA,NA,7.22249,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:41:51,2026-03-04T01:41:51Z,2026-03-04T01:41:51Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,9522eb6b-d995-43da-b6fc-f61aef65f6f4,55.60467,-120.78698,12.80869,5.96956,-2.187,-15.65973,-1.53889,6.73254,3.22381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-03,20:42:17,4,4,"Williamson, Austin",702485,Right,JUD,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.76687,-2.986962,-3.770132,2239.207232,216.117473,01:15:00,6.03521,1.23655,5.38219,-15.84954,18.71399,12.70048,1.90586,-1.24425,82.48164,-6.008636,-1.518604,0.423136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57122,10.72083,-0.90806,50,5.75661,8.13277,-132.5265,-7.42326,-13.24867,32.57076,-13.41397,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,61350440-176b-11f1-ab96-797c45864edf,89.07868,NA,NA,9.28523,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:42:17,2026-03-04T01:42:17Z,2026-03-04T01:42:17Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,20440591-e2a9-4383-9d4c-11a8186ec074,55.11384,-133.77742,16.28538,6.03182,-6.90808,-6.70698,-1.23018,8.6416,-6.62434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-03,20:42:45,5,1,"Williamson, Austin",702485,Right,JUD,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,722b66d0-17c1-11f1-bd57-850d7461754b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:42:45,2026-03-04T01:42:45Z,2026-03-04T01:42:45Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,054f969f-5d72-470f-8e55-b1ea41f72a50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-03,20:43:12,5,2,"Williamson, Austin",702485,Right,JUD,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8445,4.307736,1.741046,1772.309735,233.915229,01:45:00,6.04618,1.52331,5.74218,-36.45006,8.71686,9.70752,7.02905,3.95386,71.35054,-2.505105,3.472723,0.483706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23063,3.54248,-1.67348,50,6.38382,-3.91154,-115.30042,7.5448,-5.59133,25.08345,-27.49219,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,81e95c90-176b-11f1-ab96-797c45864edf,77.92423,NA,NA,8.49395,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:43:12,2026-03-04T01:43:12Z,2026-03-04T01:43:12Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,aa1c56b4-ffa3-4376-9216-5347fe9ad671,54.74883,-116.32893,12.54173,6.05135,8.67208,-13.7461,-1.5178,-3.68227,-2.79566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-03,20:44:53,5,3,"Williamson, Austin",702485,Right,JUD,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.43035,-0.645159,-2.317169,2133.344469,233.828618,01:45:00,6.01698,1.45966,5.6041,-23.11832,11.14091,13.55402,3.48766,0.42487,82.42648,-4.975469,0.101254,0.42127,81.12762,23.440746,-57.289007,3800.030069,50.1152,35.3656,-97.92064,241.10337,139.10367,-70.246387,3.137173,-7.61331,6.19957,-1.27032,50,5.94704,4.74903,-132.50268,-2.30004,-13.34077,32.10606,-21.31061,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,be330430-176b-11f1-ab96-797c45864edf,89.4734,36.60746,NA,9.00387,NA,NA,NA,0.79007,3.38202,-0.34452,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:44:53,2026-03-04T01:44:53Z,2026-03-04T01:44:53Z,LineDrive,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,8a8c60ca-9887-4af5-9769-958256a374f2,54.89372,-133.6832,16.05303,6.0172,-1.51646,-10.65531,-1.45396,5.23956,-6.67038,121.1985,0.79003,58.99539,-18.71307,4.71625,-1.1168,0.2187,-0.03458,0.00315,-6e-5,3.38204,47.33266,-18.33919,1.17331,-0.11383,0.01653,-0.00635,0.00255,-3.4e-4,-0.34447,-91.85576,8.06995,-0.59617,-0.07022,0.04871,-0.01271,0.00225,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-03,20:45:16,5,4,"Williamson, Austin",702485,Right,JUD,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82363,-0.242693,-1.764517,2648.320831,100.418422,09:15:00,5.91055,1.62993,4.90395,-40.07888,4.11484,-13.4593,2.34101,-1.16097,73.78766,-7.540158,-4.135759,0.478467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02508,2.59811,-1.44548,50,5.85377,4.24163,-118.38834,-1.98646,8.37597,26.9178,-28.5622,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,cb907ea0-176b-11f1-ab96-797c45864edf,78.77757,NA,NA,8.03597,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:45:16,2026-03-04T01:45:16Z,2026-03-04T01:45:16Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,777d6264-1808-49bf-bfc1-229f1bd2c35b,55.59227,-119.65309,13.4589,5.91558,-0.64444,-14.2811,-1.63553,3.84808,4.18798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-03,20:45:40,5,5,"Williamson, Austin",702485,Right,JUD,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.35155,-1.465874,-1.60292,2509.747951,85.196552,08:45:00,5.83951,1.6075,5.01669,-42.13132,0.73028,-8.09414,0.94429,-0.58019,75.47861,-9.073382,-3.034442,0.4712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54516,1.21047,-1.44701,50,5.66505,3.68808,-119.35944,-4.62799,5.08071,24.38502,-30.43928,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,da0890d0-176b-11f1-ab96-797c45864edf,79.99239,NA,NA,6.87295,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:45:40,2026-03-04T01:45:40Z,2026-03-04T01:45:40Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,1d784423-b92e-4858-9cea-f8acbbf32e6f,55.48249,-120.4743,12.19251,5.84483,-3.23634,-15.21964,-1.61032,3.45579,2.54036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-03,20:46:06,5,6,"Williamson, Austin",702485,Right,JUD,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.11677,-0.668486,-1.432671,2473.897252,119.235677,10:00:00,5.84068,1.58325,5.1804,-35.96057,7.76898,-11.3778,2.21475,-0.7132,74.33978,-7.233661,-3.448053,0.475947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26559,4.49063,-1.44102,50,5.7514,3.41799,-117.66138,-2.6305,7.36103,22.90748,-25.89639,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,e969a370-176b-11f1-ab96-797c45864edf,79.19457,NA,NA,6.77698,NA,NA,NA,NA,NA,NA,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-04,01:46:06,2026-03-04T01:46:06Z,2026-03-04T01:46:06Z,NA,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"DeLisi, Nick",702670,Right,JUD,3e5cd715-d26a-4800-b4a7-7a610b505010,55.31812,-118.69225,11.45374,5.84355,-1.46512,-12.9482,-1.58738,3.08673,3.68052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.95094,NA,NA,0.990991,NA,NA,NA,4.41337,5.49165,0.85628,75.41245,6.06187,49.37171,4.49945,80.62022,-9.15062,5.52697,14.40258,-13.99075,0.84496,49.75034,-0.78878,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
