player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-24,16:42:19,5,4,"Baird, Tyler",815977,Right,VAN_COM,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,5d6ff680-1248-11f1-af06-33338deaa493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:42:19,2026-02-24T22:42:19Z,2026-02-24T22:42:19Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,bb787708-d03a-48c5-8c13-dffc1a40b178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-24,16:42:41,5,5,"Baird, Tyler",815977,Right,VAN_COM,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.76681,-0.782985,-5.670196,2138.52336,237.765692,02:00:00,5.03966,3.03809,6.78039,-17.34513,13.14985,19.18446,2.87584,-0.5568,85.72911,-4.125822,-2.19241,0.397453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77375,7.48906,-2.67407,50,4.98164,12.83367,-137.15522,-2.34626,-22.25814,32.47303,-18.01608,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,20dced70-11d2-11f1-9638-852570397997,94.83497,NA,NA,9.0377,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:42:41,2026-02-24T22:42:41Z,2026-02-24T22:42:41Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,14200779-364e-4b23-99f8-e393f53b2189,53.71679,-138.03241,16.23651,5.03845,-1.8596,-9.00804,-3.02886,13.43492,-11.12907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-24,16:43:03,5,6,"Baird, Tyler",815977,Right,VAN_COM,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.1822,-1.591863,-6.207595,2289.760027,242.000562,02:00:00,5.1124,2.55993,6.53682,-18.83363,12.18434,20.62722,2.07387,-1.43716,84.96838,-5.214157,-2.489926,0.400846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.83977,7.26355,-2.13586,50,4.99335,14.04804,-137.34676,-4.3826599999999996,-23.99172,36.60278,-18.60179,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,2e1839e0-11d2-11f1-9638-852570397997,94.03213,NA,NA,10.21382,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:43:03,2026-02-24T22:43:03Z,2026-02-24T22:43:03Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,a0cd9386-e561-4f2f-b5fa-57f7da123aea,53.95845,-138.39766,18.30139,5.11152,-3.84859,-9.3009,-2.54908,14.73686,-11.99586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-24,16:44:46,6,1,"Baird, Tyler",815977,Right,VAN_COM,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.26776,-0.059534,-4.373032,1766.284433,274.317895,03:15:00,4.82092,3.04584,7.20821,-36.67837,-0.03563,15.69954,1.71032,0.38669,78.15125,-6.979558,-1.491336,0.435678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66457,0.36925,-2.79701,50,4.80742,8.94862,-123.85594,-1.11085,-14.9909,25.07126,-31.60132,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,6be218e0-11d2-11f1-9638-852570397997,86.5145,NA,NA,7.11651,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:44:46,2026-02-24T22:44:46Z,2026-02-24T22:44:46Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,99359d60-a3c8-4f73-b701-5cd83d48f0e9,53.29141,-124.52041,12.53563,4.82577,-0.27331,-15.80066,-3.03945,9.34593,-7.49545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-24,16:45:04,6,2,"Baird, Tyler",815977,Right,VAN_COM,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.11319,-0.827311,-5.423681,2199.75756,241.038185,02:00:00,5.01058,2.7212,6.58968,-19.20383,12.35272,20.10832,2.64875,-0.58764,84.03495,-4.52647,-1.788317,0.404311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28827,7.10217,-2.3563,50,4.9457,12.05493,-136.03323,-2.51455,-22.52806,35.85881,-19.15364,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,766faa70-11d2-11f1-9638-852570397997,93.22625,NA,NA,10.07824,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:45:04,2026-02-24T22:45:04Z,2026-02-24T22:45:04Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,05833b51-5f51-409e-bc5f-c8fe260f9863,53.90499,-137.05873,17.9294,5.00978,-1.96679,-9.57682,-2.71026,12.69919,-11.26403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-24,16:45:27,6,3,"Baird, Tyler",815977,Right,VAN_COM,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.44926,-1.020654,-5.54292,2192.527777,236.931644,02:00:00,5.0285,2.8529,6.61512,-16.54832,14.36111,20.09481,2.71023,-0.56485,84.52216,-4.251913,-1.909888,0.400145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.44304,8.24241,-2.48196,50,4.95184,12.49359,-137.82122,-2.89705,-23.22102,39.11802,-16.79221,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,83d0a750-11d2-11f1-9638-852570397997,94.19705,NA,NA,10.9271,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:45:27,2026-02-24T22:45:27Z,2026-02-24T22:45:27Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,e1185fa9-3447-477d-b226-ac4c2afc04fc,53.87794,-138.91754,19.55901,5.02644,-2.42643,-8.3961,-2.84122,13.14438,-11.61051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.12842,NA,NA,1.026025,NA,NA,NA,3.37511,5.35974,-1.44019,76.87028,6.21927,47.90194,3.43081,79.32823,-7.61099,5.38318,14.96143,-13.81335,-1.4354,49.71795,-1.59571,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-24,16:48:25,1,1,"Roberts, Kellen",1000219813,Right,EVA_ACE,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35045,-2.008788,-0.603817,2151.794933,201.639841,12:45:00,5.43447,1.19645,5.97613,-16.99765,17.04737,6.2489,2.155,1.15744,81.91965,-5.275475,0.519841,0.419951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37016,9.76386,-1.15194,50,5.2662,1.11371,-132.34551,-5.12364,-5.856,33.5932,-15.20842,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,ee357080-11d2-11f1-9638-852570397997,89.75448,NA,NA,9.4308,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:48:25,2026-02-24T22:48:25Z,2026-02-24T22:48:25Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Magill, Spike",10250132,Right,EVA_ACE,ce7d0cfc-632d-4bcf-b9e6-6f24dd055bf1,54.5158,-133.48683,16.7966,5.4315,-4.60694,-7.60421,-1.19316,1.31266,-2.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-24,16:48:40,1,2,"Roberts, Kellen",1000219813,Right,EVA_ACE,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.58341,-2.554991,-2.330062,2216.745923,202.696117,12:45:00,5.46301,1.01165,6.02863,-14.52351,19.17347,7.5,1.88307,-0.52235,82.49847,-5.368042,-0.981833,0.417798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56835,11.00406,-0.8333,50,5.25511,5.06459,-132.63111,-6.29982,-8.01568,32.32931,-12.86628,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,f738dfa0-11d2-11f1-9638-852570397997,90.21679,NA,NA,9.08494,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:48:40,2026-02-24T22:48:40Z,2026-02-24T22:48:40Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Magill, Spike",10250132,Right,EVA_ACE,b9bfe0fe-5ec2-4b1e-b096-7b66f8f4131b,54.46483,-133.715,16.16466,5.45908,-5.86846,-6.43314,-1.00761,5.33333,-4.00784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-24,16:48:58,1,3,"Roberts, Kellen",1000219813,Right,EVA_ACE,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.38956,-1.127218,-1.775165,2558.616652,133.428561,10:30:00,5.50091,1.06106,5.75489,-30.93604,7.19945,-6.4763,1.87299,-1.13158,79.16333,-6.812461,-2.934523,0.444463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88638,4.27079,-0.90972,50,5.38834,4.10381,-124.11718,-3.4852,4.54733,22.52818,-25.44572,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,0188f300-11d3-11f1-9638-852570397997,84.80436,NA,NA,6.22623,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:48:58,2026-02-24T22:48:58Z,2026-02-24T22:48:58Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Magill, Spike",10250132,Right,EVA_ACE,64ecb0ac-e815-4015-a63a-faf5d0859252,54.74474,-124.97542,11.26409,5.50265,-2.51582,-12.72286,-1.06276,3.93057,2.27366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-24,16:49:19,1,4,"Roberts, Kellen",1000219813,Right,EVA_ACE,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14781,-2.504771,-1.50939,2181.803445,207.998311,01:00:00,5.42881,0.73596,6.1359,-18.24229,14.45717,7.12059,1.59142,-0.06596,84.16202,-5.956625,-0.22524,0.411568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08862,8.49831,-0.6243,50,5.22806,3.21846,-133.72957,-6.40437,-7.38803,29.42172,-16.81781,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,0e0f2040-11d3-11f1-9638-852570397997,91.58247,NA,NA,7.98579,NA,NA,NA,NA,NA,NA,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:49:19,2026-02-24T22:49:19Z,2026-02-24T22:49:19Z,NA,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Magill, Spike",10250132,Right,EVA_ACE,06d2c726-9f94-4517-8953-d293751cbe7f,54.36016,-134.68543,14.71086,5.42725,-5.85799,-8.4089,-0.73276,3.45849,-3.69402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
