player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:02:54,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,83.75188,1.618225,-2.160314,1767.866916,277.848748,03:15:00,4.26783,1.64972,6.12403,-40.30254,-0.86244,15.05481,2.40668,0.90628,76.71445,-5.844813,0.552937,0.452002,76.01864,-1.572554,0.704803,1611.727362,NA,NA,NA,35.17884,33.24379,-0.07072,0.304069,-8.45701,-0.6048,-1.49248,50,4.37044,4.02875,-121.69667,2.1467,-12.68194,23.89629,-33.08101,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,c3a632b0-0e8e-11f1-9536-c744abd5a6dc,83.38998,2.49087,NA,7.03743,NA,NA,NA,2.24915,2.49087,-0.90482,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:02:54,2026-02-20T19:02:54Z,2026-02-20T19:02:54Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,00bb6e9b-b798-4f49-8ca1-094e5f1deb64,54.37785,-122.55329,11.94815,4.27223,3.33257,-16.5405,-1.64505,4.48336,-6.34097,285.647695,2.2503,111.39325,-10.2083,NA,NA,NA,NA,NA,NA,2.49234,-3.12358,-16.69941,NA,NA,NA,NA,NA,NA,-0.9059,1.41789,4.6765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,14:03:31,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.93984,1.581592,-1.418608,2669.597168,56.959499,08:00:00,4.47861,1.65724,5.63284,-55.24172,-5.32453,-10.3756,1.35159,-0.53122,69.45217,-8.48052,-3.272719,0.508507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93059,-2.75469,-1.52961,50,4.57727,3.0675,-108.92283,1.26671,5.95489,18.18194,-35.50101,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,d9ddc250-0e8e-11f1-9536-c744abd5a6dc,74.1238,NA,NA,5.48767,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:03:31,2026-02-20T19:03:31Z,2026-02-20T19:03:31Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,12025727-0ebc-450b-9e32-b83728374f51,54.86986,-109.73272,9.09097,4.48563,2.84805,-17.7505,-1.66034,2.80224,2.97744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,14:03:53,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.49498,0.636175,-3.912118,1790.437904,268.938689,03:00:00,4.20979,1.75871,5.91193,-39.56301,1.55894,14.21619,1.50473,-0.69322,75.54556,-6.661218,-1.365389,0.461539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43394,0.9602,-1.45291,50,4.23809,7.64084,-119.65211,0.04522,-12.22191,23.17086,-30.7826,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,e6517900-0e8e-11f1-9536-c744abd5a6dc,81.66691,NA,NA,6.94941,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:03:53,2026-02-20T19:03:53Z,2026-02-20T19:03:53Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,fcfb0c19-df3d-46e7-b4a9-3897840ab57d,54.58911,-120.53752,11.58543,4.21389,1.2215,-15.3913,-1.75381,8.10786,-6.11096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,14:04:31,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08988,2.699424,-1.321063,2098.994929,275.673716,03:15:00,4.24995,1.6253,6.04809,-50.14924,-0.20169,19.62438,2.57237,2.03746,67.91689,-6.615352,2.210826,0.508661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42564,-0.38358,-1.53243,50,4.43396,1.80017,-108.89132,3.64962,-12.33679,21.70146,-32.62795,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,fd832010-0e8e-11f1-9536-c744abd5a6dc,74.10129,NA,NA,7.17299,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:04:31,2026-02-20T19:04:31Z,2026-02-20T19:04:31Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,bc2440a3-2c36-4a80-a5e7-762733d11938,54.45024,-109.77464,10.85073,4.25838,4.97769,-16.31398,-1.61593,2.30232,-6.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,14:04:55,2,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95251,1.795875,-2.187696,1745.307205,272.174402,03:00:00,4.13358,1.6821,5.74879,-40.42045,0.74732,16.84867,2.4389,1.04847,75.25958,-5.668698,0.826871,0.461796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16386,0.29791,-1.51046,50,4.25854,3.90114,-120.29983,2.39328,-13.31834,25.13557,-31.74106,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,0bcb48a0-0e8f-11f1-9536-c744abd5a6dc,81.6214,NA,NA,7.69293,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:04:55,2026-02-20T19:04:55Z,2026-02-20T19:04:55Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,12e772f4-7971-4b75-a3e6-eb9c4378fd05,54.74945,-121.28813,12.56779,4.13991,3.6413,-15.87053,-1.67414,4.4248,-6.65917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,14:05:17,2,5,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.61482,1.314508,-3.337239,1771.359953,266.666697,03:00:00,4.24396,1.7492,6.05386,-38.52805,2.38579,17.97977,2.25235,0.15489,75.23786,-5.836936,-0.105455,0.46037,94.76486,12.630674,-7.324669,1705.291862,108.63684,17.89932,-17.26036,254.76357,253.20473,-11.200748,2.292637,-10.28674,1.2050399999999999,-1.49938,50,4.32553,6.30818,-119.85869,1.53315,-14.88964,24.24575,-30.42979,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,189cafb0-0e8f-11f1-9536-c744abd5a6dc,81.87431,18.47053,NA,7.37696,NA,NA,NA,1.15159,2.22829,-0.11205,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:05:17,2026-02-20T19:05:17Z,2026-02-20T19:05:17Z,LineDrive,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,32389dc3-f6fa-45b8-8690-c9122ada44bf,54.4468,-120.75486,12.12287,4.24807,2.6579,-15.2149,-1.74272,6.85854,-7.44482,134.023033,1.15157,134.51957,-16.767,3.42758,-0.62917,0.08407,-0.0028,-0.00168,2.7e-4,2.22833,30.38822,-14.75776,0.59561,-0.14243,0.08991,-0.04049,0.01031,-0.00107,-0.11208,-17.28861,-3.10609,0.85656,-0.16252,-0.00738,0.01776,-0.00545,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,14:06:07,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Corona, Hector",10084011,Left,MAR_UNI3,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,314ae4a0-0e8f-11f1-9536-c744abd5a6dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:06:07,2026-02-20T19:06:07Z,2026-02-20T19:06:07Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,40b8a3e0-60fe-45a3-bc53-e459ed4ed3da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-20,14:08:13,4,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Pecina, River",1000532203,Right,MAR_UNI3,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.76126,1.961544,-4.583938,2007.790763,261.240721,02:45:00,4.21386,1.57373,6.11419,-34.85679,4.37859,19.34359,3.1293,-1.06169,76.31045,-4.549322,-1.113033,0.450827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35316,2.06669,-1.23119,50,4.34689,9.05327,-122.6306,3.09656,-17.06715,27.14675,-29.06718,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,81897ee0-0e8f-11f1-9536-c744abd5a6dc,83.60723,NA,NA,8.45081,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:08:13,2026-02-20T19:08:13Z,2026-02-20T19:08:13Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,3f2252d9-1603-444e-90c4-fbcad1e195c4,54.38369,-123.59721,13.57338,4.21821,4.13155,-14.53359,-1.56437,9.66098,-8.53357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-20,14:08:31,4,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Pecina, River",1000532203,Right,MAR_UNI3,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.08517,1.86847,-1.896101,2457.843367,66.209103,08:15:00,4.48358,1.34865,5.8962,-52.55711,-3.8239,-12.34725,1.84009,-1.44128,69.37613,-7.805829,-4.11063,0.50244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73284,-2.0552,-1.18893,50,4.60408,4.1017,-110.39283,1.98226,6.99632,21.67757,-34.68219,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,8c561540-0e8f-11f1-9536-c744abd5a6dc,75.01884,NA,NA,6.70904,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:08:31,2026-02-20T19:08:31Z,2026-02-20T19:08:31Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5243ec69-34de-4bed-8de1-429d85fef46f,54.60361,-111.29316,10.83879,4.49184,3.42271,-17.3411,-1.35325,3.81112,3.49816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-20,14:08:52,4,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Pecina, River",1000532203,Right,MAR_UNI3,Undefined,1,Top,1,2,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.94675,0.891727,-2.527939,2699.635348,64.220648,08:15:00,4.57162,1.54678,5.59802,-54.22314,-4.83528,-13.32887,0.88643,-1.9256,69.62602,-8.992285,-4.905236,0.505803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04185,-2.34091,-1.32099,50,4.61254,5.35027,-110.17848,-0.01504,7.35593,21.32027,-35.0241,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,98aa8420-0e8f-11f1-9536-c744abd5a6dc,74.51997,NA,NA,6.32073,NA,NA,NA,NA,NA,NA,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:08:52,2026-02-20T19:08:52Z,2026-02-20T19:08:52Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,04ed440a-9391-4f82-afcc-c93b56ba0d32,54.90335,-111.12326,10.66013,4.57882,1.537,-17.51205,-1.55086,5.0243,3.67797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
