player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,12:00:28,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.34228,-1.974567,-3.443682,2408.042649,222.373099,01:30:00,5.60339,2.23298,6.36175,-14.48394,18.30568,15.58682,2.57516,0.35879,82.98602,-4.801868,-0.627463,0.412135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15481,10.48808,-1.98985,50,5.45308,7.37878,-133.74447,-4.97123,-16.30725,33.30615,-13.49185,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,25e4edb0-1590-11f1-b273-0b9349255ccc,91.45649,NA,NA,9.35626,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:00:28,2026-03-01T17:00:28Z,2026-03-01T17:00:28Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,bc069134-4d67-4003-9fa5-ed7a8cd11a15,54.13578,-134.77046,16.65307,5.59982,-4.55562,-6.74593,-2.22489,7.88113,-8.15363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,12:00:45,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.39859,-2.350362,-4.447763,2486.73858,219.387096,01:15:00,5.59442,2.2668,6.52496,-16.37481,16.35355,12.40135,2.06574,-0.78865,82.86375,-5.527462,-2.204746,0.41175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92154,9.68603,-1.96145,50,5.42307,9.87237,-133.62496,-5.91618,-14.04337,34.03035,-15.00261,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,303c7b20-1590-11f1-b273-0b9349255ccc,91.54208,NA,NA,9.53484,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:00:45,2026-03-01T17:00:45Z,2026-03-01T17:00:45Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,ae9f8b6c-0ca8-4263-ba85-bec276254278,53.97191,-134.63269,17.01517,5.59168,-5.47192,-7.5013,-2.25995,10.28824,-7.02168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,12:01:11,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,1,1,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.26209,-0.159522,-2.978131,2332.743095,228.700285,01:30:00,5.51099,2.34216,6.40391,-20.97785,13.36686,13.73489,3.61594,0.74563,80.78368,-4.185426,-0.493075,0.421795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08221,7.38241,-2.13398,50,5.48994,6.22553,-130.80549,-0.95841,-13.70886,32.99606,-19.65218,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,3f8cebf0-1590-11f1-b273-0b9349255ccc,89.36201,NA,NA,9.47841,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:01:11,2026-03-01T17:01:11Z,2026-03-01T17:01:11Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,265989ec-7657-44d7-85b4-988cbcfbb24b,54.09228,-131.83374,16.49803,5.51027,-0.34599,-9.82609,-2.33464,6.65273,-6.85443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,12:01:33,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.30619,-2.020966,-2.438074,2497.946901,221.458075,01:30:00,5.62707,2.37045,6.54772,-15.79261,16.88654,13.81162,2.45521,1.28418,82.6846,-5.099685,0.069754,0.41144,52.61808,66.132588,89.897577,NA,NA,NA,NA,103.20034,41.78967,92.623977,4.16912,-8.06418,9.90044,-2.20709,50,5.48025,5.13117,-133.81137,-5.11861,-14.29431,34.89438,-14.62484,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,4c532f70-1590-11f1-b273-0b9349255ccc,91.61099,70.73312,NA,9.62159,NA,NA,NA,2.16905,2.14823,-1.33846,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:01:33,2026-03-01T17:01:33Z,2026-03-01T17:01:33Z,Popup,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,d079d8ac-0543-4fe6-85be-0ddedb6fab7b,53.95049,-134.83761,17.44719,5.62446,-4.6885,-7.31242,-2.36418,5.55157,-7.14716,203.816211,2.16873,0.05954,-1.17854,0.16092,0.1592,-0.11971,0.03919,-0.00627,3.9e-4,2.14712,70.59817,-20.57042,1.89845,-0.48255,0.07378,0.00135,-0.00258,2.8e-4,-1.33737,31.19371,-3.34847,0.34139,0.39966,-0.25548,0.07183,-0.00993,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,12:01:58,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,1,2,Slider,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.8561,0.212145,-2.463262,2775.837737,61.248242,08:00:00,5.6465,2.16171,5.8282,-45.74947,-4.74945,-11.02119,2.03144,-1.04805,76.00762,-8.160658,-4.438013,0.460854,66.31608,38.361824,29.325864,4505.18382,90.58965,56.57314,62.39789,217.48564,179.77548,38.102367,3.947548,4.92772,-2.13504,-1.95372,50,5.6367,5.60433,-120.28427,-1.10803,7.17455,24.68536,-35.2826,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,5b847f80-1590-11f1-b273-0b9349255ccc,81.78821,56.89022,NA,6.84849,NA,NA,NA,1.5331,2.16335,1.05504,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:01:58,2026-03-01T17:01:58Z,2026-03-01T17:01:58Z,FlyBall,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,4e858bbf-b20c-4ff4-a965-5f7609c79dc1,54.6746,-121.23982,12.34268,5.65315,0.25773,-17.6413,-2.16528,5.32661,3.58728,211.345354,1.53392,66.47217,-12.88937,3.15749,-0.48418,0.01615,0.00572,-1e-5,-1e-4,2.16365,60.35007,-17.95082,0.65489,0.22523,-0.20875,0.07822,-0.0138,0.00093000000000000005,1.05517,37.3488,-1.30011,0.0153,0.07595,-0.02943,0.00573,-5.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,12:02:45,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test16, Ola16",10113790,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.97847,-1.711739,-3.055668,2359.77017,224.104382,01:30:00,5.48322,2.25067,6.56543,-20.21757,13.6732,11.92135,2.22646,0.44014,80.95954,-5.613491,-0.891674,0.418998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29024,8.1693,-2.04428,50,5.35664,6.53293,-131.71345,-4.48883,-12.43269,35.58879,-18.24225,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,77555130-1590-11f1-b273-0b9349255ccc,89.95848,NA,NA,10.01893,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:02:45,2026-03-01T17:02:45Z,2026-03-01T17:02:45Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,9d68133f-cd65-40f6-bec4-33848e4bbdae,53.92961,-132.77098,17.79439,5.48197,-3.94675,-9.12113,-2.2439,6.90237,-6.21635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,12:03:04,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test16, Ola16",10113790,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.33195,-1.452006,-2.14248,2330.166733,229.644956,01:45:00,5.48739,2.15588,6.49439,-21.5106,12.87548,13.53241,2.36068,1.31586,80.49321,-5.584981,0.313717,0.422049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80815,7.6478,-2.01088,50,5.37623,4.33919,-130.90234,-3.92332,-13.15828,35.04095,-19.28603,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,8314fa20-1590-11f1-b273-0b9349255ccc,89.30825,NA,NA,9.83873,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:03:04,2026-03-01T17:03:04Z,2026-03-01T17:03:04Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,f94b1036-3e6d-4266-8ab7-9c5e83eb16bf,54.00193,-131.96926,17.52048,5.48674,-3.3361,-9.64301,-2.14909,4.73983,-6.57914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,12:03:36,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test16, Ola16",10113790,Right,TeamX,Undefined,1,Top,0,1,1,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.19467,0.831192,-2.648942,2651.770783,78.656565,08:30:00,5.67631,2.06671,6.01543,-44.34652,-1.24898,-12.43268,2.75163,-1.42497,74.10954,-7.31773,-4.881333,0.472496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68422,-0.46606,-1.85218,50,5.71746,5.85154,-116.50959,0.28535,7.83956,21.20001,-32.81686,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,95cb5240-1590-11f1-b273-0b9349255ccc,79.77311,NA,NA,6.08513,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:03:36,2026-03-01T17:03:36Z,2026-03-01T17:03:36Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,60a8505b-e664-4ee5-82cb-52b9949717b2,54.48737,-117.32326,10.60001,5.68234,1.5449,-16.40843,-2.07099,5.55065,3.91978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,12:04:10,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test16, Ola16",10113790,Right,TeamX,Undefined,1,Top,0,1,2,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.80125,0.276765,-1.747664,2681.269162,58.66855,08:00:00,5.60219,2.10171,5.69627,-50.98022,-6.88626,-13.45127,1.61188,-0.64843,73.81305,-8.999576,-4.155564,0.477926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41115,-3.2561,-1.94616,50,5.59317,4.04538,-115.98174,-1.14323,8.73552,21.62829,-36.61066,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,aa513a40-1590-11f1-b273-0b9349255ccc,78.86661,NA,NA,5.98819,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:04:10,2026-03-01T17:04:10Z,2026-03-01T17:04:10Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,1df7624a-4566-40ba-9da5-080ceefe9cdf,54.80846,-116.87498,10.81415,5.60917,0.36878,-18.30533,-2.10578,3.68461,4.36776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,12:04:37,NA,NA,"Texter, Jack",10045204,Right,BRY_STR1,"Test16, Ola16",10113790,Right,TeamX,Undefined,1,Top,0,1,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.97905,-1.527318,-1.782971,2446.208774,220.642033,01:15:00,5.5396,2.18899,6.45938,-16.65107,17.14277,13.588,2.74799,1.68293,81.3126,-4.769941,0.681402,0.418398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61473,9.81945,-2.06791,50,5.42385,3.52686,-131.8804,-3.93007,-13.09143,34.27149,-15.29215,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260301-TrantField-1,ba109980-1590-11f1-b273-0b9349255ccc,90.08744,NA,NA,9.66645,NA,NA,NA,NA,NA,NA,9f94005a-d387-4ddc-8b1a-674b8b3d8511,2026-03-01,17:04:37,2026-03-01T17:04:37Z,2026-03-01T17:04:37Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,a624001b-e891-4ea9-8a3e-1ed4ac905559,54.03587,-132.92506,17.13575,5.53654,-3.46393,-7.64608,-2.1815,3.92591,-6.54572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
