player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-20,14:15:55,2,2,"Wilson, Logan",10915280,Right,NOK_NOR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12918,0.733967,-2.67795,2481.881325,61.207329,08:00:00,5.62049,1.79743,5.59274,-38.86309,-0.38362,-3.05965,3.06801,-0.95984,78.252,-6.401555,-3.223236,0.446464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72004,0.00949,-1.56553,50,5.65856,5.97131,-124.83432,0.18482,1.12547,27.35034,-32.15923,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,385c7fc0-2491-11f1-9817-c11460a95824,84.42446,NA,NA,7.87719,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:15:55,2026-03-20T19:15:55Z,2026-03-20T19:15:55Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,fe0742c2-0a5e-4299-95ab-73273de7f6f8,54.90581,-125.90455,13.67517,5.6267,1.44324,-16.07961,-1.79834,5.92727,0.56273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-20,14:16:13,2,3,"Wilson, Logan",10915280,Right,NOK_NOR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.60846,-2.105535,-5.37174,2138.579532,204.518986,12:45:00,5.56705,1.84696,5.8676,-22.74257,10.64548,4.40114,1.70643,-2.79093,84.39488,-6.317553,-4.587889,0.415879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62496,6.30433,-1.41312,50,5.38243,12.26871,-132.51352,-5.66917,-6.49376,26.33606,-20.88047,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,43474c80-2491-11f1-9817-c11460a95824,90.63323,NA,NA,7.21358,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:16:13,2026-03-20T19:16:13Z,2026-03-20T19:16:13Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,0428ed08-2122-4740-bf22-a42ae38935d8,54.63218,-133.43096,13.16803,5.56725,-4.94178,-10.44023,-1.84445,12.49492,-3.24688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-20,14:16:45,2,4,"Wilson, Logan",10915280,Right,NOK_NOR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.2324,-1.70576,-3.373839,2516.212893,105.97866,09:30:00,5.58814,2.24285,5.64824,-36.214,1.93969,-2.51512,0.97601,-1.11737,79.1337,-8.321563,-3.822579,0.44457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30681,1.82642,-1.9547,50,5.42005,7.47146,-124.96939,-5.01167,0.48333,26.07562,-29.29668,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,55f12180-2491-11f1-9817-c11460a95824,84.78413,NA,NA,7.0987,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:16:45,2026-03-20T19:16:45Z,2026-03-20T19:16:45Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,9b3ec980-5353-4e11-b92f-624d5872fc11,54.85247,-125.97782,13.03781,5.59196,-3.87868,-14.64834,-2.24328,7.45277,0.24167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-20,14:17:04,2,5,"Wilson, Logan",10915280,Right,NOK_NOR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,76.85276,0.405958,-1.402057,2694.717211,49.185198,07:45:00,5.77061,1.76434,5.5755,-54.78121,-7.5667,-10.1954,1.58481,-0.3951,71.91135,-9.508809,-3.224673,0.494549,69.63483,-29.001071,-60.499003,NA,NA,NA,NA,5.58707,3.30496,-28.913317,0.03717,4.89099,-3.67929,-1.63655,50,5.7687,3.10423,-111.83055,-0.99342,6.26962,17.85402,-36.89043,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,6158bf60-2491-11f1-9817-c11460a95824,76.21583,1.8455,NA,4.9414,NA,NA,NA,3.25121,1.8455,0.19631,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:17:04,2026-03-20T19:17:04Z,2026-03-20T19:17:04Z,GroundBall,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,2460f5e4-65f4-4d29-9784-a1d55672e44b,54.93025,-112.61492,8.92701,5.77675,0.62728,-18.44521,-1.76687,2.82878,3.13481,NA,3.2505,44.10594,NA,NA,NA,NA,NA,NA,NA,1.8463,-49.64963,NA,NA,NA,NA,NA,NA,NA,0.19757,-77.95382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-20,14:17:53,3,2,"Wilson, Logan",10915280,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43538,-2.730637,-3.774132,2082.396121,229.974576,01:45:00,5.57052,1.8827,5.98893,-22.74627,10.7106,11.47068,1.13678,-0.6644,83.7203,-6.97222,-1.716002,0.416307,106.03044,0.777838,23.571345,3325.182803,NA,NA,NA,64.87535,51.89238,24.559295,0.440438,-6.99237,6.59331,-1.59108,50,5.34191,8.25964,-132.47569,-7.08569,-12.41917,28.44861,-20.46366,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,7ec91040-2491-11f1-9817-c11460a95824,90.53994,1.16416,NA,7.71509,NA,NA,NA,1.09245,1.05477,0.66192,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:17:53,2026-03-20T19:17:53Z,2026-03-20T19:17:53Z,GroundBall,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,93ae14e3-4580-4000-9aa6-ce7c70b0f2a5,54.5124,-133.4412,14.2243,5.57061,-6.39118,-10.23183,-1.87855,8.68113,-6.20959,224.337336,1.11454,141.84838,-23.73702,NA,NA,NA,NA,NA,NA,1.05431,2.12663,-10.26267,NA,NA,NA,NA,NA,NA,0.66487,62.09261,-5.41924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-20,14:18:49,3,3,"Wilson, Logan",10915280,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Bottom,0,2,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.32529,0.32434,-1.113458,1792.503907,236.040616,01:45:00,5.39822,2.06208,6.44604,-29.25155,8.53,10.80024,3.25866,1.93888,77.56855,-5.191528,0.84582,0.442396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92815,4.75717,-1.98734,50,5.40832,1.9915,-123.97184,-0.15957,-9.15714,26.50636,-24.8257,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,a04c7860-2491-11f1-9817-c11460a95824,85.20064,NA,NA,7.75673,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:18:49,2026-03-20T19:18:49Z,2026-03-20T19:18:49Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,e4c8cebb-fed3-4a6d-a7ed-9ab9329cdb0e,54.05202,-124.83519,13.25318,5.40035,0.64905,-12.41285,-2.05706,2.28976,-4.57857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-20,15:04:50,5,1,"Wilson, Logan",10915280,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,3,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,239c6d50-2533-11f1-ac96-5b92010886de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,20:04:50,2026-03-20T20:04:50Z,2026-03-20T20:04:50Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,3fae8c52-a46c-480c-8192-de1d4fb180b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-20,15:05:05,5,2,"Wilson, Logan",10915280,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,3,Bottom,2,1,0,Cutter,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,239c9460-2533-11f1-ac96-5b92010886de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,20:05:05,2026-03-20T20:05:05Z,2026-03-20T20:05:05Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,09b6e5f4-bb80-4283-a6c4-7f9de13919fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-20,15:05:24,5,3,"Wilson, Logan",10915280,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,3,Bottom,2,1,1,Curveball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,239c9461-2533-11f1-ac96-5b92010886de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,20:05:24,2026-03-20T20:05:24Z,2026-03-20T20:05:24Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,b657bddd-90af-4c88-84fe-716883e1bcb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-20,15:36:04,4,5,"Sehlke, Blake",1000365091,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,5,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,86.21655,0.620668,-3.588511,2390.504855,274.197514,03:15:00,4.68756,2.83873,5.43269,-37.94758,0.61075,9.15292,2.10769,0.23636,78.45132,-6.327487,-1.963284,0.446921,69.30082,-38.886919,-43.966128,NA,NA,NA,NA,4.02988,4.02988,-30.900236,0.033179,-5.68567,0.47543,-2.52709,50,4.71626,7.43983,-124.90008,-0.04088,-8.92608,26.60466,-31.42765,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,6ab0dd30-249c-11f1-9817-c11460a95824,84.33806,2.12385,NA,7.76524,NA,NA,NA,1.56254,2.12385,-0.24136,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,20:36:04,2026-03-20T20:36:04Z,2026-03-20T20:36:04Z,GroundBall,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,73d2d4e5-2258-4f82-8d56-b7d6dcfc66cc,55.06807,-125.97499,13.30233,4.69226,1.22889,-15.71383,-2.83496,7.80047,-4.46304,NA,1.56157,57.12468,NA,NA,NA,NA,NA,NA,NA,2.12493,-64.01147,NA,NA,NA,NA,NA,NA,NA,-0.24043,-55.09944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
