player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,14:33:43,1,1,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.70369,-0.114487,-1.682958,2224.131735,127.353496,10:15:00,5.43182,1.4084,5.54147,-41.14538,13.20536,-14.76583,1.89598,-1.39553,66.02155,-7.724923,-4.313662,0.530608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89591,7.28496,-1.25245,50,5.39508,3.63435,-105.35625,-1.40444,7.63331,20.43296,-24.11007,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,8bcb76a0-103e-11f1-b1d0-bb42792535d4,71.03627,NA,NA,6.68213,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:33:43,2026-02-22T22:33:43Z,2026-02-22T22:33:43Z,NA,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,4600953e-3350-4d91-b183-4a5736e4200c,54.9575,-106.31337,10.21648,5.43441,-0.27508,-12.05503,-1.41431,3.27679,3.81666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,14:33:59,1,2,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.74962,-0.326749,-1.08447,2365.077182,107.1234,09:30:00,5.4373,1.38887,5.57569,-45.48589,8.72843,-22.09962,1.34155,-1.46584,66.22499,-8.694122,-5.028514,0.529942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83587,5.08772,-1.28064,50,5.37974,2.79263,-105.49455,-1.94483,12.00597,20.76202,-26.53694,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,950add50-103e-11f1-b1d0-bb42792535d4,71.12557,NA,NA,6.52463,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:33:59,2026-02-22T22:33:59Z,2026-02-22T22:33:59Z,NA,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,061c9ed5-7690-4b82-b88d-f7ea21f55cb0,54.92564,-106.45954,10.38101,5.44147,-0.71144,-13.26847,-1.39747,2.23461,6.00299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,14:34:18,1,3,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.43558,2.770877,-1.683718,2621.034068,69.222143,08:15:00,5.54513,1.27144,5.49504,-62.77366,-4.80181,-17.84119,2.90921,-1.79085,64.17235,-8.694142,-4.858274,0.547999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40493,-2.65425,-1.11182,50,5.74593,3.63961,-102.05779,3.02644,8.74268,18.95436,-34.93497,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,a095e1b0-103e-11f1-b1d0-bb42792535d4,68.78191,NA,NA,6.26323,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:34:18,2026-02-22T22:34:18Z,2026-02-22T22:34:18Z,NA,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,b7d4abb5-db7d-4eca-b237-d5a4ec83c5a9,55.00838,-102.98375,9.47718,5.5564,4.7331,-17.46749,-1.27919,3.2125,4.37134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,14:34:58,1,4,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77201,-2.542527,-1.48115,2206.025155,205.103158,12:45:00,5.55524,1.31672,5.96826,-24.00852,15.88032,6.81918,1.19474,0.51134,76.56618,-7.046453,-0.254966,0.454566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95323,9.29914,-1.20317,50,5.34017,2.87927,-121.53996,-6.10507,-5.88812,24.76894,-18.32353,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,b832cdb0-103e-11f1-b1d0-bb42792535d4,82.91959,NA,NA,7.20583,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:34:58,2026-02-22T22:34:58Z,2026-02-22T22:34:58Z,NA,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,86e778d4-81f4-4be7-abcc-b82fdb6edaa2,54.53372,-122.46042,12.38447,5.55439,-5.42414,-9.16177,-1.31423,3.09807,-2.94406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,14:35:16,1,5,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.48282,-1.953715,-2.551248,2227.312762,215.842584,01:15:00,5.60515,1.11662,5.97333,-22.94663,16.68359,11.00753,1.87911,-0.33297,76.31463,-6.301353,-0.574133,0.45309,68.28876,-33.657376,-75.910574,NA,NA,NA,NA,4.41372,3.08715,-35.878766,0.036594,-6.49733,9.61772,-0.9207,50,5.43767,5.01956,-122.41773,-4.84116,-9.71208,27.54143,-17.7976,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,c2da28d0-103e-11f1-b1d0-bb42792535d4,83.18972,2.03769,NA,8.16818,NA,NA,NA,2.83127,2.03769,0.38149,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:35:16,2026-02-22T22:35:16Z,2026-02-22T22:35:16Z,GroundBall,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,d39b5ece-9cc6-4bed-99bb-c81babd67ced,54.52748,-123.43212,13.77072,5.60391,-4.18566,-8.8988,-1.11217,5.37727,-4.85604,NA,2.8309,20.35798,NA,NA,NA,NA,NA,NA,NA,2.03871,-55.68286,NA,NA,NA,NA,NA,NA,NA,0.38298,-81.11187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,14:35:39,1,6,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,83.79274,-0.897002,-2.740957,2244.562689,197.899223,12:30:00,5.67563,1.13815,5.74756,-17.37993,23.53698,7.09189,3.39111,-0.82481,74.93779,-4.272951,-1.474066,0.460387,91.30596,47.215199,2.574068,4182.214344,109.45714,114.59537,10.91446,267.43983,122.78008,8.060118,6.021504,-4.55697,12.73713,-0.9146,50,5.5909,5.51677,-121.29084,-2.3399200000000002,-6.63801,28.62464,-13.62018,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,d0ea2a60-103e-11f1-b1d0-bb42792535d4,81.87123,134.90669,NA,8.85495,NA,NA,NA,1.75107,3.51136,0.82084,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:35:39,2026-02-22T22:35:39Z,2026-02-22T22:35:39Z,FlyBall,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,b1fa4484-1bae-44b5-b15d-bbd103f887d3,54.75129,-122.40701,14.31232,5.67178,-1.80883,-6.81009,-1.13476,5.77561,-3.31901,188.432023,1.75558,90.79113,-23.9813,6.13129,-0.99287,0.07582,0.00286,-8.9e-4,4e-5,3.51191,98.25351,-21.02325,0.97907,0.15568,-0.1182,0.03063,-0.00377,1.8e-4,0.82131,4.07736,2.06823,-0.82498,0.19557,-0.028,0.00173,4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,14:38:13,2,1,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.83427,0.765929,-1.13633,2147.81481,112.932617,09:45:00,5.33259,1.33713,5.63102,-50.52341,7.88918,-13.94725,1.83717,-0.88559,63.78593,-8.534964,-3.627613,0.550078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74126,4.33122,-1.23111,50,5.36561,2.48455,-101.30775,-0.07411,6.92838,18.26058,-27.7226,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,2cc99af0-103f-11f1-b1d0-bb42792535d4,68.52193,NA,NA,6.04834,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:38:13,2026-02-22T22:38:13Z,2026-02-22T22:38:13Z,NA,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,dfb9f2e4-38ca-473c-95fd-a6a4e0046565,54.8704,-102.18186,9.13029,5.3374,1.25294,-13.8613,-1.34211,2.1529,3.46419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,14:38:51,2,2,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48756,1.594201,-1.685553,2097.765786,202.795528,12:45:00,5.6637,1.1033,5.72481,-20.79194,20.20859,7.87268,5.41699,0.18888,74.91559,-2.388606,-0.278557,0.460857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52272,10.15371,-0.96732,50,5.78443,3.23113,-120.93993,2.79368,-6.59192,27.08891,-17.37495,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,43455f80-103f-11f1-b1d0-bb42792535d4,81.78775,NA,NA,8.57198,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:38:51,2026-02-22T22:38:51Z,2026-02-22T22:38:51Z,NA,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,4db79ae4-3416-47ea-938e-05f332d8362f,54.77299,-122.00433,13.54446,5.66124,3.47639,-8.68747,-1.09937,3.49015,-3.29596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,14:39:13,2,3,"Montgomery, Kenny",1000494845,Right,MOO_COL,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,67.81545,2.384352,-0.027385,2480.787077,72.73098,08:30:00,5.54639,1.06063,5.51937,-65.40921,-3.1691,-16.94544,2.32638,-0.3771,62.00328,-9.566395,-3.05083,0.567814,94.88472,4.950463,-39.285776,2926.718487,NA,NA,NA,63.3043,63.3043,-36.812007,0.471109,8.64304,-1.87532,-1.04613,50,5.70983,0.60524,-98.37804,2.22357,8.36887,17.35244,-33.98987,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,509a7580-103f-11f1-b1d0-bb42792535d4,66.38161,3.32228,NA,5.81217,NA,NA,NA,4.0499,2.39914,0.48354,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:39:13,2026-02-22T22:39:13Z,2026-02-22T22:39:13Z,GroundBall,v3,NA,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,27aa75f3-c271-4b23-b0c8-80355d112b11,54.98586,-99.25357,8.67622,5.55437,3.93857,-16.99493,-1.06601,0.18298,4.18443,3.60794,4.0554500000000004,107.15628,-17.3981,NA,NA,NA,NA,NA,NA,2.43726,10.91682,-34.3146,NA,NA,NA,NA,NA,NA,0.48092,-87.71666,13.13168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,14:42:09,1,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Nicolay, Ty",1000449090,Left,MOO_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17897,1.023384,-2.186134,1718.473244,242.447354,02:00:00,5.40613,3.32695,5.92143,-28.48612,8.63339,14.08296,3.98281,2.47075,78.76991,-4.312214,0.340788,0.438503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82496,4.49583,-3.15948,50,5.4722,4.22662,-126.42735,1.32306,-12.52735,28.38985,-24.97647,MOO_COL,SAN_BAR1,PershingPark,JUCO,NJCAA,20260222-PershingPark-1,b8feb3c0-103f-11f1-b1d0-bb42792535d4,85.9571,NA,NA,8.40907,NA,NA,NA,NA,NA,NA,0b2d1c34-0eb1-476c-92fa-7cd23fe6174a,2026-02-22,22:42:09,2026-02-22T22:42:09Z,2026-02-22T22:42:09Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,6f20172e-3eda-4c9d-aa97-ecd6e5706134,54.57831,-127.45128,14.19493,5.40824,2.22388,-12.48824,-3.32007,4.67845,-6.26367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
