player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,15:13:31,1,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Alridge, Shane",10972466,Right,MEN_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98069,-0.632968,-1.046701,1772.351755,223.310234,01:30:00,5.69195,1.19304,4.54514,-22.9045,16.83525,14.67406,3.18052,1.41929,78.54422,-4.844403,1.522164,0.453716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42012,8.7465,-1.09876,50,5.60538,1.57769,-124.64225,-2.23193,-11.6849,24.81166,-18.4004,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,1af79610-1044-11f1-b2e6-edf5bdf9a565,83.07497,NA,NA,7.43647,NA,NA,NA,NA,NA,NA,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:13:31,2026-02-22T23:13:31Z,2026-02-22T23:13:31Z,NA,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,ac0b3bd5-b101-48ec-9fb9-611f3ec95c60,55.95403,-125.8219,12.40583,5.6907,-1.3571,-9.2002,-1.18698,2.13323,-5.84245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,15:13:47,1,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Alridge, Shane",10972466,Right,MEN_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30779,0.100614,-1.272989,1597.257649,231.814239,01:45:00,5.76655,1.0628,4.65193,-27.34848,12.7004,14.59513,3.58313,1.06933,78.23476,-4.892171,1.286971,0.455477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.485,6.55055,-0.94681,50,5.75245,2.07394,-123.7572,-0.82635,-11.66414,23.58813,-21.96609,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,245be9e0-1044-11f1-b2e6-edf5bdf9a565,82.75375,NA,NA,7.07302,NA,NA,NA,NA,NA,NA,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:13:47,2026-02-22T23:13:47Z,2026-02-22T23:13:47Z,NA,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,82eb48b1-770b-487f-9b68-f96f23708769,55.84859,-124.86697,11.79407,5.76702,0.20711,-10.98304,-1.05729,2.62271,-5.83207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,15:14:06,1,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Alridge, Shane",10972466,Right,MEN_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.59306,-2.00895,-2.049842,1665.610991,221.177459,01:15:00,5.59298,1.06949,4.7348,-24.30427,16.27501,13.15639,1.65972,0.22033,77.90475,-6.454599,0.261193,0.458483,90.28686,-10.13561,29.247034,NA,NA,NA,NA,14.66275,14.66275,20.862067,0.084259,-7.08768,8.89827,-0.87548,50,5.3694,3.81119,-122.67122,-5.19534,-10.87194,22.75567,-18.52477,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,2fd959b0-1044-11f1-b2e6-edf5bdf9a565,82.21115,1.96482,NA,6.68831,NA,NA,NA,4.14446,1.96482,-0.1012,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:14:06,2026-02-22T23:14:06Z,2026-02-22T23:14:06Z,GroundBall,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,8e5a790d-6d8e-487b-9047-e5ec9050c1ff,55.76778,-123.73653,11.37784,5.59232,-4.3281,-9.26239,-1.06581,4.3201599999999996,-5.43597,165.010611,4.14446,113.73582,-3.70614,NA,NA,NA,NA,NA,NA,1.96479,-23.2993,-0.2229,NA,NA,NA,NA,NA,NA,-0.10118,63.68559,-6.09214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,15:14:39,2,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Hanshaw, Mason",10972470,Right,MEN_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.12589,-1.708512,-2.396116,1782.237182,221.493198,01:30:00,5.79496,0.96503,4.71911,-23.76332,15.38367,12.56371,2.19144,-0.26319,79.30606,-6.054701,-0.190806,0.450319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78764,8.3406,-0.73469,50,5.60151,4.6452,-124.86796,-4.61616,-10.80544,23.19363,-18.89641,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,43af52a0-1044-11f1-b2e6-edf5bdf9a565,83.70159,NA,NA,6.81984,NA,NA,NA,NA,NA,NA,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:14:39,2026-02-22T23:14:39Z,2026-02-22T23:14:39Z,NA,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,728daacc-fd02-466b-9461-c8d2b1f857aa,55.78173,-125.93731,11.59681,5.79425,-3.74493,-9.44821,-0.96034,5.14338,-5.40272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,15:14:58,2,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Garcia, Gilbert",1000192475,Right,MEN_COL,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.47692,0.098978,-1.568542,1973.844483,134.192805,10:30:00,5.4797,1.27547,4.28321,-41.41317,6.54705,-5.25327,2.12332,-0.66313,72.36922,-7.316539,-2.483835,0.498439,68.66788,8.519235,168.372419,1973.061647,NA,NA,NA,82.33587,43.16552,168.20384,0.924766,2.12106,3.58544,-1.09931,50,5.44849,3.34893,-113.76688,-1.39681,2.79724,19.65111,-27.44562,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,4ed74f70-1044-11f1-b2e6-edf5bdf9a565,75.62098,5.16907,NA,6.1077,NA,NA,NA,3.72706,2.31717,0.49971,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:14:58,2026-02-22T23:14:58Z,2026-02-22T23:14:58Z,GroundBall,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,636e75dd-b0b9-475c-b9a6-b08538d1c789,56.21626,-114.8356,9.82555,5.48387,0.09581,-13.72281,-1.27731,3.1968,1.39862,333.983329,3.71476,-97.37336,6.71949,NA,NA,NA,NA,NA,NA,2.3592,14.30641,-18.27511,NA,NA,NA,NA,NA,NA,0.50919,19.93433,-2.47939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,15:15:24,2,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Garcia, Gilbert",1000192475,Right,MEN_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.74469,-1.516656,-2.571129,1870.302085,220.991549,01:15:00,5.76675,0.9526,4.54025,-21.74485,18.6821,14.98938,2.50888,-0.24791,77.59533,-5.546127,0.050296,0.457622,89.97102,64.073451,22.061733,NA,89.43439,153.35868,64.04284,156.67685,64.49703,38.219145,6.290522,-8.15473,9.98914,-0.69995,50,5.58934,4.87106,-124.04548,-4.07672,-12.58648,26.99362,-16.75625,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,5e852280-1044-11f1-b2e6-edf5bdf9a565,82.36591,163.47319,NA,8.14936,NA,NA,NA,3.70918,3.32562,0.28023,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:15:24,2026-02-22T23:15:24Z,2026-02-22T23:15:24Z,Popup,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,260bcdc5-32ff-4bf0-95ac-99d6a2d19b44,55.95974,-125.33568,13.49681,5.76505,-3.27583,-8.37812,-0.94715,5.47265,-6.29324,NA,3.70006,53.58204,-20.4003,6.14266,-1.18661,0.12281,0.00093000000000000005,-0.00155,1e-4,3.29805,119.10529,-29.30504,4.9615,-1.71096,0.48967,-0.0873,0.00818,-3.1e-4,0.28776,21.54908,-1.65386,-0.28195,0.33272,-0.12005,0.02261,-0.00218,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,15:16:05,3,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Morton, Noah",1000363830,Left,MEN_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.13006,-1.969619,-2.416597,1832.424876,236.018598,01:45:00,5.67393,1.08137,4.60916,-26.30218,14.77095,19.68277,1.60677,0.4223,76.91448,-6.800884,1.033171,0.461265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46575,8.26386,-0.8521,50,5.44759,4.28865,-123.11454,-5.21664,-15.84333,27.56251,-19.664,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,769346e0-1044-11f1-b2e6-edf5bdf9a565,81.7154,NA,NA,8.21558,NA,NA,NA,NA,NA,NA,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:16:05,2026-02-22T23:16:05Z,2026-02-22T23:16:05Z,NA,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,6e89867e-d4ca-4e54-bbed-b65594e37ec7,55.89098,-124.4264,13.78126,5.67361,-4.28071,-9.832,-1.07417,5.04273,-7.92166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,15:16:26,3,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Morton, Noah",1000363830,Left,MEN_COL,Undefined,1,Top,2,0,1,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,78.40591,-0.910134,-2.730999,640.855072,247.856763,02:15:00,5.52586,1.3571,4.11016,-46.80156,2.81398,2.32437,0.7513,-1.07188,70.87238,-9.275423,-2.327145,0.506968,88.50165,54.341424,22.948992,NA,103.71916,136.32708,36.63781,206.66359,206.66359,18.03561,6.008845,-2.08866,1.92331,-1.05464,50,5.37405,5.30436,-113.2744,-3.59514,-2.65544,24.83837,-29.72886,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,836bb2d0-1044-11f1-b2e6-edf5bdf9a565,74.34879,140.82445,NA,7.53354,NA,NA,NA,4.56171,1.50507,1.04153,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:16:26,2026-02-22T23:16:26Z,2026-02-22T23:16:26Z,FlyBall,v3,643-144498,643-146687,NA,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,49764b25-50e5-4140-ad7b-705aa92aac4a,56.3926,-114.66758,12.41919,5.52893,-1.92765,-14.86443,-1.35634,5.4533,-1.32772,NA,4.57485,69.44992,-19.889,4.98197,-0.59801,-0.04439,0.02667,-0.00344,1.5e-4,1.4992,105.54083,-23.87623,1.69692,0.0454,-0.12462,0.03809,-0.00522,2.7e-4,1.0472,29.4015,-10.94492,3.05869,-0.47702,0.01371,0.00926,-0.00152,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,15:19:07,1,1,"Fuoco, Owen",1000340096,Right,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.19362,-1.31117,-3.119021,2051.617979,196.846809,12:30:00,5.74977,1.17442,5.08152,-18.29564,19.99883,5.65244,2.9871,-1.29761,78.97047,-4.758286,-2.122184,0.445389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73528,10.7006,-0.88337,50,5.61175,6.61542,-126.17527,-3.48323,-5.97584,27.49341,-15.05479,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,e3628060-1044-11f1-b2e6-edf5bdf9a565,84.62816,NA,NA,8.22315,NA,NA,NA,NA,NA,NA,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:19:07,2026-02-22T23:19:07Z,2026-02-22T23:19:07Z,NA,v3,643-144498,643-146687,NA,"Garcia, Gilbert",1000192475,Right,MEN_COL,8742bc55-90bc-4b4c-a0aa-428760a73c83,55.41601,-127.34994,13.7467,5.74683,-2.84,-7.5274,-1.17148,6.87074,-2.98792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,15:19:22,1,2,"Fuoco, Owen",1000340096,Right,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6351,-4.44317,-2.508633,1857.77394,223.5246,01:30:00,5.81223,0.8591,5.07108,-21.9067,16.03288,13.98934,-0.21496,-0.34186,80.02622,-8.476047,-0.035726,0.443321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8104,9.67607,-0.6329,50,5.37261,4.93525,-126.66007,-10.62752,-12.62174,27.13197,-16.53741,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260222-BiolaUniversity-2,ec5092c0-1044-11f1-b2e6-edf5bdf9a565,85.023,NA,NA,7.60887,NA,NA,NA,NA,NA,NA,b68db0b7-02ef-490b-b8d3-28d087787cf7,2026-02-22,23:19:22,2026-02-22T23:19:22Z,2026-02-22T23:19:22Z,NA,v3,643-144498,643-146687,NA,"Garcia, Gilbert",1000192475,Right,MEN_COL,c5c8d43f-9c47-4048-9a4f-8d946c2348fc,55.43105,-127.81817,13.56598,5.81117,-9.92164,-8.26871,-0.85505,5.47399,-6.31087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
