player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,15:04:26,1,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Gray, Jeremiah",1000165089,Right,CHI_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55428,-2.178665,-1.345204,2128.005854,212.700614,01:00:00,6.54758,2.58283,5.64102,-17.01879,18.05525,10.73662,3.09543,2.22244,81.27224,-5.43279,0.572879,0.42625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86189,10.2428,-2.47546,50,6.35197,2.59044,-131.11514,-5.49877,-10.00727,32.7142,-14.68779,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,9be4c360-248f-11f1-8bcf-f17a5dcf8f0c,88.42805,NA,NA,9.28204,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:04:26,2026-03-20T19:04:26Z,2026-03-20T19:04:26Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,c309568a-21c5-43ba-ba6d-d14125d95889,54.85342,-132.32057,16.3571,6.54461,-4.95757,-7.34389,-2.5777,2.95918,-5.00364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,15:04:42,1,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Gray, Jeremiah",1000165089,Right,CHI_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24997,-1.455031,-3.674937,2258.497639,191.858779,12:30:00,6.51853,2.55222,5.84511,-15.06887,20.04859,3.93185,3.90756,-0.5399,80.92781,-4.375628,-2.97245,0.426514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21721,11.06973,-2.2551,50,6.39121,8.20897,-130.53126,-3.71979,-5.4467,32.27612,-13.43302,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,a54baf40-248f-11f1-8bcf-f17a5dcf8f0c,88.37334,NA,NA,9.32216,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:04:42,2026-03-20T19:04:42Z,2026-03-20T19:04:42Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,f180588a-f748-46d4-aa65-6ad585defe56,54.64868,-131.67571,16.13806,6.51467,-3.24348,-6.71651,-2.54959,8.4021,-2.72335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,15:05:00,1,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Gray, Jeremiah",1000165089,Right,CHI_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.64623,-2.55656,-3.848688,2205.232001,197.485853,12:30:00,6.42532,2.46643,6.08911,-19.15395,16.03694,4.64445,2.45733,-0.71206,80.86146,-6.2025,-3.014881,0.426959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69504,9.5139,-2.17184,50,6.21773,8.54035,-129.72037,-6.36541,-6.18874,31.45365,-16.23942,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,afcac1e0-248f-11f1-8bcf-f17a5dcf8f0c,88.2811,NA,NA,8.78476,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:05:00,2026-03-20T19:05:00Z,2026-03-20T19:05:00Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,5ae2387a-93de-4555-85f1-c25b79080e24,54.40935,-130.78515,15.72682,6.42391,-5.81567,-8.11971,-2.4645,8.74986,-3.09437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,15:05:19,1,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Gray, Jeremiah",1000165089,Right,CHI_COL,Undefined,1,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.31018,1.33059,-2.835443,2286.274004,17.143195,06:30:00,6.23627,2.6719,5.38717,-63.40814,-14.52174,-5.04827,2.20116,-0.40858,69.76491,-10.182957,-3.733517,0.503229,84.63856,9.656259,-28.770535,4132.934381,91.94843,9.02451,-60.37736,168.47197,166.77509,-35.961024,1.616067,1.53453,-7.33819,-2.41461,50,6.31031,5.73894,-111.90293,0.42242,1.89298,25.29917,-41.2264,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,bb731240-248f-11f1-8bcf-f17a5dcf8f0c,74.9012,9.84131,NA,7.54527,NA,NA,NA,0.92146,2.10233,0.47221,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:05:19,2026-03-20T19:05:19Z,2026-03-20T19:05:19Z,GroundBall,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,33c41ca6-be8e-46e1-aee8-d365f043fd7c,55.11311,-113.053,12.64959,6.24851,2.29652,-20.6132,-2.67354,5.65289,0.94649,111.616513,0.92146,107.27058,-19.51161,4.11801,-0.81251,0.13853,-0.02255,0.00316,-2.3e-4,2.10233,20.82224,-14.19002,0.19292,0.11451,-0.04064,0.01147,-0.00175,1.2e-4,0.47221,-58.90069,-3.29963,1.6592,-0.55153,0.14668,-0.0334,0.00555,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,15:05:54,2,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.56517,1.749945,-1.907249,2356.2804,24.78381,06:45:00,6.32779,2.94767,5.43471,-66.75791,-17.00591,-8.72327,2.40479,0.43402,69.0549,-10.382679,-3.462561,0.507664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7174,-8.73221,-2.77247,50,6.43634,4.02904,-110.89699,1.11625,4.49722,25.10324,-42.73811,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,d033e060-248f-11f1-8bcf-f17a5dcf8f0c,74.24675,NA,NA,7.51027,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:05:54,2026-03-20T19:05:54Z,2026-03-20T19:05:54Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,07673f93-dce5-4f49-9316-b2d448726e87,55.06631,-112.03796,12.55162,6.34146,3.05874,-21.36905,-2.95094,3.82463,2.24861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,15:06:14,2,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73605,-1.359681,-1.933083,2224.498786,196.034245,12:30:00,6.62557,2.77716,5.7267,-17.46977,18.70194,5.00236,3.90245,1.39294,80.07613,-4.698569,-1.038691,0.432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13055,10.28784,-2.61886,50,6.5015,4.11849,-128.58616,-3.55923,-5.17576,29.78019,-15.16508,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,dc5cab60-248f-11f1-8bcf-f17a5dcf8f0c,87.07598,NA,NA,8.65991,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:06:14,2026-03-20T19:06:14Z,2026-03-20T19:06:14Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,33f09674-c765-4080-89f9-22415b7c2c3e,54.76757,-129.68562,14.8901,6.62257,-2.99935,-7.58254,-2.77444,4.30957,-2.58788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,15:06:36,2,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.84996,0.631916,-3.555727,2316.394299,21.367653,06:45:00,6.30583,2.69187,5.50533,-68.24189,-17.36438,-7.56378,1.21115,-1.26812,68.4845,-11.737657,-4.904415,0.513375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52016,-8.65292,-2.37573,50,6.31463,7.09946,-109.73195,-1.0395,2.96991,25.47046,-42.37114,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,e9792530-248f-11f1-8bcf-f17a5dcf8f0c,73.42093,NA,NA,7.36546,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:06:36,2026-03-20T19:06:36Z,2026-03-20T19:06:36Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,c89bc471-53d2-452b-b39f-5ccebf5d4a46,54.99596,-110.88552,12.73523,6.31825,0.87952,-21.18557,-2.69422,6.96495,1.48496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,15:06:59,2,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62654,-3.555338,-5.311636,1887.970545,228.265616,01:30:00,6.04039,2.98251,5.98426,-19.41938,16.52465,17.13698,1.10833,-0.52672,80.70782,-7.224515,-2.247593,0.431504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43501,9.90997,-2.57195,50,5.74758,11.20799,-128.00142,-8.56597,-17.23503,27.52613,-15.80617,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,f707e8d0-248f-11f1-8bcf-f17a5dcf8f0c,87.35134,NA,NA,7.91872,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:06:59,2026-03-20T19:06:59Z,2026-03-20T19:06:59Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,4cf39a7f-2c4d-44cc-9b07-2758768b6ef7,54.51557,-128.96881,13.76306,6.03887,-8.01047,-7.90309,-2.97649,11.81371,-8.61752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,15:07:21,2,5,"Swanson, Ian",1000459683,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.5062,-2.129032,-3.086825,2252.366805,200.55706,12:45:00,6.46998,2.64315,5.85722,-19.82895,15.4843,5.34784,2.83574,0.21812,81.20909,-5.873496,-2.129457,0.427701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67536,8.92623,-2.39559,50,6.28548,6.76384,-129.65464,-5.44082,-6.20034,29.37244,-17.11544,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,045c89a0-2490-11f1-8bcf-f17a5dcf8f0c,88.128,NA,NA,8.29711,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:07:21,2026-03-20T19:07:21Z,2026-03-20T19:07:21Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,5f77f15b-6a7a-460e-9508-3bec4070b692,54.63959,-130.70149,14.68622,6.46852,-4.83082,-8.55772,-2.6406,6.98482,-3.10017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,15:08:15,2,6,"Swanson, Ian",1000459683,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,1,0,NA,91.02808,-5.136681,-2.411567,2177.558832,208.549901,01:00:00,6.34358,2.29376,5.88257,-15.08343,19.25836,9.8019,0.29945,0.86978,82.57285,-8.011152,-0.653776,0.421777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89146,11.91973,-2.10516,50,5.91931,5.13976,-131.54988,-12.27507,-10.19802,31.08246,-11.5412,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260320-GulfCoastState-1,24306d00-2490-11f1-8bcf-f17a5dcf8f0c,89.3658,NA,NA,8.45524,NA,NA,NA,NA,NA,NA,8d00b159-1cb6-434f-9934-e0ea00cf9ec5,2026-03-20,19:08:15,2026-03-20T19:08:15Z,2026-03-20T19:08:15Z,NA,v3,643-147370,643-146538,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,e7b0f716-7caf-4939-aca8-2281d8855526,54.61778,-132.63648,15.54123,6.34137,-11.87161,-5.7706,-2.29107,5.49627,-5.09901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
