player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-10,19:05:56,2,3,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15535,0.007428,-1.166921,2091.846004,239.090816,02:00:00,5.5747,1.29851,5.13267,-30.05616,10.6065,15.52249,3.07702,1.49298,76.81095,-5.520907,1.580828,0.458954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01315,5.67658,-1.20144,50,5.55253,1.79903,-122.08076,-1.05897,-12.07042,24.45389,-23.62327,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,b27f8770-1cd5-11f1-a0dd-6b0552518efd,82.12677,NA,NA,7.3444,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,23:05:56,2026-03-10T23:05:56Z,2026-03-10T23:05:56Z,NA,v3,queensnc,225,NA,"Miranda, Shane",827733,Right,NOT_IRI,61acda06-c5a1-48bd-ad74-9a7fa146b474,55.36431,-123.15059,12.22695,5.57625,-0.02548,-11.81163,-1.29169,2.3271,-6.03521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-10,19:06:15,2,4,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55315,-1.393127,-3.281033,2134.514219,245.655925,02:15:00,5.39014,1.27769,5.27274,-30.47183,8.47004,16.11048,1.53988,-0.46496,78.79062,-6.966179,-0.424925,0.449138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00985,4.93827,-0.99032,50,5.2402,6.43202,-124.08261,-4.11955,-14.12738,23.49502,-24.43086,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,bdd969b0-1cd5-11f1-a0dd-6b0552518efd,83.92171,NA,NA,6.76252,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,23:06:15,2026-03-10T23:06:15Z,2026-03-10T23:06:15Z,NA,v3,queensnc,225,NA,"Miranda, Shane",827733,Right,NOT_IRI,35295f8e-6873-4972-939b-7083975b29c0,55.22808,-125.06863,11.74751,5.39157,-3.09426,-12.21543,-1.27269,7.0249,-7.06369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-10,19:06:31,2,5,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.8017,-0.32615,-2.418442,2099.799886,223.639989,01:30:00,5.4191,1.19472,5.1485,-25.78686,14.35891,12.42079,2.96287,-0.04841,77.15695,-5.105393,-0.221641,0.456028,77.96113,73.571053,-80.918918,2643.165838,NA,NA,NA,NA,51.51941,NA,NA,-6.90693,7.63626,-0.97854,50,5.36923,4.6489,-122.91808,-1.59243,-10.52432,25.28565,-20.5384,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,c737f120-1cd5-11f1-a0dd-6b0552518efd,82.65384,107.88744,NA,7.64475,NA,NA,NA,1.39155,2.96063,0.04851,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,23:06:31,2026-03-10T23:06:31Z,2026-03-10T23:06:31Z,NA,v3,queensnc,225,NA,"Miranda, Shane",827733,Right,NOT_IRI,4c70a28c-999b-46ff-a473-38eb7674d114,55.3492,-124.01359,12.64283,5.41895,-0.7026,-10.2692,-1.18984,5.10487,-5.26216,NA,1.39155,5.10412,-12.97285,5.36479,-1.57974,0.40957,-0.09265,0.01518,-0.00122,2.96063,109.67432,-34.29608,4.9978,-0.89052,0.12911,-0.01582,0.00109,-3e-5,0.04851,-31.93381,-0.23731,1.41413,-0.58269,0.17859,-0.04405,0.0076,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-10,19:06:55,2,6,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.14743,1.30029,1.372281,2245.607883,75.768224,08:30:00,5.90373,0.91038,4.70034,-47.59711,0.38429,-4.58626,3.1722,1.83111,71.45819,-7.289121,0.566697,0.498549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61914,0.33433,-1.04516,50,5.99311,-2.51477,-113.25331,0.79854,3.39485,21.07472,-31.7407,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,d5c44ea0-1cd5-11f1-a0dd-6b0552518efd,75.60429,NA,NA,6.68924,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,23:06:55,2026-03-10T23:06:55Z,2026-03-10T23:06:55Z,NA,v3,queensnc,225,NA,"Miranda, Shane",827733,Right,NOT_IRI,8b683cd7-0b84-4295-a0e1-425c5b7706f4,55.79675,-114.32691,10.53736,5.91124,2.41549,-15.87035,-0.91265,-2.68771,1.69743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-10,19:57:45,3,6,"Hirsch, Xavier",812434,Right,NOT_IRI,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,5,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.05343,-3.88068,-4.717897,1908.002966,243.746895,02:00:00,5.94535,1.70925,5.21447,-21.8045,10.25619,18.63151,0.4613,-1.1844,86.84882,-7.886046,-1.426426,0.407528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63327,6.52678,-1.2872,50,5.56904,10.4204,-137.22388,-10.19215,-20.26182,30.55296,-19.73723,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,ef2ef190-1cdc-11f1-a0dd-6b0552518efd,92.49036,NA,NA,8.20461,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,23:57:45,2026-03-10T23:57:45Z,2026-03-10T23:57:45Z,NA,v3,queensnc,225,NA,"Miranda, Shane",827733,Right,NOT_IRI,52c70cf3-89f3-45db-9a6c-897a8c27940c,55.28472,-138.39552,15.27648,5.94537,-9.43527,-9.86862,-1.7017,11.1974,-10.13091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.27378,NA,NA,1.320508,NA,NA,NA,-2.26463,6.43436,1.04495,127.27878,0.71781,-2.89391,-2.1273,109.78766,-9.04469,6.44608,10.49433,-11.24675,1.03107,-4.00199,0.79129,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-10,20:34:52,3,5,"Shipman, Owen",1000360746,Right,QUN_RYL,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,7,Top,0,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,3e11bb00-1d4e-11f1-83f0-c59f9e2ee980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-11,00:34:52,2026-03-11T00:34:52Z,2026-03-11T00:34:52Z,NA,v3,queensnc,225,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,7c71ecc5-eaa9-44ed-9c8d-e5ba81f71ae4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-10,20:35:15,3,6,"Shipman, Owen",1000360746,Right,QUN_RYL,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,7,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.12643,-0.536412,-0.055902,2482.579301,89.947129,09:00:00,6.41382,0.5305,4.86566,-39.85471,1.34559,-7.23056,2.58493,-0.12495,76.89821,-7.74612,-1.331387,0.461978,87.85028,-42.79217,-74.692715,NA,NA,NA,NA,4.48255,3.49389,-41.298781,0.031379,3.5926,1.14417,-0.51839,50,6.327,0.43535,-122.0174,-2.67564,5.38479,25.30655,-30.45908,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,2c3df2c0-1ce2-11f1-a0dd-6b0552518efd,81.58919,2.75364,NA,7.22822,NA,NA,NA,2.58239,2.75364,-0.08947,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-11,00:35:15,2026-03-11T00:35:15Z,2026-03-11T00:35:15Z,GroundBall,v3,queensnc,225,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,ad30ffeb-5001-41e7-89f1-b20bf90ef3a3,55.63402,-123.18035,12.65327,6.4178,-1.27589,-15.22954,-0.53271,0.18789,2.6924,NA,2.58207,25.0246,NA,NA,NA,NA,NA,NA,NA,2.75476,-87.75402,NA,NA,NA,NA,NA,NA,NA,-0.08829,-91.42886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-10,20:35:37,3,7,"Shipman, Owen",1000360746,Right,QUN_RYL,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,7,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.89171,0.214517,0.689772,2705.206848,59.957501,08:00:00,6.53022,0.36945,4.74551,-50.394,-4.6926,-10.59197,2.5342,0.14105,73.47363,-8.831888,-1.175861,0.48656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38752,-1.9189,-0.42896,50,6.50707,-0.93771,-115.9172,-1.49371,7.322,21.89803,-34.78195,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,397ac5d0-1ce2-11f1-a0dd-6b0552518efd,77.46723,NA,NA,6.41809,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-11,00:35:37,2026-03-11T00:35:37Z,2026-03-11T00:35:37Z,NA,v3,queensnc,225,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,95c4c4c4-2fc4-4e94-9e49-670b9c5df853,55.75438,-116.99921,10.94902,6.53842,0.22492,-17.39097,-0.37368,-1.2995,3.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-10,20:36:10,4,1,"Shipman, Owen",1000360746,Right,QUN_RYL,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,7,Top,1,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30523,-0.882913,0.446463,2237.33872,177.755031,12:00:00,6.52631,0.14159,5.25953,-14.29631,21.05741,-0.77787,4.50535,0.49624,81.73534,-3.62341,0.308505,0.427946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51941,11.1065,-0.1819,50,6.43543,-0.98318,-130.90679,-2.43793,0.89446,29.59387,-13.0478,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,4d3dd300-1ce2-11f1-a0dd-6b0552518efd,88.07756,NA,NA,8.56989,NA,NA,NA,NA,NA,NA,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-11,00:36:10,2026-03-11T00:36:10Z,2026-03-11T00:36:10Z,NA,v3,queensnc,225,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,88cc3135-58c2-4431-ac45-900d427e2f6a,55.23489,-132.08493000000001,14.79694,6.52215,-1.91849,-6.5239,-0.14205,-1.01879,0.44723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-10,20:36:29,4,2,"Shipman, Owen",1000360746,Right,QUN_RYL,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12807,-1.872196,0.012626,2218.801967,174.960576,11:45:00,6.56245,0.17946,5.34174,-14.76308,21.36718,-1.77579,3.57531,0.04332,80.92574,-4.69292,-0.302843,0.43262,68.78241,-47.01877,-74.151436,NA,NA,NA,NA,4.90899,2.74785,-42.484236,0.05086,0.89945,11.65863,-0.17925,50,6.38376,0.05092,-129.23994,-4.66622,1.51134,28.57734,-12.58399,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,58c33210-1ce2-11f1-a0dd-6b0552518efd,87.12588,3.77513,NA,8.20233,NA,NA,NA,2.65944,3.77513,0.06885,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-11,00:36:29,2026-03-11T00:36:29Z,2026-03-11T00:36:29Z,GroundBall,v3,queensnc,225,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,64db8e00-7491-4e15-bf35-84762f9d1f66,55.15566,-130.37497,14.28867,6.55916,-4.16641,-6.29199,-0.18008,-0.00911,0.75567,NA,2.65855,18.8905,NA,NA,NA,NA,NA,NA,NA,3.7786,-74.22631,NA,NA,NA,NA,NA,NA,NA,0.07197,-66.54227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
