player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:40:50,1,1,"McKinney, Carter",10184571,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3817,-1.269345,-0.782942,1934.420538,232.476422,01:45:00,5.7172,1.20863,6.40396,-22.89198,12.46465,14.65611,2.64203,1.70999,80.23822,-5.611606,1.874619,0.427964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83166,7.25457,-1.15851,50,5.61582,1.16537,-128.36884,-3.50597,-12.9376,29.05043,-20.18977,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,636d2020-14dd-11f1-a371-5533d65e8711,88.07393,NA,NA,8.14348,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:40:50,2026-02-28T19:40:50Z,2026-02-28T19:40:50Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,e5536297-4082-4df1-a1f6-f63c0c61fa27,54.09178,-129.29152,14.52522,5.71699,-2.86472,-10.09489,-1.20204,1.57628,-6.4688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,13:41:01,1,2,"McKinney, Carter",10184571,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68964,-2.127473,-1.917727,2088.999742,241.000319,02:00:00,5.70079,1.1188,6.59882,-23.89391,11.08516,17.78005,1.75862,0.84293,80.42026,-6.66063,1.318502,0.425672,77.92317,55.804001,-124.196819,4494.578118,NA,NA,NA,NA,64.73961,NA,NA,-9.97564,6.86516,-0.99477,50,5.54565,3.6336,-128.75916,-5.46262,-16.52545,30.03561,-20.80134,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,69ca0050-14dd-11f1-a371-5533d65e8711,88.54801,67.32869,NA,8.26938,NA,NA,NA,2.44013,1.29061,-0.51165,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:41:01,2026-02-28T19:41:01Z,2026-02-28T19:41:01Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,1a101fe7-45ce-462d-9692-01ec418c5439,53.8989,-129.66547,15.0178,5.70101,-4.83495,-10.40067,-1.11194,4.13225,-8.26272,23.29994,2.44013,-36.1023,-6.78371,2.76005,-0.03601,-1.33635,1.48805,-0.71001,0.12223,1.29061,94.52846,-34.42531,5.01337,-0.7381,-0.48019,0.60843,-0.26101,0.03452,-0.51165,-53.12746,5.56372,-0.59195,0.14113,-0.21738,0.24439,-0.13151,0.02724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:41:18,1,3,"McKinney, Carter",10184571,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84138,-0.782714,-2.608995,2191.594571,229.451495,01:45:00,5.67437,1.35615,6.6653,-20.27107,15.12024,15.98958,3.26817,0.29983,78.89569,-4.722816,0.300721,0.428174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27221,8.63229,-1.18617,50,5.61357,5.21929,-128.73218,-2.26917,-15.0808,34.38059,-18.13405,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,73c786e0-14dd-11f1-a371-5533d65e8711,88.03074,NA,NA,9.94569,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:41:18,2026-02-28T19:41:18Z,2026-02-28T19:41:18Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,35286a41-7ac8-4a5c-970a-2ccb1c3533cd,53.82683,-129.75019,17.1903,5.67281,-1.73222,-9.06702,-1.34733,5.66583,-7.5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:41:32,1,4,"McKinney, Carter",10184571,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12354,-0.334656,0.508995,1644.905373,241.128783,02:00:00,5.66473,1.07134,6.07378,-28.97974,9.92587,15.44095,2.94009,2.82906,76.75242,-5.780905,3.290349,0.448929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71622,5.6528,-1.11836,50,5.62377,-1.72811,-123.49439,-1.6175,-11.69821,28.79002,-23.60413,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,7c25dc60-14dd-11f1-a371-5533d65e8711,83.96086,NA,NA,8.37112,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:41:32,2026-02-28T19:41:32Z,2026-02-28T19:41:32Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,014945b7-6560-41bb-8d61-172e8d5d9a05,54.42049,-124.52067,14.39501,5.66643,-0.77608,-11.80206,-1.06419,-1.3111,-5.8491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:41:46,1,5,"McKinney, Carter",10184571,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.051,-2.550951,-2.713069,2148.558471,221.087919,01:15:00,5.66782,0.98543,6.66765,-19.06698,15.56383,12.50536,1.74082,-0.45656,80.69543,-6.214097,-0.43718,0.423548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44989,9.36634,-0.80809,50,5.48879,5.64689,-129.17506,-6.25078,-12.43759,29.90338,-16.53697,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,8491ed80-14dd-11f1-a371-5533d65e8711,88.99212,NA,NA,8.35557,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:41:46,2026-02-28T19:41:46Z,2026-02-28T19:41:46Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,eb05e8a4-80c3-4177-b20b-08fc1b66e3c8,53.82934,-130.05851,14.95169,5.66625,-5.76222,-8.26848,-0.98035,6.01434,-6.21879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.44801,2.392735,1.479014,0.913721,2.74015,1.88367,0.4458,-1.47245,5.60727,-1.83934,65.43076,5.22483,-59.36333,-1.43798,77.7635,-4.99659,5.65676,12.40247,-14.06602,-1.95129,-71.59554,9.53733,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:42:13,2,1,"McKinney, Carter",10184571,Right,JOH_LOG,"Prebil, Kyle",NA,Right,MCH_COU2,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.27811,-0.425065,-1.37305,2163.659695,148.840352,11:00:00,5.62427,1.34135,5.93457,-33.05266,7.96414,-3.88473,2.47542,-0.25643,74.89414,-6.603795,-2.071032,0.460948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51284,4.6861,-1.22966,50,5.57209,3.05002,-120.70593,-1.94083,2.1844,28.16523,-25.40775,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,947f3a90-14dd-11f1-a371-5533d65e8711,81.77149,NA,NA,8.38397,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:42:13,2026-02-28T19:42:13Z,2026-02-28T19:42:13Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,2f3de443-8eb9-497f-8192-eac49ec39807,54.55909,-121.7651,14.08262,5.62711,-0.98536,-12.70388,-1.34281,2.96787,1.0922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:42:26,2,2,"McKinney, Carter",10184571,Right,JOH_LOG,"Prebil, Kyle",NA,Right,MCH_COU2,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.95896,-1.769251,-3.82972,2198.122673,176.956979,12:00:00,5.59507,1.14957,6.30366,-30.55691,8.96973,-0.40492,1.41452,-2.41767,76.46294,-7.478372,-3.90274,0.452498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9685,5.62174,-0.8681,50,5.45051,8.15727,-121.62865,-4.67061,-1.43612,26.10924,-23.83792,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,9c5414c0-14dd-11f1-a371-5533d65e8711,83.29865,NA,NA,7.49602,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:42:26,2026-02-28T19:42:26Z,2026-02-28T19:42:26Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,c4117cfe-54b1-4684-9f5a-8a82f0fd739a,54.19221,-122.52526,13.05462,5.59684,-3.852,-11.91896,-1.14907,8.20659,-0.71806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:42:41,2,3,"McKinney, Carter",10184571,Right,JOH_LOG,"Prebil, Kyle",NA,Right,MCH_COU2,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.04156,-0.266353,-2.692313,2227.568354,147.909563,11:00:00,5.67553,1.3124,6.06171,-33.90683,6.5237,-3.27488,2.60317,-1.45408,75.93741,-6.564643,-3.281116,0.457642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90508,3.83713,-1.10171,50,5.63682,5.79332,-120.51902,-1.62121,1.32554,24.35154,-26.55442,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,a58a0590-14dd-11f1-a371-5533d65e8711,82.36224,NA,NA,7.10415,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:42:41,2026-02-28T19:42:41Z,2026-02-28T19:42:41Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,8e97a9e0-49ad-42ad-b1be-f03c0bfa2fe8,54.43526,-121.41188,12.17577,5.67842,-0.64759,-13.27721,-1.31324,5.74472,0.66277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:42:56,2,4,"McKinney, Carter",10184571,Right,JOH_LOG,"Prebil, Kyle",NA,Right,MCH_COU2,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.89292,-0.909732,-1.991179,2135.797053,175.244532,11:45:00,5.62373,1.20692,6.23879,-30.97132,8.5839,-0.60122,2.20306,-0.68061,76.25198,-6.710471,-2.099782,0.452661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30417,5.14611,-1.05829,50,5.54083,4.25597,-121.75093,-2.86634,-0.45174,26.27615,-24.53182,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,ae4ebe00-14dd-11f1-a371-5533d65e8711,83.26851,NA,NA,7.64094,NA,NA,NA,NA,NA,NA,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:42:56,2026-02-28T19:42:56Z,2026-02-28T19:42:56Z,NA,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,4799bf9f-93c2-4e08-9b6c-ea6642ec546f,54.25684,-122.66619,13.13807,5.62579,-2.01183,-12.26591,-1.20681,4.27171,-0.22587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.33091,2.900486,1.975706,0.92478,-0.70419,1.94846,0.75845,1.40012,6.2546,3.15707,65.16525,8.4595,-59.63644,1.42208,72.42854,-3.77404,6.30586,15.6322,-14.35805,3.04759,-76.30211,9.1577,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:43:21,3,1,"McKinney, Carter",10184571,Right,JOH_LOG,"Hamel, PJ",NA,Undefined,MCH_COU2,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.62359,-0.731276,-1.91102,2147.542853,234.183879,01:45:00,5.73809,0.88728,6.70258,-21.52871,13.743,17.15383,3.27501,0.56885,79.22485,-4.887932,1.215112,0.427449,110.51075,14.987597,-5.103927,1781.238681,109.55797,26.10767,-9.8506,330.28449,324.34515,-5.370048,3.008613,-9.76127,7.9002,-0.76651,50,5.68101,3.64075,-128.61755,-2.20344,-15.92338,33.17814,-19.28658,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-2,bd17af50-14dd-11f1-a371-5533d65e8711,88.17992,31.6696,NA,9.39873,NA,NA,NA,2.53535,3.34953,-0.54867,f90bcba3-f94c-41a9-8218-efc727c1db52,2026-02-28,19:43:21,2026-02-28T19:43:21Z,2026-02-28T19:43:21Z,LineDrive,v3,NA,NA,NA,"Solis, Jaeger",1000463342,Right,JOH_LOG,c56bc043-0447-4e4a-a0e5-1e21f419903b,53.79363,-129.59245,16.58907,5.73743,-1.63673,-9.64329,-0.88036,4.10865,-7.96169,187.634236,2.53537,155.94691,-25.82594,5.63812,-1.27265,0.2696,-0.04832,0.00597,-3.5e-4,3.34953,41.91603,-16.92693,1.25279,-0.20144,0.03361,-0.00408,5.2e-4,-4e-5,-0.54868,-13.9284,3.2009,-1.27229,0.3796,-0.09307,0.01771,-0.00221,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
