player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-26,18:32:39,1,1,"Reiser, Justis",801473,Left,BYU_COU,"Shull, Garrett",815547,Right,OKL_COW,Undefined,2,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76371,0.68244,3.469239,2107.721951,116.647642,10:00:00,4.75599,-2.78815,5.93574,-28.50372,10.54678,-18.44808,3.01499,-1.1031,77.05075,-4.651844,0.162353,0.449764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.39666,5.59733,2.52116,50,4.79456,-6.69721,-122.90667,0.56826,15.83869,25.28251,-23.64688,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,7672b490-2974-11f1-be88-fdc952b7cbd0,83.80495,NA,NA,7.71296,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:32:39,2026-03-27T00:32:39Z,2026-03-27T00:32:39Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,a0f21ba0-e773-462b-86db-2a64299c20ba,54.56195,-123.84153,12.64126,4.75738,1.44264,-11.82344,2.77963,-7.28287,7.91935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-26,18:32:55,1,2,"Reiser, Justis",801473,Left,BYU_COU,"Shull, Garrett",815547,Right,OKL_COW,Undefined,2,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.55457,1.324136,2.608601,2279.557923,262.091616,02:45:00,4.91345,-2.53282,5.76119,-44.52294,2.7102,7.96619,2.43716,0.56068,70.49707,-6.890507,4.032009,0.494646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26091,1.40752,2.31165,50,4.99624,-5.41785,-112.42592,1.21338,-4.12405,22.64013,-30.39394,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,7fd078b0-2974-11f1-be88-fdc952b7cbd0,76.2008,NA,NA,7.0575,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:32:55,2026-03-27T00:32:55Z,2026-03-27T00:32:55Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,8dedd0b4-857e-4155-97ea-5f74e2327e2e,54.73704,-113.37584,11.32007,4.91857,2.48863,-15.19697,2.53534,-5.24481,-2.06202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-26,18:33:16,1,3,"Reiser, Justis",801473,Left,BYU_COU,"Shull, Garrett",815547,Right,OKL_COW,Undefined,2,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.85045,-0.668838,3.159172,2188.658734,131.412196,10:30:00,4.75803,-2.76653,6.02463,-24.64533,13.498,-13.79249,2.08383,-0.98704,77.71345,-5.319769,0.681257,0.444509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0226,7.53619,2.52637,50,4.69234,-6.30374,-124.444,-2.19758,12.45275,27.3425,-20.47629,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,8c4bd080-2974-11f1-be88-fdc952b7cbd0,84.79567,NA,NA,8.137,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:33:16,2026-03-27T00:33:16Z,2026-03-27T00:33:16Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,bfd22e60-7502-4966-b44d-693937c886c3,54.47156,-125.42263,13.67125,4.75788,-1.4647,-10.23814,2.75997,-6.74944,6.22637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.43289,NA,NA,0.88877,NA,NA,NA,-1.00088,4.78909,-4.6054,66.97006,4.22188,-57.81084,-0.97968,79.994,-3.9756,4.81623,11.77703,-13.99248,-4.65246,-65.6222,6.52119,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-26,18:33:48,2,1,"Reiser, Justis",801473,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.03594,1.711801,1.553535,2236.71263,281.142333,03:15:00,4.88739,-2.68238,5.65544,-49.34959,-0.13744,9.07729,2.37242,-0.47675,69.23895,-7.358775,3.174958,0.504902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10303,-0.05732,2.54508,50,5.00149,-3.33435,-110.27059,1.72778,-5.00293,21.38725,-32.24394,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9f0cfe10-2974-11f1-be88-fdc952b7cbd0,74.65291,NA,NA,6.79699,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:33:48,2026-03-27T00:33:48Z,2026-03-27T00:33:48Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,64b52a80-bdb3-4a0d-9c60-fe74c884ff58,54.84205,-111.20575,10.69363,4.89512,3.13765,-16.12197,2.68609,-3.1156,-2.50146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-26,18:34:02,2,2,"Reiser, Justis",801473,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.92572,-0.992998,3.390736,2303.513439,272.767846,03:00:00,4.91503,-2.51032,5.96165,-47.70412,0.96839,11.82619,0.01722,1.62297,70.01651,-9.721644,5.512747,0.502127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13485,1.1863,2.23425,50,4.80928,-6.93139,-110.13249,-3.32561,-6.26593,20.73849,-30.72642,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,a760a530-2974-11f1-be88-fdc952b7cbd0,75.06559,NA,NA,5.90921,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:34:02,2026-03-27T00:34:02Z,2026-03-27T00:34:02Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,4c9d3f06-63cc-4669-af13-4429f8bd83c2,54.53882,-110.98388,10.36924,4.91992,-2.06417,-15.36321,2.51352,-6.67415,-3.13296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-26,18:34:18,2,3,"Reiser, Justis",801473,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.57963,-1.487491,3.848564,2106.934436,117.065406,10:00:00,4.77085,-2.69481,6.0807,-28.94257,8.84682,-15.07095,0.97935,-0.38474,78.80256,-6.864251,1.138954,0.442442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83855,5.29611,2.40522,50,4.64017,-7.77352,-124.17536,-4.14356,13.87234,23.65193,-23.86166,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,b11b5660-2974-11f1-be88-fdc952b7cbd0,85.19181,NA,NA,6.77708,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:34:18,2026-03-27T00:34:18Z,2026-03-27T00:34:18Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,006d3a2a-46eb-489e-8914-aa6a272cdbc7,54.41983,-125.01437,11.82596,4.77214,-3.2971,-11.93083,2.68971,-8.26562,6.93617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-26,18:34:37,2,4,"Reiser, Justis",801473,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.17694,-0.494705,4.012368,2348.231501,280.789228,03:15:00,4.92318,-2.41444,5.82547,-46.94999,-0.43362,10.49816,0.54964,2.19656,71.47971,-9.086876,5.887761,0.490879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10634,0.39469,2.07986,50,4.85509,-8.33082,-113.21117,-2.46189,-5.26054,23.15751,-31.66843,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,bc579e80-2974-11f1-be88-fdc952b7cbd0,76.78561,NA,NA,6.69723,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:34:37,2026-03-27T00:34:37Z,2026-03-27T00:34:37Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,55af73a5-fee7-4bbc-b6bf-cae78496f4b9,54.67302,-114.16305,11.57875,4.92953,-1.16018,-15.83422,2.41785,-8.11459,-2.63027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-26,18:34:53,2,5,"Reiser, Justis",801473,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.21391,-0.754602,4.308185,1906.245867,104.646504,09:30:00,4.73942,-2.60438,6.82553,-35.66907,5.62272,-16.15497,1.07667,-0.01336,74.0008,-7.473977,1.363863,0.462491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86839,3.63099,2.3322,50,4.67795,-8.32864,-117.8055,-2.50563,13.75219,24.12872,-27.11407,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,c6467f10-2974-11f1-be88-fdc952b7cbd0,81.49872,NA,NA,7.21311,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:34:53,2026-03-27T00:34:53Z,2026-03-27T00:34:53Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,5bd469bc-2ebc-4190-8086-b245cb569482,53.67341,-118.55549,12.06436,4.74273,-1.66284,-13.55703,2.59772,-8.7561,6.87609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.36989,NA,1.799526,NA,0.93808,1.01355,0.00207,0.34804,5.38503,-2.72739,NA,NA,NA,0.37054,97.72744,-5.88703,5.40857,8.72487,-14.56092,-2.7536,-39.25372,5.07654,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-26,18:35:18,3,1,"Reiser, Justis",801473,Left,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,2,Top,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.72021,1.893787,2.339716,1832.067479,109.065875,09:45:00,4.79916,-2.5364,6.78484,-36.41754,6.49378,-14.56603,3.49526,-1.61314,72.20118,-5.004128,-0.31642,0.471474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39103,3.30213,2.38886,50,4.90899,-4.23156,-115.75649,2.87484,11.2623,23.78742,-27.74198,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,d4eccd30-2974-11f1-be88-fdc952b7cbd0,79.94601,NA,NA,7.51904,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:35:18,2026-03-27T00:35:18Z,2026-03-27T00:35:18Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,0547f0de-5fdf-4db0-ad1a-75c70ea4c498,53.71256,-116.51691,11.89371,4.80292,3.76167,-13.87099,2.52989,-4.59158,5.63115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-26,18:35:57,4,1,"Reiser, Justis",801473,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.58366,0.761968,1.340303,2148.974193,269.668436,03:00:00,4.84812,-2.51832,6.02119,-45.54514,1.93067,10.02713,1.75868,-0.44108,69.43347,-7.722094,3.144938,0.495916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63567,1.2811,2.40813,50,4.88374,-3.00528,-112.40309,0.11795,-5.75254,26.07619,-30.58428,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,ec0e95c0-2974-11f1-be88-fdc952b7cbd0,76.00576,NA,NA,8.1502,NA,NA,NA,NA,NA,NA,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:35:57,2026-03-27T00:35:57Z,2026-03-27T00:35:57Z,NA,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,73a8268a-b633-4651-8bed-2392c2d9fd81,54.4734,-113.43612,13.0381,4.85507,1.32957,-15.29214,2.52267,-2.77739,-2.87627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
