player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,13:05:02,1,1,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.44185,-0.425478,-1.441071,2262.938094,213.021289,01:00:00,5.04335,1.41087,6.54409,-17.49076,19.06871,11.45174,3.19546,1.04331,77.82914,-3.857926,0.639218,0.435182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41835,10.49804,-1.31502,50,5.00599,2.72155,-126.7709,-1.33359,-10.15865,32.53201,-15.55834,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,f27470a0-1b10-11f1-90b5-97bd7cfc8a5b,86.61296,NA,NA,9.61271,NA,NA,NA,NA,NA,NA,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:05:02,2026-03-08T17:05:02Z,2026-03-08T17:05:02Z,NA,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,412b37c4-7677-4bfe-8c50-3135e5153abc,53.94698,-127.77976,16.26601,5.03987,-0.85111,-7.77917,-1.4043,3.03658,-5.07933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,13:05:13,1,2,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22833,-0.287308,-1.640578,2204.615459,205.70974,12:45:00,4.96624,1.46894,6.40804,-21.27674,16.10836,7.1037,2.9289,0.55205,77.62885,-4.375158,-0.35368,0.440069,85.5055,17.711331,-42.52611,3102.438797,76.84695,25.97408,-78.70537,243.13149,239.77748,-49.937515,2.741877,-4.24425,8.89142,-1.35461,50,4.93594,3.31024,-125.14915,-1.19076,-6.61719,29.25038,-18.31155,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,f92c9030-1b10-11f1-90b5-97bd7cfc8a5b,85.65123,26.79016,NA,8.59948,NA,NA,NA,0.848,2.87141,-0.43791,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:05:13,2026-03-08T17:05:13Z,2026-03-08T17:05:13Z,LineDrive,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,870a7bca-3c33-4a0e-b16b-1d16029d3e0f,54.08756,-126.1009,14.62519,4.96499,-0.59495,-9.15577,-1.46582,3.52554,-3.3086,127.519578,0.848,88.04081,-18.14378,3.97252,-0.85319,0.16251,-0.02644,0.00304,-1.6e-4,2.87141,38.15188,-16.17874,0.86829,-0.10077,0.01553,-0.0024,7.2e-4,-9e-5,-0.43791,-80.74877,6.52002,-0.84009,0.08478,-0.00604,0.00144,-4.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,13:05:29,1,3,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0396,0.998405,0.143224,2308.591666,212.440364,01:00:00,5.12408,1.43396,6.40073,-19.39107,16.86883,9.82166,4.42637,2.38414,78.30757,-2.771367,1.922349,0.433396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99788,8.80075,-1.44801,50,5.1866,-0.72681,-127.62869,1.73309,-8.01608,33.02359,-18.05854,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,02fcec40-1b11-11f1-90b5-97bd7cfc8a5b,86.97002,NA,NA,9.73203,NA,NA,NA,NA,NA,NA,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:05:29,2026-03-08T17:05:29Z,2026-03-08T17:05:29Z,NA,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,7f1e309f-0054-41da-9cf5-e78fff8058b1,54.09069,-128.68279,16.5118,5.12208,2.30951,-9.02927,-1.42889,-0.47094,-4.00804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:05:43,1,4,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02439,-0.181807,0.936031,2396.307469,95.841857,09:15:00,5.12936,1.24168,5.60468,-45.78325,2.94036,-10.28276,1.14436,1.25863,69.2645,-8.629657,-0.903226,0.50239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51906,2.11193,-1.31502,50,5.08471,-1.42476,-111.57738,-1.81421,6.78047,24.83822,-29.57945,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,0b2564b0-1b11-11f1-90b5-97bd7cfc8a5b,75.02623,NA,NA,7.75989,NA,NA,NA,NA,NA,NA,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:05:43,2026-03-08T17:05:43Z,2026-03-08T17:05:43Z,NA,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,252eccd0-8884-4b11-9ead-e48742d32c42,54.8901,-112.66071,12.41911,5.13571,-0.52409,-14.78973,-1.24643,-1.72049,3.39024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:05:57,1,5,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5003,-1.351507,-1.713249,2259.0988,199.203579,12:45:00,4.95788,1.42211,6.57996,-16.55753,19.06485,6.1502,2.3387,0.36404,78.92582,-4.601919,-0.59551,0.429569,67.06224,43.922635,-139.929709,3151.529672,-86.9633,45.18821,-67.36004,166.36636,53.55551,-144.933177,3.095252,-3.83374,10.88146,-1.30697,50,4.85804,3.59607,-128.32026,-3.40501,-6.21826,33.28547,-14.52445,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,137f9b80-1b11-11f1-90b5-97bd7cfc8a5b,87.7448,47.63879,NA,9.57448,NA,NA,NA,1.51898,2.33685,-0.37583,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:05:57,2026-03-08T17:05:57Z,2026-03-08T17:05:57Z,FlyBall,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,b1b7a075-4440-4e82-9e5e-43b9d2eff336,53.91392,-129.33152,16.64274,4.95479,-2.96374,-7.26222,-1.41909,3.78499,-3.10913,13.476196,1.51881,-54.20922,1.55606,1.04943,-0.35906,0.06788,0.01462,-0.00881,0.00105,2.33713,68.21848,-29.96206,3.85739,-0.54104,-0.06797,0.06636,-0.01438,0.00106,-0.37607,-45.59709,4.05231,0.57612,-0.27197,0.05825,0.01848,-0.01044,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:06:14,1,6,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19879,0.174987,-1.645761,2223.282424,216.010388,01:15:00,4.92882,1.35378,6.38512,-21.4595,15.71076,10.31229,3.30156,0.69885,77.25085,-3.980794,0.22164,0.438803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89075,8.51394,-1.23929,50,4.93152,3.1979,-126.30476,-0.17677,-9.21225,33.36945,-18.85957,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,1d5eebb0-1b11-11f1-90b5-97bd7cfc8a5b,85.89839,NA,NA,9.94794,NA,NA,NA,NA,NA,NA,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:06:14,2026-03-08T17:06:14Z,2026-03-08T17:06:14Z,NA,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,bed26dbc-2a1f-4547-8ca6-7da5a20c96c2,54.10488,-127.38465,16.68472,4.92736,0.43355,-9.42979,-1.3476,3.49602,-4.60612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:06:30,1,7,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.49512,2.305007,1.074957,2468.690597,70.946126,08:15:00,5.25549,1.23424,5.78911,-50.98601,-2.37795,-12.96875,3.15245,1.15362,68.34447,-7.177943,-1.249012,0.501794,61.61223,4.367248,-160.05747,3764.345407,NA,NA,NA,53.46053,43.32734,-160.967884,0.636123,6.95107,-1.44831,-1.3152,50,5.41593,-1.58808,-112.02402,2.87246,8.47048,27.96266,-33.93894,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,276d1410-1b11-11f1-90b5-97bd7cfc8a5b,75.11538,3.50019,NA,9.15065,NA,NA,NA,0.03299,2.86741,-1.08368,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:06:30,2026-03-08T17:06:30Z,2026-03-08T17:06:30Z,GroundBall,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,b58004e6-e4a7-41cb-ad69-fb13e050308c,54.7031,-113.19188,13.98133,5.26636,4.28993,-16.96947,-1.24149,-1.94185,4.23524,71.041192,0.03299,-84.69903,7.95836,0.37254,-0.30322,1.19051,-2.45169,2.60461,-1.12302,2.86741,6.88118,-18.96559,1.74642,-0.19224,0.2556,-0.43307,0.45046,-0.19391,-1.08368,-30.73171,8.25392,-0.57004,-0.15411,0.94281,-1.98275,2.11233,-0.91111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:06:49,1,8,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.90498,-0.797133,-2.19357,2236.519639,209.518222,01:00:00,4.99557,1.27597,6.51402,-20.09493,16.7008,8.67721,2.58895,-0.01476,78.0114,-4.679375,-0.619035,0.436586,89.80111,9.574346,28.007237,1763.665562,96.39049,7.20077,52.998,154.32843,150.59924,29.713795,1.338385,-5.29803,9.4178,-1.12658,50,4.93121,4.49787,-126.07756,-2.26728,-8.35254,30.54075,-17.32652,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,3297f710-1b11-11f1-90b5-97bd7cfc8a5b,86.33444,8.87917,NA,8.89358,NA,NA,NA,2.36551,2.59812,-0.07202,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:06:49,2026-03-08T17:06:49Z,2026-03-08T17:06:49Z,LineDrive,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,cb7751b8-f6e5-4650-a7c5-2ce4b4635128,53.98177,-127.03844,15.27038,4.99397,-1.72215,-8.66326,-1.27223,4.76066,-4.17627,288.944338,2.36551,114.66376,-13.17939,0.97928,-0.20415,0.03268,-0.00406,7.1e-4,-9e-5,2.59812,21.90664,-20.24794,2.14658,-0.32949,0.07615,-0.01319,0.00173,-1.5e-4,-0.07202,60.98638,-3.15109,0.29283,-0.04355,0.00726,-0.00104,2.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:07:27,2,1,"Hojnowski, John",10319810,Right,TOL_ROC,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6546,-0.689424,-2.318961,2168.967908,205.181645,12:45:00,4.96454,1.45467,6.53182,-16.77536,19.23347,8.43048,2.93364,0.02886,78.9099,-3.961094,-0.789208,0.431893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11362,10.63847,-1.29672,50,4.90899,4.81258,-127.1644,-1.91533,-8.24539,29.79559,-15.02024,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,4920db00-1b11-11f1-90b5-97bd7cfc8a5b,87.2727,NA,NA,8.74471,NA,NA,NA,NA,NA,NA,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:07:27,2026-03-08T17:07:27Z,2026-03-08T17:07:27Z,NA,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,4ab4f7eb-5e1f-4853-9014-c7e42c4db9c9,53.96175,-128.0893,14.8978,4.96121,-1.44908,-7.51012,-1.45008,5.06853,-4.12269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:07:43,2,2,"Hojnowski, John",10319810,Right,TOL_ROC,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55641,-0.673243,-0.846489,2381.271508,142.384832,10:45:00,4.97574,1.36818,5.84063,-30.7945,13.2493,-8.91611,1.78374,-0.16158,72.35864,-6.457978,-2.445668,0.477654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25666,7.48016,-1.294,50,4.90321,2.07363,-116.74261,-2.28769,5.74012,26.66266,-22.087,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,528aad10-1b11-11f1-90b5-97bd7cfc8a5b,78.91153,NA,NA,8.19776,NA,NA,NA,NA,NA,NA,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:07:43,2026-03-08T17:07:43Z,2026-03-08T17:07:43Z,NA,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,71b021fb-3450-4f38-a4df-47d9b96fd771,54.65354,-117.80063,13.33133,4.9766,-1.41124,-11.0435,-1.37177,1.84585,2.87006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
