player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-13,15:12:19,1,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,2,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.22497,2.762208,-0.141293,2484.433788,309.465568,04:15:00,5.74391,-1.34909,5.0552,-54.89306,-5.58402,8.50284,3.77657,-0.77378,70.35106,-7.155054,1.36153,0.505399,61.86598,-43.129477,69.196423,NA,NA,NA,NA,5.34013,5.10199,58.217268,0.060718,-4.28075,-3.11528,1.35533,50,5.96258,-0.06039,-110.65116,3.42341,-5.34545,18.41469,-36.06416,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,8ef98110-1f10-11f1-9109-61c1341ce3d2,74.5795,3.79332,NA,5.87392,NA,NA,NA,1.37442,3.79332,0.75394,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:12:19,2026-03-13T19:12:19Z,2026-03-13T19:12:19Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,d93019e9-a938-4320-b81c-7994c82ea02f,55.44827,-111.55418,9.20735,5.75134,5.19192,-18.03208,1.35187,0.20174,-2.67273,180,1.37278,23.68715,NA,NA,NA,NA,NA,NA,NA,3.79765,-62.47487,NA,NA,NA,NA,NA,NA,NA,0.74962,62.34513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-13,15:15:41,2,8,"Culley, Wesley",1000189068,Left,CUM_PAT,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,2,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.28086,-1.990204,2.219168,2597.980012,203.900097,12:45:00,5.68983,-1.51904,5.29059,-32.33234,6.28583,2.34957,1.12453,0.76159,79.85899,-7.840583,2.636216,0.447267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70055,3.87748,1.31504,50,5.48442,-4.89916,-123.92307,-5.48717,-1.1111,20.14121,-26.02433,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,06fff9a0-1f11-11f1-9109-61c1341ce3d2,84.27274,NA,NA,5.42187,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:15:41,2026-03-13T19:15:41Z,2026-03-13T19:15:41Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,1a1d5cf3-cbef-48a9-8ba7-e34b2a48f716,55.21246,-124.76738,10.0706,5.69157,-4.39625,-13.01217,1.51943,-4.85259,-0.55555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-13,15:16:48,4,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Rocca, Charlie",1000221075,Right,CUM_UNI,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.67163,-1.199638,1.907264,2651.529612,173.337237,11:45:00,5.67045,-1.73911,5.26545,-35.36703,4.36984,-0.40622,1.59543,0.01945,79.02663,-7.578095,1.835154,0.453699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57524,2.68181,1.56486,50,5.53393,-4.03877,-121.77636,-3.83598,0.88983,17.15523,-28.02567,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,2ef96f40-1f11-11f1-9109-61c1341ce3d2,83.07801,NA,NA,4.645,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:16:48,2026-03-13T19:16:48Z,2026-03-13T19:16:48Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,31cc4a35-28a3-4961-b2a6-f2dcc9b4d12d,55.23846,-122.5121,8.57762,5.67267,-2.63403,-14.01284,1.73889,-4.07693,0.44491000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-13,15:18:13,5,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Reyes, Gabriel",1000497884,Right,CUM_UNI,Undefined,2,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.89691,-1.169794,1.698051,2565.2091140000002,155.696459,11:15:00,5.63987,-1.59145,5.18064,-36.72018,3.92099,-1.3526,1.47855,-0.10598,78.24765,-7.781462,1.458245,0.458833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01953,2.4389,1.43463,50,5.50245,-3.52213,-120.64607,-3.80115,1.54616,17.09485,-28.47534,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,61ed1af0-1f11-11f1-9109-61c1341ce3d2,82.14854,NA,NA,4.64926,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:18:13,2026-03-13T19:18:13Z,2026-03-13T19:18:13Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,3ff1e1c0-eb19-48fc-b872-c0227fa89c1e,55.32355,-121.39804,8.54742,5.6421,-2.54857,-14.23767,1.59105,-3.59014,0.77308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-13,15:18:59,5,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Reyes, Gabriel",1000497884,Right,CUM_UNI,Undefined,2,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.72237,1.374321,0.029328,2563.950033,193.786214,12:30:00,5.80177,-1.59173,5.13649,-33.16348,7.11705,1.49161,4.33257,-1.43981,77.80787,-4.664292,0.29328,0.456793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7361,3.57303,1.58778,50,5.9049,-0.12637,-121.71229,1.70452,-1.12539,19.59388,-26.71152,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,7d4fc180-1f11-11f1-9109-61c1341ce3d2,82.51545,NA,NA,5.91449,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:18:59,2026-03-13T19:18:59Z,2026-03-13T19:18:59Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,e95e6ea7-20e6-4b63-8137-972ef22e3e94,55.36442,-122.57284,9.79694,5.80428,2.87767,-13.35576,1.59225,-0.07695,-0.5627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-13,15:19:29,6,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Williamson, Camden",1000299931,Right,CUM_UNI,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54648,1.715333,-1.626868,2585.968084,255.382592,02:30:00,5.64459,-1.69261,5.06355,-40.93916,2.20658,3.55378,3.85161,-2.93094,74.94895,-5.724171,-0.999096,0.47276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17728,1.07378,1.84433,50,5.7753,3.20711,-118.31359,2.03507,-3.10536,21.25966,-30.64257,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,8f2333b0-1f11-11f1-9109-61c1341ce3d2,79.72855,NA,NA,6.59753,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:19:29,2026-03-13T19:19:29Z,2026-03-13T19:19:29Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,ae5382b4-5c1c-44fa-a057-7419f702d244,55.43597,-119.28638,10.62983,5.65011,3.43719,-15.32128,1.69433,3.3492,-1.55268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-13,15:20:35,6,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Williamson, Camden",1000299931,Right,CUM_UNI,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66699,0.638749,0.198298,2543.530811,195.163492,12:30:00,5.65578,-1.6238,5.28467,-36.09884,4.9013,1.04764,3.24742,-1.35027,77.12326,-5.925954,0.384322,0.460855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48287,2.64118,1.60492,50,5.68729,-0.45938,-120.26296,0.04853,-0.72169,18.84388,-28.22667,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,b6712710-1f11-11f1-9109-61c1341ce3d2,81.78811,NA,NA,5.54374,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:20:35,2026-03-13T19:20:35Z,2026-03-13T19:20:35Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,95203a7f-042d-4cec-a9de-d9d494087cbe,55.21726,-121.07769,9.42194,5.65881,1.26893,-14.11333,1.62411,-0.42818,-0.36085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-13,15:30:24,1,6,"Culley, Wesley",1000189068,Left,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,3,Top,0,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.34216,1.303553,0.714796,2562.394481,297.300754,04:00:00,5.7453,-1.35262,5.26906,-51.91389,-5.75016,13.63016,2.64397,0.45472,72.70474,-8.08487,3.135557,0.489015,79.10016,3.195736,-7.473759,1060.128126,NA,NA,NA,67.1575,67.12886,-7.869408,0.602303,-6.7026,-2.90106,1.27662,50,5.82553,-1.94966,-113.88577,0.78644,-8.87472,19.31519,-36.01529,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,15b1a780-1f13-11f1-9109-61c1341ce3d2,77.07835,3.24693,NA,5.63742,NA,NA,NA,1.64043,2.69294,-0.42508,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:30:24,2026-03-13T19:30:24Z,2026-03-13T19:30:24Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,c1eb8710-1b5e-4cef-859d-1fab2f570ecf,55.23529,-114.77025,9.6576,5.75176,2.43565,-18.00764,1.35659,-1.54327,-4.43736,18.941786,1.6538,114.54954,-11.39783,NA,NA,NA,NA,NA,NA,2.70785,6.13527,-17.6898,NA,NA,NA,NA,NA,NA,-0.42537,-15.06007,0.83099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-13,15:32:18,3,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,3,Top,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.16425,1.197717,-0.8186,1424.232201,79.462202,08:45:00,5.43533,-1.79529,5.33785,-48.39062,-1.54642,-18.27332,2.52673,-4.08611,70.77332,-7.68346,-4.065925,0.492606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60918,-0.45173,1.88151,50,5.51042,2.43373,-114.51576,0.6763,11.09843,26.89881,-32.7564,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,59588850-1f13-11f1-9109-61c1341ce3d2,76.51647,NA,NA,8.39094,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:32:18,2026-03-13T19:32:18Z,2026-03-13T19:32:18Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,83d4af98-164f-4900-9e99-bbd86c8be1a8,55.15514,-115.72033,13.44941,5.44729,2.14318,-16.3782,1.78365,1.93673,5.54921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-13,15:50:38,1,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79476,-1.985831,4.7334,1844.636229,122.513271,10:00:00,5.60355,-1.74742,5.84691,-33.53687,8.40737,-11.6526,0.95635,1.69024,76.25246,-8.101036,2.651361,0.466131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93327,5.00433,1.36861,50,5.42119,-9.28749,-117.28504,-5.1407,9.94931,15.88937,-24.99277,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,e8fb65c0-1f15-11f1-9109-61c1341ce3d2,80.86242,NA,NA,4.5423,NA,NA,NA,NA,NA,NA,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:50:38,2026-03-13T19:50:38Z,2026-03-13T19:50:38Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,66ec0e89-e7c7-419a-a38c-2ff2e8a24620,54.65689,-117.91426,7.94468,5.60516,-4.151,-12.49638,1.74419,-9.68148,4.97465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
