player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-03,16:40:31,3,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Feather, Aidan",1000092406,Right,EC,Undefined,3,Top,0,0,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,3837f260-174c-11f1-8017-413e9abb09a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:40:31,2026-03-03T21:40:31Z,2026-03-03T21:40:31Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,ef93ed8d-fec7-448c-be8b-f3d6d91bc7b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-03,18:18:42,3,1,"Rice, Joe",1000480243,Right,EC,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,7,Bottom,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,f5791f40-1759-11f1-8017-413e9abb09a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:18:42,2026-03-03T23:18:42Z,2026-03-03T23:18:42Z,NA,v3,NA,10000011,NA,"Wilson, Andrew",10876401,Right,EC,9c13743c-ee7c-4ea3-8b8f-6c91d49395da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-03,18:46:06,2,1,"Massingill, George",10166939,Right,AND_TRO,"Calabro, Alexander",10109860,Right,EC,Undefined,9,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.13863,-1.275092,-1.225796,2335.10966,204.292308,12:45:00,5.399,0.38343,6.36209,-25.58379,12.4619,5.05374,2.09312,-0.32367,77.59604,-6.105343,-0.31023,0.44394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99555,7.25469,-0.29696,50,5.29478,2.45421,-123.66806,-3.48388,-4.6094,26.13641,-21.01097,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,cdf949a0-175d-11f1-8017-413e9abb09a3,84.90442,NA,NA,7.54259,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:46:06,2026-03-03T23:46:06Z,2026-03-03T23:46:06Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,608723db-d3ef-45ca-b36d-297638bc6a7a,54.13541,-124.53899,13.0682,5.3992000000000004,-2.78375,-10.50548,-0.3813,2.60781,-2.3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-03,18:46:20,2,2,"Massingill, George",10166939,Right,AND_TRO,"Calabro, Alexander",10109860,Right,EC,Undefined,9,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.06285,0.681685,0.049851,2270.03485,89.672532,09:00:00,5.24426,0.86434,5.66701,-47.91758,1.79232,-13.93391,1.88677,-0.25033,68.53912,-8.164099,-2.444182,0.507449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13796,1.15189,-0.85937,50,5.27172,0.41938,-110.27056,-0.17635,8.57941,23.96423,-30.78954,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,d61517e0-175d-11f1-8017-413e9abb09a3,74.27821,NA,NA,7.52373,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:46:20,2026-03-03T23:46:20Z,2026-03-03T23:46:20Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,820edb10-fe97-4e83-914e-e1508423475b,54.83116,-111.31553,11.98211,5.25013,1.16624,-15.39477,-0.8695,0.04528,4.2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-03,18:46:40,2,3,"Massingill, George",10166939,Right,AND_TRO,"Calabro, Alexander",10109860,Right,EC,Undefined,9,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.84901,0.350591,-1.152887,2623.281371,55.194492,07:45:00,5.32187,0.50232,5.52094,-59.67861,-10.69095,-17.96025,0.67651,-2.07241,69.72081,-10.505803,-4.362937,0.50375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76245,-5.15177,-0.38931,50,5.31209,2.91645,-111.44356,-1.29173,10.74174,24.73798,-38.4895,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,e2335b90-175d-11f1-8017-413e9abb09a3,74.82375,NA,NA,7.12821,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:46:40,2026-03-03T23:46:40Z,2026-03-03T23:46:40Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,dfc923dd-c6ce-4a74-a02d-eb96ba3b0ac9,54.98069,-112.54373,12.36899,5.33147,0.42002,-19.24475,-0.50839,2.43874,5.37087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-03,18:47:00,2,4,"Massingill, George",10166939,Right,AND_TRO,"Calabro, Alexander",10109860,Right,EC,Undefined,9,Top,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,86.22075,-1.200773,-1.559853,2404.234154,209.969655,01:00:00,5.3452,0.73792,6.46596,-26.08907,10.90808,5.57422,2.06768,-0.23058,78.49437,-6.128826,-0.548183,0.43778,82.22626,-11.544679,-27.645276,NA,NA,NA,NA,12.18159,8.07292,-22.530807,0.089201,-3.40603,6.43666,-0.63029,50,5.24886,3.2037,-125.25715,-3.37401,-5.36625,27.26262,-22.03299,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,edf6d510-175d-11f1-8017-413e9abb09a3,86.09912,2.15734,NA,7.72638,NA,NA,NA,1.89603,2.15734,0.23276,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:47:00,2026-03-03T23:47:00Z,2026-03-03T23:47:00Z,GroundBall,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,670f3364-a79b-41b5-91b2-a1a811c57b7a,54.03277,-126.13184,13.63131,5.34577,-2.6671,-11.01649,-0.73583,3.37587,-2.68312,180,1.89294,104.88477,NA,NA,NA,NA,NA,NA,NA,2.15805,-24.1853,NA,NA,NA,NA,NA,NA,NA,0.23438,-54.93801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-03,18:49:15,4,1,"Massingill, George",10166939,Right,AND_TRO,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.61332,-1.212827,-1.874844,2259.974258,203.717368,12:45:00,5.33937,0.32346,6.30474,-21.68001,18.38532,7.41662,2.41459,-0.78636,75.14494,-5.380796,-0.533929,0.455571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45937,10.37882,-0.18918,50,5.23993,3.6815,-121.23328,-3.12046,-6.50836,27.97722,-17.02633,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,3e247f60-175e-11f1-8017-413e9abb09a3,82.73675,NA,NA,8.46837,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:49:15,2026-03-03T23:49:15Z,2026-03-03T23:49:15Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,74b2a809-1f2b-4ce5-9c9c-8e7d5c0f07df,54.18994,-122.19638,13.98861,5.33727,-2.53434,-8.51317,-0.31977,3.90554,-3.25418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-03-03,18:49:46,4,2,"Massingill, George",10166939,Right,AND_TRO,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87352,-1.752375,-2.934904,2416.070425,211.141799,01:00:00,5.40402,0.26174,6.48773,-21.88198,15.5945,8.62839,1.96907,-1.71608,77.83088,-5.930738,-1.37093,0.440606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41445,9.09201,-0.05912,50,5.27116,6.05668,-124.54346,-4.3936,-8.41005,27.59978,-18.05184,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,50982930-175e-11f1-8017-413e9abb09a3,85.54674,NA,NA,8.04264,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:49:46,2026-03-03T23:49:46Z,2026-03-03T23:49:46Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,2ffc2bdd-13b1-4732-85a4-2aa390d71ff5,54.00902,-125.42875,13.79989,5.4028,-3.81457,-9.02592,-0.25772,6.32644,-4.20502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-03-03,18:50:02,4,3,"Massingill, George",10166939,Right,AND_TRO,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.08199,-0.468445,-1.810069,2407.325777,209.433848,01:00:00,5.36852,0.49595,6.14598,-25.30773,13.24926,6.72855,2.82645,-0.61648,77.14591,-5.249731,-0.596983,0.446913,66.97074,37.709675,139.25979,4968.196082,-89.84337,37.29814,63.4677,167.14821,66.72689,147.99072,2.786186,-4.02894,7.38138,-0.36151,50,5.31987,3.6378,-123.48924,-1.75373,-6.15965,26.87125,-20.88906,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,5aa678a0-175e-11f1-8017-413e9abb09a3,84.33956,39.49201,NA,7.93607,NA,NA,NA,0.5456,2.44041,0.91762,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:50:02,2026-03-03T23:50:02Z,2026-03-03T23:50:02Z,FlyBall,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,f76ad39d-3d8f-40ee-8a72-7806e0f2226e,54.35095,-124.43241,13.43563,5.3685600000000004,-1.02054,-10.44453,-0.49299,3.854,-3.07982,NA,0.54565,-58.87691,1.6603,0.67586,-0.16869,0.01759,0.00543,-2.3e-4,-2.1e-4,2.44037,60.08219,-27.7183,3.41481,-0.77871,0.18249,-0.04522,0.00922,-8.5e-4,0.91753,50.71822,-9.85821,1.81505,-0.46201,0.13692,-0.04146,0.00729,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-03-03,18:50:23,4,4,"Massingill, George",10166939,Right,AND_TRO,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.4892,0.839428,0.487457,2077.499926,68.476604,08:15:00,5.20768,0.49037,5.54299,-49.93731,-2.34398,-10.07611,1.83083,0.10627,70.55625,-8.305147,-1.312567,0.496529,91.97772,9.617575,1.969766,1399.544993,109.63243,9.38066,8.978,177.47936,148.3893,6.610717,1.576187,5.25918,-0.9961,-0.52567,50,5.24724,-0.57097,-112.44396,0.00344,6.65317,22.65384,-33.43417,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,66dc8a10-175e-11f1-8017-413e9abb09a3,75.91189,9.84855,NA,6.93295,NA,NA,NA,1.3031,1.85979,-0.10179,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,23:50:23,2026-03-03T23:50:23Z,2026-03-03T23:50:23Z,LineDrive,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,70eb56d4-eb77-4e48-b7b2-c5e244825042,54.95648,-113.43813,11.32692,5.2149,1.47072,-16.71708,-0.4942,-0.86295,3.32658,253.151436,1.3031,132.92579,-17.97776,3.45091,-0.72472,0.15147,-0.03112,0.00515,-4.6e-4,1.85979,22.53797,-16.810669999999998,1.476,-0.31242,0.07099,-0.01365,0.00228,-2.1e-4,-0.10179,4.57165,6.96417,-1.36087,0.29287,-0.06204,0.01272,-0.0021,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
