PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
206,2026-03-26,18:55:33,1,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,7,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.41963,-0.144671,-1.599135,2140.719732,2.283666,06:00:00,6.49917,0.71531,5.62125,-57.61854,-7.72233,-0.37248,1.56256,-0.80846,69.40163,-10.619929,-1.66586,0.508399,69.35606,-18.347182,-18.698346,NA,NA,NA,NA,6.49889,6.19229,-6.280645,0.050006,-0.29134,-3.45835,-0.57865,50,6.44944,3.07077,-109.51016,-2.12096,-0.351,20.77441,-36.34034,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,e57b1d90-2966-11f1-9674-1d1d2946d36a,74.13942,1.60487,NA,6.01799,NA,NA,NA,1.876,1.60487,0.84044,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:55:33,2026-03-26T22:55:33Z,2026-03-26T22:55:33Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,cfd2f0e7-2c41-4782-8fdd-281acba49a8a,54.88122,-110.43226,10.38721,6.50779,-0.50795,-18.17017,-0.7153,3.08635,-0.1755,180,1.8743,91.66633,NA,NA,NA,NA,NA,NA,NA,1.60546,-32.09341,NA,NA,NA,NA,NA,NA,NA,0.84102,-31.02439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
207,2026-03-26,18:56:07,2,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76003,-1.296032,-0.880054,2205.787535,211.373395,01:00:00,6.35976,0.98911,6.02465,-17.87883,15.85977,9.01709,3.66915,0.92538,82.92847,-4.687981,0.742647,0.418056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87721,8.84536,-0.92505,50,6.24855,1.6426,-131.8454,-3.51875,-8.5795,28.19975,-16.6142,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,f9be3030-2966-11f1-9674-1d1d2946d36a,90.16111,NA,NA,7.83157,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:56:07,2026-03-26T22:56:07Z,2026-03-26T22:56:07Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,48c2e4dd-be00-4925-a6c4-19072c71d575,54.47437,-132.79895,14.09988,6.35803,-2.95696,-8.3071,-0.9855,1.93271,-4.28975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-26,18:56:23,2,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37239,-1.483064,-2.476805,2104.534501,214.596744,01:15:00,6.36108,0.94498,6.10298,-18.52588,15.40324,9.88674,3.4441,-0.52314,82.67901,-4.993344,-0.696961,0.419235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77402,8.68,-0.7595,50,6.2371,5.2626,-131.20565,-3.95178,-10.07583,27.48509,-17.02715,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,03609e70-2967-11f1-9674-1d1d2946d36a,89.90761,NA,NA,7.69338,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:56:23,2026-03-26T22:56:23Z,2026-03-26T22:56:23Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,6fa8b1bb-4161-47e1-b987-8cff73d40d8d,54.39638,-132.1234,13.74254,6.35956,-3.38323,-8.51358,-0.94084,5.59904,-5.03791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-26,18:56:41,2,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.5969,-0.118061,-1.235922,2134.657062,359.849862,06:00:00,6.41809,0.61838,5.44479,-54.4542,-6.82587,0.0211,1.76968,-0.53724,71.87777,-9.94115,-1.232155,0.496712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29937,-3.10705,-0.50917,50,6.36929,2.40398,-111.46432,-2.042,-0.38256,17.09643,-36.14419,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,0e3216d0-2967-11f1-9674-1d1d2946d36a,75.88397,NA,NA,4.71912,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:56:41,2026-03-26T22:56:41Z,2026-03-26T22:56:41Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,dfb83a7d-7888-4535-bca2-00ef8fccddc5,55.06001,-112.23775,8.54822,6.42469,-0.40688,-18.07209,-0.61831,2.42129,-0.19128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-26,18:57:03,2,4,"Cortez, Justin",1000251903,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.60301,-0.343895,-1.340378,2161.815384,8.812541,06:15:00,6.41209,0.6009,5.61121,-51.67164,-4.12681,-0.84063,1.78504,-0.72049,71.53741,-9.714575,-1.490863,0.496276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0987,-1.66724,-0.48577,50,6.34872,2.63756,-111.42225,-2.3385,0.1254,17.98375,-34.29279,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,1b06d940-2967-11f1-9674-1d1d2946d36a,75.9506,NA,NA,5.0656,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:57:03,2026-03-26T22:57:03Z,2026-03-26T22:57:03Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,cf316641-e442-45f8-9c80-ee2ccd0b882e,54.89243,-112.20911,8.99188,6.41821,-0.83804,-17.14639,-0.60105,2.63207,0.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.17363,NA,NA,1.553467,NA,NA,NA,-2.05155,4.54573,2.34529,72.25123,6.24004,-52.54213,-1.96118,52.92658,-3.3331,4.68865,24.80123,-15.34906,2.25845,-39.72894,2.88083,High,High,High,NA,NA,High,High,High,NA,NA,NA
211,2026-03-26,18:57:31,3,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.30145,0.636048,-0.896131,2135.049409,6.476302,06:15:00,6.4768,0.8046,5.58821,-55.77771,-6.59516,-0.89878,2.4227,-0.10718,70.32437,-9.480034,-1.05694,0.504751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23909,-3.13374,-0.72704,50,6.49446,1.74607,-109.56119,-0.57545,0.29407,17.21294,-36.02811,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,2c386620-2967-11f1-9674-1d1d2946d36a,74.67537,NA,NA,4.97708,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:57:31,2026-03-26T22:57:31Z,2026-03-26T22:57:31Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,f279312c-0665-48bb-b847-225472d99de1,54.916,-110.33083,8.60647,6.48417,1.03547,-18.01406,-0.80482,1.73292,0.14703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-26,18:57:46,3,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87369,-2.870211,-3.194215,2210.808329,204.758042,12:45:00,6.33894,0.77358,6.29606,-16.01824,17.29103,7.4976,2.35301,-1.54797,83.43879,-5.922488,-1.841124,0.415388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74922,10.07599,-0.54199,50,6.11951,7.05252,-131.80938,-7.05812,-8.38904,26.95345,-14.37585,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,35214860-2967-11f1-9674-1d1d2946d36a,90.74029,NA,NA,7.43489,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:57:46,2026-03-26T22:57:46Z,2026-03-26T22:57:46Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,6e08916e-8d3f-441c-a404-fe748757dfd1,54.20387,-132.66624,13.47673,6.33663,-6.60111,-7.18792,-0.77043,7.31921,-4.19452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-26,18:58:03,3,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6904,-2.696563,-1.355749,2067.167833,204.715294,12:45:00,6.27795,0.87108,5.9706,-13.64579,20.07934,8.76796,2.6382,0.34455,83.34479,-5.308852,0.219928,0.417973,67.14657,28.720976,152.83054,4550.41217,NA,NA,NA,NA,40.42559,NA,NA,-4.87303,11.35335,-0.76863,50,6.05658,2.74968,-131.69379,-6.57673,-8.60511,26.52414,-12.12556,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,3ed5b800-2967-11f1-9674-1d1d2946d36a,90.17914,20.07805,NA,7.34562,NA,NA,NA,1.19092,2.4992,-0.37003,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:58:03,2026-03-26T22:58:03Z,2026-03-26T22:58:03Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,d161c9e9-4d51-4c26-b038-53e8e013b5ec,54.52992,-132.60301,13.26207,6.2749,-6.16108,-6.06278,-0.86794,3.04466,-4.30255,NA,1.19092,-76.83577,3.26072,1.34273,-0.47875,0.16774,-0.04007,0.01309,-0.00361,2.4992,47.32474,-26.56386,3.49157,-0.72126,0.1378,-0.02062,0.00296,4.9e-4,-0.37003,39.43646,-12.15117,2.26891,-0.49817,0.07933,-0.00842,-0.00293,0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
214,2026-03-26,18:58:25,3,4,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76408,1.844515,-1.420425,2079.237048,359.940988,06:00:00,6.44113,0.62167,5.4556,-51.56613,-5.02189,0.00654,3.87176,-0.70774,72.02505,-7.527908,-1.419264,0.491026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36024,-2.5789,-0.4964,50,6.56818,2.80155,-112.99332,1.88913,-0.4701,18.78571,-35.53935,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,4c7a4d90-2967-11f1-9674-1d1d2946d36a,76.76265,NA,NA,5.73903,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:58:25,2026-03-26T22:58:25Z,2026-03-26T22:58:25Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55bfd592-66ca-4da0-96ab-059cde233033,55.04705,-113.82933,9.39286,6.44892,3.47071,-17.76967,-0.62154,2.82247,-0.23505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-26,18:58:46,3,5,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49286,-2.098541,-2.399058,2150.574614,341.335824,05:30:00,6.41576,0.71467,5.70573,-51.76656,-5.2624,2.21354,0.14397,-1.33749,72.5511,-11.445954,-2.001754,0.490815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75398,-1.87,-0.51494,50,6.20669,4.63808,-112.58108,-5.787,-2.26953,18.87314,-34.59367,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,5883f7d0-2967-11f1-9674-1d1d2946d36a,76.79569,NA,NA,4.94176,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:58:46,2026-03-26T22:58:46Z,2026-03-26T22:58:46Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,4645e0bd-6288-4414-94c3-38524c1693b9,54.79854,-113.38265,9.43657,6.42127,-4.31775,-17.29683,-0.71397,4.73447,-1.13476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-26,18:59:06,3,6,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.14914,-2.601285,-2.118489,2146.126339,210.970501,01:00:00,6.27191,0.9356,6.19961,-15.98509,16.76824,9.53312,2.53521,-0.22651,84.7078,-5.618663,-0.398496,0.411907,72.50067,19.933166,158.060877,3099.071238,NA,NA,NA,NA,39.12754,NA,NA,-5.45874,9.5965,-0.78106,50,6.06779,4.52135,-132.51168,-6.49169,-9.87145,23.7953,-14.82,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,64cb4750-2967-11f1-9674-1d1d2946d36a,91.50722,14.08003,NA,6.44133,NA,NA,NA,1.134,2.39192,0.19776,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:59:06,2026-03-26T22:59:06Z,2026-03-26T22:59:06Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,0f90c526-0ac4-4948-b83f-8bf7f6b5dfed,54.30264,-133.28207,11.89765,6.2702,-6.01188,-7.41,-0.93261,4.84095,-4.93573,NA,1.1324,-92.67447,6.88314,NA,NA,NA,NA,NA,NA,2.39767,36.06885,-19.68296,NA,NA,NA,NA,NA,NA,0.20629,37.07626,-10.73785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
217,2026-03-26,18:59:30,3,7,"Cortez, Justin",1000251903,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,7,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.49979,-0.098912,-1.222797,2191.610007,336.777512,05:15:00,6.37658,0.64816,5.74823,-50.76444,-5.55961,2.93685,2.05411,-0.24571,72.93835,-9.343951,-0.695747,0.483909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8224,-2.45953,-0.54842,50,6.33693,2.32869,-114.16879,-1.85378,-2.42129,19.71827,-35.44182,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,72cc54c0-2967-11f1-9674-1d1d2946d36a,77.89159,NA,NA,5.56145,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:59:30,2026-03-26T22:59:30Z,2026-03-26T22:59:30Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,5d34dd21-3cd0-4979-86b1-c0220957daa0,54.75511,-114.98712,9.85913,6.38334,-0.38291,-17.72091,-0.64715,2.42918,-1.21064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.658,NA,NA,1.407373,NA,NA,NA,1.32912,5.9179,5.23445,79.69289,-0.62229,-45.08584,1.3589,60.11827,-3.21452,5.96404,16.45865,-15.10906,5.20737,-39.3983,2.64533,High,High,High,NA,NA,High,High,High,NA,NA,NA
218,2026-03-26,19:01:42,1,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.91851,-0.423293,-2.689415,1906.323623,232.243126,01:45:00,5.48718,1.40459,5.77316,-29.54116,12.55068,14.79469,2.63107,0.13295,75.43039,-5.876514,-0.042042,0.46695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17178,6.85048,-1.19137,50,5.43405,4.9677,-117.67097,-1.79106,-11.68759,18.12685,-22.37621,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,c1aa9bb0-2967-11f1-9674-1d1d2946d36a,80.72052,NA,NA,5.48812,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:01:42,2026-03-26T23:01:42Z,2026-03-26T23:01:42Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,f52ea4df-8b26-4710-8cdd-d8f5aefeec7f,54.72912,-118.39723,9.06343,5.48785,-0.89454,-11.18811,-1.39979,5.43597,-5.8438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-26,19:01:56,1,2,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32921,0.99104,-1.8049,1849.261105,228.052174,01:30:00,5.83382,1.23372,5.35579,-29.8173,12.29209,12.54635,4.27905,0.58594,75.99826,-4.471089,0.423091,0.467047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69374,6.30366,-1.08068,50,5.90154,3.22477,-118.30998,1.045,-9.72759,17.21333,-23.01333,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,ca29bfa0-2967-11f1-9674-1d1d2946d36a,80.70366,NA,NA,5.33096,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:01:56,2026-03-26T23:01:56Z,2026-03-26T23:01:56Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,f923b9b2-8bd0-4828-805a-d93a4f95f621,55.14637,-119.05639,8.60667,5.83459,2.04291,-11.50667,-1.22966,3.64658,-4.8638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-26,19:02:14,1,3,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79529,1.395108,-1.540645,1861.847616,236.966532,02:00:00,5.6771,1.32735,5.53305,-30.64372,10.4739,14.7078,4.42828,1.11251,76.84738,-4.216504,1.080166,0.461515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75642,5.33961,-1.20367,50,5.77752,2.62584,-119.09408,1.88055,-11.48761,16.16926,-24.26584,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,d45ed0f0-2967-11f1-9674-1d1d2946d36a,81.67116,NA,NA,4.94791,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:02:14,2026-03-26T23:02:14Z,2026-03-26T23:02:14Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,7acb9312-80df-4f6c-bdf4-462b32427aed,54.97019,-119.76697,8.08463,5.67825,2.89039,-12.13292,-1.32289,3.10391,-5.74381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
