player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-20,16:32:36,2,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,4,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,e9600170-249b-11f1-868c-59b6a066b2d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,20:32:36,2026-03-20T20:32:36Z,2026-03-20T20:32:36Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,83513a5f-894b-430e-a7e2-daeb8d6e9e1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-20,16:47:48,1,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,5,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,0dbf2760-249e-11f1-868c-59b6a066b2d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,20:47:48,2026-03-20T20:47:48Z,2026-03-20T20:47:48Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,6db20224-015a-4e02-a243-9a485195722b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-20,17:37:54,3,1,"Nguyen-Brown, Daylinh",831414,Right,NCA_BUL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,7,Bottom,0,0,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,1c62d941-24a5-11f1-868c-59b6a066b2d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:37:54,2026-03-20T21:37:54Z,2026-03-20T21:37:54Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1c62d940-24a5-11f1-868c-59b6a066b2d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-20,17:44:31,1,5,"Furey, CJ",1000297778,Left,VIL_WIL,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,8,Top,0,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,2631a910-2531-11f1-8998-c54b331a375f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:44:31,2026-03-20T21:44:31Z,2026-03-20T21:44:31Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,1fa1ea6c-cecd-4740-890d-3fde41ab8012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-20,17:44:54,2,1,"Furey, CJ",1000297778,Left,VIL_WIL,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.56716,-2.178176,2.848629,1938.74902,151.534301,11:00:00,5.72945,-1.58711,6.40522,-21.63355,17.36328,-8.6315,1.92029,0.3152,76.27096,-6.322276,1.286394,0.449455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41859,10.18319,1.38658,50,5.56325,-5.76762,-122.53859,-5.22301,8.10124,27.98862,-16.94925,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,08667720-24a6-11f1-868c-59b6a066b2d2,83.86254,NA,NA,8.2962,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:44:54,2026-03-20T21:44:54Z,2026-03-20T21:44:54Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,a1b97c5b-0cb3-4937-a38e-d477f8bfd3af,54.09157,-123.46959,13.99431,5.72761,-4.65922,-8.47462,1.58292,-6.03709,4.05062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-20,17:45:13,2,2,"Furey, CJ",1000297778,Left,VIL_WIL,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.76586,-2.949372,3.543531,1995.096412,161.689876,11:30:00,5.7213,-1.48545,6.57066,-20.33918,17.52647,-5.32469,1.31524,1.32317,77.2131,-6.8602,2.578065,0.442888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9837,10.60709,1.24366,50,5.50934,-7.48638,-124.128,-6.90954,6.09244,29.42792,-15.95216,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,13fbb4b0-24a6-11f1-868c-59b6a066b2d2,85.10597,NA,NA,8.55276,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:45:13,2026-03-20T21:45:13Z,2026-03-20T21:45:13Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,37379ff0-e4a3-466d-abab-7e8128da8427,53.92622,-125.05535,14.71396,5.71916,-6.40685,-7.97608,1.48261,-7.67837,3.04622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-03-20,17:45:33,2,3,"Furey, CJ",1000297778,Left,VIL_WIL,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,8,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89484,-0.859478,2.492179,2097.187731,237.25973,02:00:00,5.55936,-1.68883,6.00108,-46.08613,5.25516,4.86319,0.92165,1.02714,66.95258,-9.433584,3.367019,0.515709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54473,3.61559,1.49002,50,5.46697,-4.88955,-108.3657,-2.94617,-1.77085,25.26916,-28.02919,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,1f942690-24a6-11f1-868c-59b6a066b2d2,73.08858,NA,NA,7.94227,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:45:33,2026-03-20T21:45:33Z,2026-03-20T21:45:33Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,a4e7a5b0-b20e-4e29-99b4-5e7af8712cbf,54.49466,-109.40876,12.63458,5.5647,-1.78918,-14.01459,1.69034,-4.81645,-0.88542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-20,17:45:53,2,4,"Furey, CJ",1000297778,Left,VIL_WIL,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90362,-3.409715,3.462186,2081.768856,146.41999,11:00:00,5.66907,-1.44447,6.44476,-20.51344,18.04241,-11.0578,0.81716,0.81916,77.00185,-7.328978,1.460541,0.446906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90788,10.92623,1.20351,50,5.41729,-7.03116,-122.93008,-7.86196,10.44123,27.15321,-15.65911,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,2f976ca0-24a6-11f1-868c-59b6a066b2d2,84.34079,NA,NA,7.90177,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:45:53,2026-03-20T21:45:53Z,2026-03-20T21:45:53Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,6b7614b5-f8c2-4636-ac53-7ef1d7d84656,54.05478,-123.82247,13.57661,5.66721,-7.34732,-7.82955,1.44023,-7.37431,5.22062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-03-20,17:46:16,2,5,"Furey, CJ",1000297778,Left,VIL_WIL,"Krumpe, Eric",10036318,Left,NCA_BUL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,85.80641,-2.753904,2.15579,2086.493082,151.754079,11:00:00,5.63935,-1.52889,6.38797,-18.69655,18.85158,-9.43615,1.5444,-0.33131,78.08257,-6.336082,0.447072,0.441027,100.53544,-1.356135,15.12016,NA,NA,NA,NA,21.33898,19.15269,15.33184,0.139281,5.5776,11.04886,1.37797,50,5.43227,-4.32822,-124.47269,-6.46668,8.68589,26.7091,-14.96795,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,3936f4b0-24a6-11f1-868c-59b6a066b2d2,85.46508,1.43652,NA,7.72385,NA,NA,NA,1.30994,1.43652,0.36481,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:46:16,2026-03-20T21:46:16Z,2026-03-20T21:46:16Z,GroundBall,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,968082e1-0ade-4bd5-a7dd-55fb4dd0f910,54.11108,-125.35173,13.35455,5.63699,-5.97406,-7.48398,1.52512,-4.61408,4.34295,353.853257,1.30988,142.3136,-28.44838,NA,NA,NA,NA,NA,NA,1.43823,-3.65299,-47.99834,NA,NA,NA,NA,NA,NA,0.36463,38.46809,-4.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-03-20,17:46:53,3,1,"Furey, CJ",1000297778,Left,VIL_WIL,"Swangim, Zeb",1000239439,Right,NCA_BUL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.17463,-1.230404,2.914395,1993.998189,149.622629,11:00:00,5.60365,-1.48711,6.46993,-18.76851,19.38371,-10.56768,2.90795,0.31117,76.97187,-4.860359,1.000147,0.444561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37807,10.88363,1.28553,50,5.5081,-5.87737,-123.51943,-3.10214,9.737,27.32319,-15.55868,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,4f714370-24a6-11f1-868c-59b6a066b2d2,84.78573,NA,NA,8.20277,NA,NA,NA,NA,NA,NA,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,21:46:53,2026-03-20T21:46:53Z,2026-03-20T21:46:53Z,NA,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,8a8c835b-c1e4-4752-bbf3-446df92c947d,54.02622,-124.40686,13.66159,5.60065,-2.5968,-7.77934,1.48157,-6.19362,4.8685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
