PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
261,2026-02-25,20:23:27,3,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.923330000000007,0.858712,5.909222,2063.949874,105.986232,09:30:00,4.73041,-3.62402,5.74819,-28.95809,7.18536,-20.64198,3.12102,0.17689,80.23357,-4.524308,2.24206,0.432699,73.15081,13.799141,163.834225,1570.067971,NA,NA,NA,125.58323,47.95149,162.875775,1.402377,12.27572,3.76028,3.14427,50,4.78455,-12.39313,-128.41537,0.92944,20.3164,28.79718,-25.95078,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,e67c5e00-12ca-11f1-896b-55b24aceec8d,87.11003,10.66881,NA,8.68976,NA,NA,NA,0.61856,2.95703,-0.3352,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:23:27,2026-02-26T04:23:27Z,2026-02-26T04:23:27Z,LineDrive,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,170579fb-e0bd-49be-81fc-8ac5714bb34d,54.7512,-129.47644,14.39859,4.73269,1.88563,-12.97539,3.6147,-13.14171,10.1582,24.9659,0.49359,-98.81418,9.23875,NA,NA,NA,NA,NA,NA,3.17,23.47958,-18.45009,NA,NA,NA,NA,NA,NA,-0.33284,28.9849,-1.69789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
262,2026-02-25,20:23:49,3,4,"Carey, Sean",1000283767,Left,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.80604,0.405034,6.151967,1885.921523,86.936575,09:00:00,4.4783,-3.64678,6.13345,-40.87593,0.26752,-22.35072,1.44852,0.19872,74.93558,-7.171239,2.149372,0.461659,58.88159,-23.53025,1.186208,NA,NA,NA,NA,6.957,6.59189,-0.33826,0.045675,13.54481,0.37748,3.18719,50,4.48811,-12.05718,-119.65161,-0.43927,19.40949,25.57048,-31.63314,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,f377bb40-12ca-11f1-896b-55b24aceec8d,81.64554,1.57987,NA,7.87046,NA,NA,NA,3.32945,1.57987,-0.11618,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:23:49,2026-02-26T04:23:49Z,2026-02-26T04:23:49Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,8ac17dec-ab96-4cc8-a75f-d8cd7e6e1ef0,54.36831,-120.58154,12.78524,4.48317,0.71114,-15.81657,3.63851,-12.76305,9.70475,180,3.32757,79.41757,NA,NA,NA,NA,NA,NA,NA,1.58069,-34.58902,NA,NA,NA,NA,NA,NA,NA,-0.11622,1.64444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
263,2026-02-25,20:24:31,4,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.46856,1.80482,5.839385,1930.988917,98.772557,09:15:00,4.56557,-3.78245,6.08846,-36.61758,4.88992,-22.2217,3.19294,-0.21369,74.41573,-5.01723,1.865428,0.463697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.12666,2.42417,3.34167,50,4.68651,-11.30648,-119.12805,2.62603,18.68795,24.87289,-28.72283,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,0c8686c0-12cb-11f1-896b-55b24aceec8d,81.2867,NA,NA,8.05283,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:24:31,2026-02-26T04:24:31Z,2026-02-26T04:24:31Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,bcc96e68-bfdd-4d2c-b6fe-8595bf9c5d34,54.41064,-120.04541,12.43644,4.57012,3.6854,-14.36141,3.77139,-11.99574,9.34398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-02-25,20:24:47,4,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.51272,0.527976,4.917694,2089.031939,110.20031,09:45:00,4.61681,-3.57676,5.71441,-26.31667,9.19016,-21.67635,2.91744,-0.79057,81.02893,-4.377474,1.058149,0.428872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.39548,4.87362,3.17778,50,4.64501,-10.17979,-129.50527,0.28677,20.92422,28.56935,-23.9471,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,15e9f030-12cb-11f1-896b-55b24aceec8d,87.88744,NA,NA,8.48379,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:24:47,2026-02-26T04:24:47Z,2026-02-26T04:24:47Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,a050ee7e-a423-405a-b4be-ad156d11d696,54.78466,-130.55652,14.28468,4.61824,1.16794,-11.97355,3.56653,-10.94973,10.46211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-25,20:25:07,4,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.157,0.205958,4.367867,2184.181315,113.421283,09:45:00,4.66022,-3.64225,5.70299,-24.56702,9.61315,-19.52438,2.80544,-1.19145,82.62918,-4.377986,0.888469,0.420783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15308,5.16398,3.28749,50,4.6624,-9.20186,-131.99037,-0.38491,19.56811,29.52151,-23.11386,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,2222e7d0-12cb-11f1-896b-55b24aceec8d,89.57683,NA,NA,8.52782,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:25:07,2026-02-26T04:25:07Z,2026-02-26T04:25:07Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,d2c16bc3-f79b-49ef-ba11-d880d58871ca,54.79599,-133.05873,14.76076,4.6612,0.45156,-11.55693,3.63332,-9.91002,9.78406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-02-25,20:27:54,1,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05332,-0.798607,-1.079924,2604.588844,182.322982,12:00:00,5.39274,0.70252,5.627,-16.2471,20.6582,0.78386,3.29345,-0.23997,79.27079,-3.926069,-0.939989,0.437236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73681,11.0569,-0.61102,50,5.31451,2.3702,-127.60541,-2.22533,-1.19782,29.70323,-14.19936,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,853dffd0-12cb-11f1-896b-55b24aceec8d,86.20623,NA,NA,8.78253,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:27:54,2026-02-26T04:27:54Z,2026-02-26T04:27:54Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,5151539b-c7e7-4be7-9259-53d77329da36,54.86692,-128.73331,14.85162,5.38878,-1.68614,-7.09968,-0.70188,2.41568,-0.59891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-02-25,20:28:10,1,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.339,-2.542838,-2.884492,2579.999881,185.311748,12:15:00,5.29217,0.77597,5.71495,-15.20776,21.41828,1.86772,1.65143,-1.75779,79.75155,-5.470876,-2.551137,0.435579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85516,12.05237,-0.53566,50,5.0699,6.35927,-127.83197,-6.08928,-3.03,29.53273,-12.48903,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,8ead2910-12cb-11f1-896b-55b24aceec8d,86.5342,NA,NA,8.58746,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:28:10,2026-02-26T04:28:10Z,2026-02-26T04:28:10Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,569352be-10ee-41af-99a8-01f345e5cdd5,54.78065,-128.9317,14.76636,5.28799,-5.62421,-6.24451,-0.77456,6.4721,-1.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-02-25,20:28:27,1,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64257,-0.737479,-0.604039,2588.903948,187.569141,12:15:00,5.51293,0.55132,5.64012,-11.27855,25.09616,3.16047,3.885,0.25117,79.74659,-2.979153,-0.039621,0.434081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77646,13.26095,-0.50198,50,5.44325,1.21218,-128.49318,-1.88256,-2.92884,30.06977,-10.311,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,99443080-12cb-11f1-896b-55b24aceec8d,86.83268,NA,NA,8.89598,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:28:27,2026-02-26T04:28:27Z,2026-02-26T04:28:27Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,5b93bca7-3f0c-4478-8eb8-2f595635c002,54.85426,-129.62419,15.03489,5.50677,-1.49473,-5.1555,-0.54965,1.32234,-1.46442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-25,20:28:45,1,4,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.44345,-2.586484,-1.742238,2464.283651,207.446412,01:00:00,5.24213,0.86886,6.01669,-15.73009,20.27993,9.86205,1.53266,0.07635,79.97089,-5.620656,0.03139,0.4319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5854,11.58993,-0.73745,50,5.03058,3.48231,-128.18021,-6.1993,-9.1819,29.43948,-13.1212,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,a3f92030-12cb-11f1-896b-55b24aceec8d,87.27128,NA,NA,8.47256,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:28:45,2026-02-26T04:28:45Z,2026-02-26T04:28:45Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,71089a60-bb54-472e-967d-2b9ca4fc2ddd,54.47969,-129.20498,14.71974,5.23842,-5.74257,-6.5606,-0.86423,3.80193,-4.59095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-02-25,20:32:20,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.41425,-0.83711,3.604262,2027.655585,157.180785,11:15:00,5.50839,-2.16502,5.27133,-12.81792,23.36588,-9.30123,3.65229,0.44992,80.79188,-3.323581,1.959511,0.432941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74985,12.3082,1.8424,50,5.42313,-7.72545,-129.406,-2.24486,9.66724,29.14496,-11.48027,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,2429e5f0-12cc-11f1-896b-55b24aceec8d,87.06141,NA,NA,8.62238,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:32:20,2026-02-26T04:32:20Z,2026-02-26T04:32:20Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,662544af-2ee7-4a85-ad39-73a60e9d2894,55.22643,-130.5778,14.57248,5.50411,-1.78328,-5.74013,2.16083,-8.11413,4.83362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-02-25,20:32:46,2,2,"Revay, Carson",809111,Left,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,91.01122,-0.684962,3.869895,2251.145614,117.591304,10:00:00,5.60144,-1.8226,5.4352,-22.11265,12.94434,-22.21859,3.11578,-0.04462,81.5104,-4.841163,-0.074992,0.426146,93.31389,20.756073,28.372702,3576.764613,91.24083,34.19636,61.4413,280.28545,274.84827,42.056962,3.1834,12.46048,7.10969,1.49552,50,5.52585,-7.87399,-131.61979,-2.34568,21.44005,32.92146,-19.94081,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,33a4e930-12cc-11f1-896b-55b24aceec8d,88.44951,37.75652,NA,9.50083,NA,NA,NA,0.60991,3.16099,0.19805,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:32:46,2026-02-26T04:32:46Z,2026-02-26T04:32:46Z,LineDrive,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,4a7783d2-78bb-4264-ab83-7e5e0b0cf52f,55.06277,-132.88008,16.46073,5.60104,-1.58231,-9.9704,1.81266,-8.69475,10.72002,NA,0.61,112.60102,-27.08479,6.72787,-1.44207,0.23606,-0.02473,3.7e-4,1.8e-4,3.16089,48.50566,-18.26363,0.85675,0.01601,0.00587,-0.01331,0.00466,-5e-4,0.19803,60.81646,2.5092,-2.50389,0.95294,-0.26132,0.05275,-0.00672,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
272,2026-02-25,20:33:34,3,1,"Revay, Carson",809111,Left,PAC_TIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38832,0.975313,3.313559,2137.456501,267.310923,03:00:00,5.49783,-1.98329,5.18399,-42.23172,1.50819,1.02949,2.89777,1.22354,74.08879,-6.721322,3.495442,0.476004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47874,0.92776,1.67428,50,5.55679,-6.86571,-117.82624,0.48334,0.66828,23.84815,-30.87892,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,50508a80-12cc-11f1-896b-55b24aceec8d,79.18517,NA,NA,7.29953,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:33:34,2026-02-26T04:33:34Z,2026-02-26T04:33:34Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,671993ef-68af-447d-aa69-136c03f2b0f8,55.31358,-118.89685,11.92408,5.50398,1.86958,-15.43946,1.98318,-6.89572,0.33414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-02-25,20:33:52,3,2,"Revay, Carson",809111,Left,PAC_TIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83636,0.241363,2.417086,1602.182464,108.290778,09:30:00,5.56998,-2.05356,4.96985,-34.90128,7.66678,-18.7295,2.88974,-1.32985,75.09786,-6.14843,-0.886824,0.469584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92654,4.16918,1.83576,50,5.56524,-4.22556,-119.97253,-0.77609,14.33989,25.12564,-26.15124,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,5af4b150-12cc-11f1-896b-55b24aceec8d,80.26772,NA,NA,7.73849,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:33:52,2026-02-26T04:33:52Z,2026-02-26T04:33:52Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,1997c60c-408a-49a6-9b1d-ccefeee2fb9c,55.52764,-121.12464,12.56282,5.57333,0.42305,-13.07562,2.04459,-4.88311,7.16995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-02-25,20:34:12,3,3,"Revay, Carson",809111,Left,PAC_TIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.6923,-1.938583,4.149982,2318.346953,128.431691,10:15:00,5.60549,-1.88472,5.40804,-16.62532,17.78816,-20.8317,2.39824,0.27439,82.6082,-5.100965,0.455886,0.422217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7352,9.89351,1.52979,50,5.42133,-8.64203,-132.56649,-5.02966,20.62792,31.57295,-14.78338,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,66c91ac0-12cc-11f1-896b-55b24aceec8d,89.27264,NA,NA,9.0841,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:34:12,2026-02-26T04:34:12Z,2026-02-26T04:34:12Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,94167364-a247-4596-ab5d-b418da9035d9,55.090089999999996,-133.77329,15.78647,5.60278,-4.4646,-7.39169,1.87518,-9.43049,10.31396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-02-25,20:34:30,3,4,"Revay, Carson",809111,Left,PAC_TIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.30617,-0.997581,4.611568,2300.759061,120.493972,10:00:00,5.55899,-1.93287,5.5557,-21.44312,12.92083,-19.90666,2.83685,0.72643,82.63266,-5.015468,1.074898,0.421913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37327,7.16878,1.54675,50,5.4586,-9.73494,-132.07467,-3.04514,19.9427,30.04584,-19.6038,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,71967470-12cc-11f1-896b-55b24aceec8d,89.33699,NA,NA,8.67351,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:34:30,2026-02-26T04:34:30Z,2026-02-26T04:34:30Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,dc4d33b0-e8e2-4ca2-a653-9d6b75e2f56d,54.94259,-133.19432,15.02292,5.55846,-2.31461,-9.8019,1.92337,-10.4781,9.97135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
