player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,18:03:03,1,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25395,0.967292,3.435632,1905.993491,127.757786,10:15:00,6.00619,-2.26639,4.65859,-25.58116,14.76182,-17.40422,4.79518,-0.44867,77.69852,-3.731745,0.390306,0.457146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41564,7.32504,1.93181,50,6.08263,-6.59325,-123.42271,1.13494,14.55353,24.09354,-20.85189,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,f512a580-24b0-11f1-950a-2d2aead3c647,82.45158,NA,NA,7.55543,NA,NA,NA,NA,NA,NA,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:03:03,2026-03-20T23:03:03Z,2026-03-20T23:03:03Z,NA,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,c1dc24a0-af4e-456c-a52b-c406567021b3,55.84401,-124.55831,12.04677,6.00598,2.11775,-10.42595,2.25874,-7.2792,7.27677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,18:03:19,1,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71033,-0.248802,3.962161,1902.897897,125.252045,10:15:00,5.94693,-2.10644,4.80391,-26.87261,13.64142,-17.52788,3.47123,0.19325,77.63776,-5.169845,0.888378,0.458115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66812,7.14386,1.72732,50,5.89925,-7.70381,-122.67873,-1.52516,14.81921,22.95504,-21.22398,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,fe809640-24b0-11f1-950a-2d2aead3c647,82.27732,NA,NA,7.07258,NA,NA,NA,NA,NA,NA,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:03:19,2026-03-20T23:03:19Z,2026-03-20T23:03:19Z,NA,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,ccae553e-8c10-46e9-94b0-14c22d4c3aaa,55.70013,-123.74071000000001,11.47752,5.94709,-0.54326,-10.61199,2.09958,-8.3894,7.40961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,18:03:34,1,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.11397,-1.172692,3.591083,1847.703328,136.736572,10:30:00,5.86837,-2.21488,4.58296,-24.74501,16.07446,-13.82654,2.68823,0.05397,77.40408,-5.718391,1.174838,0.459838,97.1968,-18.921906,3.465444,NA,NA,NA,NA,8.85436,8.85436,2.709848,0.057625,7.81296,8.58075,1.85671,50,5.72465,-7.08458,-123.10724,-3.44358,11.94668,25.26538,-19.05335,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,08c5d430-24b1-11f1-950a-2d2aead3c647,81.96891,2.66892,NA,7.70989,NA,NA,NA,1.07315,2.66892,-0.05199,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:03:34,2026-03-20T23:03:34Z,2026-03-20T23:03:34Z,GroundBall,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,2d7a83ad-c947-45a4-b446-db89b2e15189,55.91983,-124.31624,12.63269,5.86761,-2.53184,-9.52668,2.2094,-7.65625,5.97334,180,1.07077,134.86087,NA,NA,NA,NA,NA,NA,NA,2.66973,-46.3155,NA,NA,NA,NA,NA,NA,NA,-0.05214,8.16681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,18:04:25,2,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"White Jr., Kelcey (KJ)",1000115532,Right,SOU_JAG,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,72.64981,2.518203,1.524271,2226.950237,300.490118,04:00:00,5.84606,-2.36434,4.11599,-64.19216,-6.76256,14.88513,2.91549,0.33906,66.03405,-8.910493,4.108973,0.54543,80.99887,-1.800888,-43.429903,2816.242631,NA,NA,NA,46.18991,45.30024,-42.471051,0.374238,-6.72996,-3.62473,2.17676,50,6.0579,-3.40713,-105.05128,2.25747,-7.41343,20.16402,-36.16688,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,2a1952b0-24b1-11f1-950a-2d2aead3c647,69.10587,3.69611,NA,6.61576,NA,NA,NA,3.79541,3.69611,-0.51826,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:04:25,2026-03-20T23:04:25Z,2026-03-20T23:04:25Z,GroundBall,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,e1d7d7b5-b3b9-41db-aca1-869acf700848,56.38975,-106.27068,10.08201,5.85525,4.44463,-18.08344,2.36924,-2.95881,-3.70671,NA,3.79842,86.12366,-14.00589,NA,NA,NA,NA,NA,NA,3.69839,-3.81397,-16.23143,NA,NA,NA,NA,NA,NA,-0.51599,-81.70999,-0.68137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,18:05:27,3,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,85.71669,-1.639182,3.408294,1972.520422,138.174131,10:30:00,6.05949,-2.00697,4.71565,-20.55383,19.52489,-16.2415,2.78777,-0.12183,77.84805,-5.462253,0.562208,0.455647,91.91505,12.939556,-30.420981,2612.266101,92.47214,13.32749,-59.57266,183.82254,178.32122,-35.599093,1.653007,9.01225,10.46174,1.67746,50,5.8761,-6.63955,-124.00393,-4.27496,13.96519,25.911740000000002,-15.96273,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,4fddbfe0-24b1-11f1-950a-2d2aead3c647,82.72296,13.80537,NA,7.86864,NA,NA,NA,2.46127,2.993,0.10414,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:05:27,2026-03-20T23:05:27Z,2026-03-20T23:05:27Z,LineDrive,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,330abb9b-514d-4d98-aff4-12009d22285e,55.78767,-125.20747,12.955870000000001,6.05744,-3.53353,-7.98137,2.00092,-7.2882,6.9826,NA,2.46127,113.29727,-17.79322,2.56869,-0.5919,0.12592,-0.025,0.00406,-3.5e-4,2.993,30.18673,-22.77426,2.68167,-0.52075,0.12035,-0.02348,0.00371,-3.3e-4,0.10414,-66.5269,1.12435,-0.03584,-0.00656,-6.6e-4,4.7e-4,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,18:07:42,4,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.37271,0.071583,3.231171,1656.773267,109.695658,09:45:00,5.99392,-2.08368,4.86076,-35.78577,9.32938,-20.99048,3.07964,-0.77115,72.54768,-6.515245,-0.460897,0.483429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.40922,5.08201,1.78355,50,5.97143,-5.69323,-117.5134,-1.14009,15.53865,27.67134,-25.25264,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,996943a0-24b1-11f1-950a-2d2aead3c647,77.96895,NA,NA,8.82503,NA,NA,NA,NA,NA,NA,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:07:42,2026-03-20T23:07:42Z,2026-03-20T23:07:42Z,NA,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,a94d2405-2adf-4983-b34d-50fdbde147cd,55.63845,-118.83369,13.83567,5.99708,0.0648,-12.62632,2.07288,-6.43463,7.76932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,18:08:47,4,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62105,1.222116,3.65053,2024.540613,132.245958,10:30:00,6.02167,-2.0821,4.71787,-25.08513,15.65776,-15.53895,5.09363,0.09223,76.48301,-3.443922,0.930367,0.459407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73304,7.67481,1.72707,50,6.12427,-7.13763,-123.59515,1.73975,13.26519,28.77239,-20.51629,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,c1abd030-24b1-11f1-950a-2d2aead3c647,82.04591,NA,NA,9.13804,NA,NA,NA,NA,NA,NA,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:08:47,2026-03-20T23:08:47Z,2026-03-20T23:08:47Z,NA,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,7d749acf-cbcf-4c7e-a637-7b1e6442e033,55.78019,-124.93351,14.38619,6.02115,2.69407,-10.25814,2.07344,-7.75467,6.6326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,18:09:08,4,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.36733,0.859842,2.718684,2328.378572,273.627828,03:00:00,5.93264,-1.96012,4.16089,-52.32621,0.84799,15.21091,2.39751,1.91601,68.72365,-8.470998,5.357457,0.524834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5989,0.49638,1.64102,50,5.9726,-5.80932,-108.99911,-0.311,-7.84065,21.37067,-31.58428,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,cdf62cf0-24b1-11f1-950a-2d2aead3c647,71.81786,NA,NA,6.64368,NA,NA,NA,NA,NA,NA,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:09:08,2026-03-20T23:09:08Z,2026-03-20T23:09:08Z,NA,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,518e6eba-78e5-4ca7-a922-ca94bde10fc1,56.34443,-110.236,10.68534,5.93769,1.51703,-15.79214,1.96411,-5.35553,-3.92032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,18:11:31,5,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.52928,-0.106869,2.892269,1469.728154,101.179365,09:15:00,5.8982,-2.14118,4.88253,-39.22412,5.22091,-18.0921,2.52827,-0.90993,73.51435,-7.262839,-0.294012,0.479825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80008,3.10433,1.87284,50,5.85508,-5.15248,-117.92335,-1.67181,13.57522,25.82701,-27.87388,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,225042e0-24b2-11f1-950a-2d2aead3c647,78.55453,NA,NA,8.01492,NA,NA,NA,NA,NA,NA,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:11:31,2026-03-20T23:11:31Z,2026-03-20T23:11:31Z,NA,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,3ca9f785-00e6-4915-b31a-29fc30319948,55.61831,-119.14749,12.91351,5.90301,-0.35065,-13.93694,2.13231,-5.79591,6.78761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,18:11:51,5,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,80.9908,-0.694332,3.207201,1540.078711,110.490616,09:45:00,5.9776300000000004,-2.05182,4.82889,-37.31518,7.76957,-16.36355,2.20935,-0.37469,73.1787,-7.501175,0.329655,0.483266,85.115710000000007,3.933008,-34.984616,3408.162007,NA,NA,NA,77.02106,73.28402,-36.233413,0.652672,9.12579,4.49299,1.74854,50,5.877,-5.85527,-117.12773,-2.7769,12.48702,25.22279,-26.02617,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260320-AlabamaState-1,300245f0-24b2-11f1-950a-2d2aead3c647,77.99522,3.65216,NA,7.81211,NA,NA,NA,2.32224,2.75987,0.34771,a95b6053-c09e-4ed7-8c9c-113358276a5a,2026-03-20,23:11:51,2026-03-20T23:11:51Z,2026-03-20T23:11:51Z,GroundBall,v3,4765,4767,NA,"Callaway, Trey",806566,Right,ALA_HOR,152f1251-0571-42b6-ad19-c20d2a4800e0,55.67353,-118.34319,12.61139,5.98059,-1.52273,-13.01309,2.0452,-6.457,6.24351,NA,2.34905,101.48376,-15.21977,NA,NA,NA,NA,NA,NA,2.78422,8.05996,-18.93895,NA,NA,NA,NA,NA,NA,0.35607,-71.58199,1.94984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
