player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:06:55,1,1,"Coon, Brady",1000266354,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51216,-3.607057,-2.194105,1921.240326,206.023445,12:45:00,5.79698,1.32065,5.71282,-16.95761,17.93131,8.25414,1.01645,-0.03662,82.75943,-6.781113,-0.718393,0.425124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78579,10.37197,-1.14229,50,5.48404,4.62993,-129.83804,-8.72415,-8.25529,24.51129,-14.28275,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,d06da2c0-15a1-11f1-82f7-51ffafbb7552,88.66232,NA,NA,6.75272,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:06:55,2026-03-01T19:06:55Z,2026-03-01T19:06:55Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,e05d2abb-a4a9-46de-89d8-8422f1fd0769,54.78982,-130.73915,12.25565,5.79512,-8.19908,-7.14137,-1.31808,4.93342,-4.12764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:07:08,1,2,"Coon, Brady",1000266354,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29626,-3.228774,-2.383967,1932.283796,216.752383,01:15:00,5.68435,1.30204,5.79972,-18.50158,16.25804,11.4202,1.13361,0.03506,82.93846,-6.675953,-0.338742,0.424335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47406,9.40174,-1.11326,50,5.40741,4.93484,-129.65183,-7.91346,-11.18686,23.25618,-15.92829,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,d849cff0-15a1-11f1-82f7-51ffafbb7552,88.82704,NA,NA,6.3578,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:07:08,2026-03-01T19:07:08Z,2026-03-01T19:07:08Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,6f40140f-aa27-43f8-8c7b-ece09a8cd156,54.70417,-130.49291,11.62809,5.68319,-7.33741,-7.96414,-1.29905,5.33942,-5.59343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:07:24,1,3,"Coon, Brady",1000266354,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00942,-2.858289,-3.078831,2012.337814,208.32131,01:00:00,5.7778,1.26405,5.75783,-15.72997,17.9191,9.13272,1.80026,-0.8436,84.11215,-5.818223,-1.446893,0.417502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41717,10.14516,-1.01422,50,5.5307,6.70871,-132.02533,-7.08858,-9.67813,24.89727,-14.04911,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,e1eeaf30-15a1-11f1-82f7-51ffafbb7552,90.28095,NA,NA,6.89728,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:07:24,2026-03-01T19:07:24Z,2026-03-01T19:07:24Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,cf8831d3-06ca-45ed-bf3e-919940df93f0,54.74407,-132.91695,12.44864,5.77555,-6.58546,-7.02455,-1.26068,7.0553,-4.83907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:07:41,1,4,"Coon, Brady",1000266354,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01824,-2.964783,-2.77114,1954.650556,206.62187,01:00:00,5.80988,1.39417,5.69814,-13.74013,20.83178,9.92036,1.89629,-0.36357,82.89382,-5.579842,-0.999898,0.423188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78886,11.70383,-1.16781,50,5.55211,5.89922,-130.56915,-7.16891,-10.07727,25.33211,-11.80005,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,ec00a820-15a1-11f1-82f7-51ffafbb7552,89.06787,NA,NA,7.12443,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:07:41,2026-03-01T19:07:41Z,2026-03-01T19:07:41Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,642d9690-9986-47ed-ab3e-33e994edea3e,54.8042,-131.49792,12.66605,5.80702,-6.73628,-5.90003,-1.39088,6.26869,-5.03864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:07:55,1,5,"Coon, Brady",1000266354,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.88786,-3.160211,-2.050948,1960.194541,211.292019,01:00:00,5.77159,1.30357,5.7356,-16.81505,17.62615,10.11784,1.42254,0.23598,83.27492,-6.308329,-0.241014,0.422387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71177,10.08705,-1.13923,50,5.49766,4.25412,-130.50318,-7.74301,-9.97865,24.11287,-14.55162,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,f48c4f30-15a1-11f1-82f7-51ffafbb7552,89.23672,NA,NA,6.61294,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:07:55,2026-03-01T19:07:55Z,2026-03-01T19:07:55Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,91e0e953-2c1e-4e3a-864b-a193a3c9c980,54.76777,-131.38116,12.05644,5.76995,-7.21317,-7.27581,-1.30074,4.61745,-4.98933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:08:12,1,6,"Coon, Brady",1000266354,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.39628,-3.802647,-2.581389,1999.879198,220.562393,01:15:00,5.73124,1.2158,5.8832,-16.55257,17.42103,14.06505,0.81169,-0.01099,83.658690000000007,-6.908752,-0.059101,0.41951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92158,10.20162,-1.01582,50,5.41397,5.33594,-131.12368,-9.23541,-13.9505,24.73229,-14.20816,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,fe602db0-15a1-11f1-82f7-51ffafbb7552,89.84873,NA,NA,6.73759,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:08:12,2026-03-01T19:08:12Z,2026-03-01T19:08:12Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,fc02ba9c-6296-4e1b-b925-beff70770d80,54.62041,-131.99229,12.36615,5.72956,-8.73641,-7.10408,-1.21182,5.8259,-6.97525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:08:45,2,1,"Coon, Brady",1000266354,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24618,-3.018029,-3.259453,1950.340392,225.499413,01:30:00,5.75468,1.41056,5.72491,-21.60411,12.40646,11.71587,1.1361,-0.65234,84.21695,-6.999164,-1.165963,0.419738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72213,7.27989,-1.14564,50,5.48856,6.96785,-130.99566,-7.66007,-11.92118,22.32393,-19.26369,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,12554760-15a2-11f1-82f7-51ffafbb7552,89.79989,NA,NA,6.02922,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:08:45,2026-03-01T19:08:45Z,2026-03-01T19:08:45Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,5b2fe43c-d207-4a28-84f4-2e976fc8c60e,54.77859,-131.80749,11.16196,5.7544,-6.95952,-9.63185,-1.40692,7.40138,-5.96059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:09:18,2,2,"Coon, Brady",1000266354,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.1231,-3.322569,-4.159056,2025.994883,208.53767,01:00:00,5.74241,1.29415,5.74801,-14.27292,19.41572,10.02052,1.44795,-1.74981,84.15103,-6.022189,-2.372614,0.417747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11028,11.00575,-0.95416,50,5.45656,9.15981,-131.96588,-8.10339,-10.90832,24.8313,-12.52606,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,25dd4760-15a2-11f1-82f7-51ffafbb7552,90.22795,NA,NA,6.97207,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:09:18,2026-03-01T19:09:18Z,2026-03-01T19:09:18Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,1f9ae174-56e5-4e6b-86d1-eb350e4be4d7,54.75342,-132.8573,12.41565,5.73939,-7.65371,-6.26303,-1.29002,9.5514,-5.45416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:09:37,2,3,"Coon, Brady",1000266354,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.19164,-1.55018,-3.253454,1973.215996,228.67719,01:30:00,5.78153,1.28034,5.78152,-20.98722,13.01001,13.75851,2.58756,-0.60352,83.77713,-5.447124,-0.79327,0.419656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76422,7.28626,-1.02004,50,5.6406,6.86196,-131.01804,-4.25618,-13.73814,23.02214,-19.28156,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,31470820-15a2-11f1-82f7-51ffafbb7552,89.8175,NA,NA,6.41451,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:09:37,2026-03-01T19:09:37Z,2026-03-01T19:09:37Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,a8e229ce-7395-4c7e-ba28-ed77e340724a,54.72118,-131.84503,11.51107,5.78105,-3.56356,-9.64078,-1.27539,7.35545,-6.86907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:10:12,2,4,"Coon, Brady",1000266354,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97989,-3.765778,-3.551591,2042.186896,210.449133,01:00:00,5.78076,1.31995,5.68789,-15.49332,18.38312,10.21835,0.96784,-1.14312,84.05789,-6.675749,-1.729231,0.418909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09721,10.60449,-1.02741,50,5.45325,7.74006,-131.78647,-9.17501,-10.84457,25.03115,-13.3128,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260301-RoyELeeField-2,45f90930-15a2-11f1-82f7-51ffafbb7552,89.97753,NA,NA,6.922,NA,NA,NA,NA,NA,NA,89990954-cf6f-46a1-8b89-d2439d7675e8,2026-03-01,19:10:12,2026-03-01T19:10:12Z,2026-03-01T19:10:12Z,NA,v3,471448,471289,NA,"Kang, Sean",10028850,Right,SOU_COU,6fc75a9d-48cc-4d79-9144-637794844c4a,54.81444,-132.69777,12.51557,5.77846,-8.69034,-6.6564,-1.31638,8.13487,-5.42229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
