player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,15:07:37,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3975,-1.901809,1.822162,2221.701686,158.348261,11:15:00,6.1591,-0.14414,6.09822,-11.47142,22.7119,-8.55075,3.44262,0.82919,81.95327,-4.1647,0.282668,0.420803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91902,12.58308,0.00807,50,6.00625,-3.80529,-131.14058,-4.59567,8.5043,29.60697,-10.41967,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,39526320-2a10-11f1-bb9f-bdd9e8e5d3c9,89.57274,NA,NA,8.44423,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:07:37,2026-03-27T19:07:37Z,2026-03-27T19:07:37Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,495c1ccb-2442-4bbd-b7d0-fb4ab972ee0d,54.39922,-132.13004,14.80348,6.15402,-4.24744,-5.20983,0.13999,-4.08949,4.25215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,15:07:55,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69512,-4.174579,2.414258,2292.438682,159.175166,11:15:00,6.15222,-0.2183,6.3414,-11.35237,22.33159,-8.05867,1.35259,1.33416,82.64259,-6.402094,0.957514,0.417718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85319,13.12615,0.04602,50,5.84191,-5.20303,-131.34624,-9.82168,8.44854,28.72852,-9.32383,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,43cc1e90-2a10-11f1-bb9f-bdd9e8e5d3c9,90.23422,NA,NA,8.05254,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:07:55,2026-03-27T19:07:55Z,2026-03-27T19:07:55Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,8830f32f-fcc1-4310-b973-341149a3d21a,54.15654,-132.25225,14.36426,6.14702,-9.52764,-4.66192,0.2143,-5.46948,4.22427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,15:08:13,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.30909,-2.841125,2.109264,2239.502189,158.82867100000001,11:15:00,6.18483,-0.14259,6.09887,-11.58284,21.93859,-8.0517,2.58792,1.13816,82.91891,-5.112857,0.659972,0.416709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73851,12.4489,-0.01585,50,5.95945,-4.52597,-132.36424,-6.82579,8.35659,29.82468,-10.21988,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,4e5f0750-2a10-11f1-bb9f-bdd9e8e5d3c9,90.45269,NA,NA,8.39019,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:08:13,2026-03-27T19:08:13Z,2026-03-27T19:08:13Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,c9b5c9cb-f949-43dc-b3c5-dc3c4c7a2396,54.39859,-133.35166,14.91234,6.17983,-6.48744,-5.10994,0.13858,-4.80263,4.17829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,15:08:31,1,4,"West, Charles",1000333763,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56235,-1.501694,0.47281,2272.379385,159.688208,11:15:00,6.20261,-0.20031,6.33027,-10.5963,22.47816,-7.89437,3.93637,-0.42278,82.7951,-3.616083,-0.95562,0.413921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20634,12.43091,0.1691,50,6.08743,-0.76029,-132.92477,-3.67329,7.44788,31.24896,-10.16348,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,593a43b0-2a10-11f1-bb9f-bdd9e8e5d3c9,91.06185,NA,NA,8.76725,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:08:31,2026-03-27T19:08:31Z,2026-03-27T19:08:31Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,8062aa09-5528-46b8-9f99-20c94e4a3386,54.16629,-133.90063,15.62448,6.19719,-3.3559,-5.08174,0.19648,-0.99288,3.72394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,15:08:50,1,5,"West, Charles",1000333763,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15846,-3.555282,0.767709,2200.916236,168.044058,11:30:00,6.28542,-0.05272,5.97518,-9.90339,23.95659,-4.82166,2.15968,0.25722,82.67381,-5.521772,-0.098763,0.418808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6965,13.69532,-0.0054,50,5.9982,-1.56069,-132.09168,-8.39872,4.72601,30.24228,-8.1709,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,6466fb70-2a10-11f1-bb9f-bdd9e8e5d3c9,89.99937,NA,NA,8.48465,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:08:50,2026-03-27T19:08:50Z,2026-03-27T19:08:50Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,c2295609-6074-4fdb-b436-5bd1256eb837,54.52277,-133.12314,15.12114,6.2799,-8.12004,-4.08545,0.05058,-1.72188,2.36301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,15:09:08,1,6,"West, Charles",1000333763,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.0357,-3.499133,0.30702,2248.849563,161.346354,11:30:00,6.26024,-0.04275,6.06693,-10.71894,22.12726,-7.10918,2.12464,-0.35105,84.11817,-5.593332,-0.973019,0.412491,81.99385,38.107145,-10.644584,4121.014607,105.76257,74.86897,-30.23675,231.90272,226.14647,-23.085987,4.908295,3.76835,12.73804,0.02279,50,5.98298,-0.41748,-133.53,-8.41387,6.79762,28.99501,-9.19635,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,6f1cae70-2a10-11f1-bb9f-bdd9e8e5d3c9,91.3777,82.66109,NA,7.91752,NA,NA,NA,2.02182,2.21898,0.33083,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:09:08,2026-03-27T19:09:08Z,2026-03-27T19:09:08Z,FlyBall,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,8987609e-0587-4b82-be84-f6d1a8701a6f,54.43357,-134.48928,14.49751,6.25631,-8.10962,-4.59818,0.04032,-0.64238,3.39881,154.6357,2.02585,92.91281,-22.98378,4.90401,-0.6457,0.01239,0.00712,-1.6e-4,-6e-5,2.22094,74.16595,-19.09209,0.83313,0.27264,-0.21978,0.06898,-0.00998,5.4e-4,0.33156,-17.49459,-2.84618,1.26872,-0.26628,0.04041,-0.00736,0.00122,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,15:09:44,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01834,-4.671035,1.004795,986.408198,105.180505,09:30:00,5.94104,-0.63069,6.04947,-34.95852,5.13154,-13.64209,-1.30667,-0.83724,76.71963,-11.084144,-1.460265,0.455711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53863,4.4824,0.56036,50,5.55764,-1.63501,-121.61055,-11.03055,11.1008,27.56674,-25.57357,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,84e612f0-2a10-11f1-bb9f-bdd9e8e5d3c9,82.71121,NA,NA,7.29871,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:09:44,2026-03-27T19:09:44Z,2026-03-27T19:09:44Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,b9bd2657-bb98-43fa-8f8a-6d96e670c8fe,54.45315,-122.61584,13.78337,5.94289,-10.09795,-12.78679,0.62737,-2.03983,5.5504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,15:10:03,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.21742,-2.736137,2.363946,1353.569748,112.94424,09:45:00,5.96373,-0.68457,6.01655,-33.72163,6.6504,-12.5902,0.61494,0.45728,76.37659,-8.961524,0.095778,0.457311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25201,4.57299,0.50632,50,5.73033,-4.51382,-120.71518,-6.83065,10.65211,24.49966,-25.45701,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,903bd680-2a10-11f1-bb9f-bdd9e8e5d3c9,82.42191,NA,NA,6.84082,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:10:03,2026-03-27T19:10:03Z,2026-03-27T19:10:03Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,c9457cca-2bb7-4340-9f05-77076e09116a,54.4854,-121.6221,12.24983,5.96574,-5.88829,-12.7285,0.68071,-4.90814,5.32605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,15:10:24,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.71643,-2.791921,1.056781,2156.412347,164.110324,11:30:00,6.20632,-0.3039,6.01272,-10.11134,23.3223,-6.30189,2.77479,0.15005,82.95373,-4.803925,-0.076458,0.416163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54559,13.16013,0.22429,50,5.98139,-2.17653,-132.96051,-6.68068,6.28137,31.26246,-8.85953,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,9cc81e40-2a10-11f1-bb9f-bdd9e8e5d3c9,90.5714,NA,NA,8.7627,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:10:24,2026-03-27T19:10:24Z,2026-03-27T19:10:24Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,d97267b8-6132-45db-987b-e58d5848bd86,54.48465,-134.01082,15.63123,6.20084,-6.38303,-4.42977,0.30096,-2.38756,3.14069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,15:10:44,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13469,-2.375877,2.155946,1473.917092,105.330544,09:30:00,5.91866,-0.62706,6.05536,-35.84443,4.24512,-11.04619,0.72957,0.44902,76.83616,-8.971038,0.163774,0.455708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35445,3.14858,0.46561,50,5.71424,-4.1393,-120.73729,-6.14354,9.40349,22.9548,-27.51469,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260327-UConn-1,a85d82e0-2a10-11f1-bb9f-bdd9e8e5d3c9,82.71178,NA,NA,6.29853,NA,NA,NA,NA,NA,NA,e1a291cd-1fce-4ee6-9f9a-37ec847689f0,2026-03-27,19:10:44,2026-03-27T19:10:44Z,2026-03-27T19:10:44Z,NA,v3,471275,471497,a1384b9a2ff84357b15a292006500058,"Righi, Camden",10319340,Right,UCO_HUS,2f69f7de-7553-483f-b73f-c130a23a2d5a,54.44745,-121.57991,11.4774,5.92122,-5.13354,-13.75735,0.62389,-4.48448,4.70175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
