player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-14,14:20:45,1,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,5,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.32434,0.651053,-1.728495,1982.931843,102.673209,09:30:00,5.46669,1.58629,5.90631,-42.52613,1.83244,-2.04071,2.52749,-0.18873,72.84533,-7.188864,-2.094915,0.479358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56307,1.17496,-1.44627,50,5.4947,3.55339,-115.22528,-0.03123,0.75661,21.50853,-30.59518,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,4378b260-09da-11f1-9835-71ff6c843c13,78.63105,NA,NA,6.47901,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,19:20:45,2026-02-14T19:20:45Z,2026-02-14T19:20:45Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,86928bda-2e47-4d2b-9f8a-0a7440932d1a,54.59389,-116.07963,10.75427,5.4718,1.18405,-15.29759,-1.58681,3.52334,0.37831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-14,14:21:28,1,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.38945,-2.922026,-2.420218,2244.101206,199.554428,12:45:00,5.79327,1.07229,6.35893,-14.65001,19.28009,6.43162,1.87842,-0.62051,82.07459,-5.757839,-1.256995,0.419241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0726,11.26544,-0.89975,50,5.57422,5.27756,-131.04769,-7.055,-7.02499,29.7828,-12.74179,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,5cf2c2d0-09da-11f1-9835-71ff6c843c13,89.90631,NA,NA,8.31486,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,19:21:28,2026-02-14T19:21:28Z,2026-02-14T19:21:28Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,085a6418-89fe-46c0-a88b-649abd1757dd,54.13918,-131.98504,14.8914,5.78995,-6.65398,-6.3709,-1.06933,5.49865,-3.51249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.11402,NA,NA,1.146338,NA,NA,NA,3.76171,5.59499,1.91061,71.96665,7.85777,-52.84451,3.8273,64.55798,-4.46438,5.64976,18.05623,-14.0705,1.83463,-53.10862,4.71969,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-14,15:01:48,1,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,fc3429b0-09df-11f1-9835-71ff6c843c13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:01:48,2026-02-14T20:01:48Z,2026-02-14T20:01:48Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,10828983-d186-4d33-9124-98cff5ea269a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-14,15:17:13,4,1,"Bryan, Dylan",1000136915,Left,DEL_BLU,"Denty, Kevin",10065626,Left,ELO_PHO,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2321,1.184465,1.030995,2448.29584,268.687144,03:00:00,5.45731,-1.25995,4.62883,-43.98018,1.51169,4.07918,2.91852,0.0601,73.54414,-6.742633,1.746347,0.485443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70303,0.8587,1.1502,50,5.53861,-2.27374,-116.32578,0.72015,-2.33601,21.60213,-30.99616,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,26bfd100-09e2-11f1-9835-71ff6c843c13,77.64542,NA,NA,6.68795,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:17:13,2026-02-14T20:17:13Z,2026-02-14T20:17:13Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Lambert, Luke",802338,Right,DEL_BLU,4edc7a64-ba70-4a11-906a-b1afa13c102c,55.87041,-117.41088,10.80106,5.46333,2.27712,-15.49808,1.26147,-2.1564,-1.16801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-14,15:17:31,4,2,"Bryan, Dylan",1000136915,Left,DEL_BLU,"Denty, Kevin",10065626,Left,ELO_PHO,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38721,1.359286,-0.802602,2425.673818,258.278699,02:30:00,5.50301,-1.18359,5.0055,-42.7112,2.5061,2.80882,3.22723,-1.7072,71.91737,-6.498268,-0.30653,0.483976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70976,1.19543,1.25823,50,5.59953,1.52522,-117.57249,1.24389,-2.30328,30.08888,-30.56364,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,31633480-09e2-11f1-9835-71ff6c843c13,77.88079,NA,NA,9.46984,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:17:31,2026-02-14T20:17:31Z,2026-02-14T20:17:31Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Lambert, Luke",802338,Right,DEL_BLU,c0aac747-8824-49b3-8e31-0324e9329569,55.48997,-118.96918,15.04444,5.50886,2.66261,-15.28182,1.18494,1.63214,-1.15164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-14,15:17:53,4,3,"Bryan, Dylan",1000136915,Left,DEL_BLU,"Denty, Kevin",10065626,Left,ELO_PHO,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.27268,-1.445608,1.74734,2366.790049,135.641133,10:30:00,5.83877,-0.76803,5.3663,-23.30883,14.00536,-12.56469,2.53994,-0.17615,80.08026,-5.765,-0.486016,0.439651,94.50945,20.924079,-10.002666,4064.384894,106.68116,38.03345,-26.81547,306.44034,298.96138,-23.740551,3.793323,6.82855,7.77847,0.62063,50,5.69264,-3.32271,-126.67514,-4.00266,11.12951,25.1354,-19.4963,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,3e5da760-09e2-11f1-9835-71ff6c843c13,85.73258,46.80172,NA,7.19242,NA,NA,NA,1.13339,2.61394,0.1648,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:17:53,2026-02-14T20:17:53Z,2026-02-14T20:17:53Z,LineDrive,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Lambert, Luke",802338,Right,DEL_BLU,f075a2b0-48cb-44d7-9e20-46d716a01b43,55.13455,-127.68989,12.5677,5.83835,-3.21556,-9.74815,0.76384,-3.77203,5.56475,138.745398,1.13325,127.50769,-27.29692,6.27493,-1.2537,0.20204,-0.02267,0.00133,-1e-5,2.61454,49.48658,-14.46013,0.46622,-0.19066,0.11461,-0.03706,0.00617,-4.1e-4,0.16453,-22.48141,-5.77572,1.62938,-0.34596,0.04086,6.3e-4,-8.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-14,15:38:05,3,2,"Nomura, Sam",1000287592,Right,ELO_PHO,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Top,2,0,1,OneSeamFastBall,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,859596d1-09e5-11f1-9835-71ff6c843c13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:38:05,2026-02-14T20:38:05Z,2026-02-14T20:38:05Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,859596d0-09e5-11f1-9835-71ff6c843c13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-14,15:38:24,4,2,"Nomura, Sam",1000287592,Right,ELO_PHO,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83347,0.652584,-1.851199,2404.092978,74.196036,08:30:00,5.4004,1.70065,5.18364,-50.20392,-1.90831,-12.98316,1.83108,-1.1236,70.38957,-8.4873,-4.151361,0.500179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83363,-0.64346,-1.51832,50,5.42325,4.17098,-112.70126,-0.46227,7.34934,24.39406,-32.98469,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,1c00a0c0-09e5-11f1-9835-71ff6c843c13,75.35793,NA,NA,7.4439,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:38:24,2026-02-14T20:38:24Z,2026-02-14T20:38:24Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,52858416-66c9-4e31-b7bb-2ef8987510e5,55.31474,-113.84581,12.19703,5.40863,1.08536,-16.49235,-1.70594,3.82615,3.67467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-14,15:38:42,4,3,"Nomura, Sam",1000287592,Right,ELO_PHO,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Top,2,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.86709,0.940628,-0.906503,2263.16427,83.894363,08:45:00,5.33309,1.59091,5.50686,-50.2829,0.02705,-17.33072,2.02273,-0.70116,68.42307,-8.295381,-3.997027,0.510503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48855,0.16138,-1.49953,50,5.38147,2.39063,-109.94494,0.20108,10.13818,23.8993,-31.98131,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,27055e20-09e5-11f1-9835-71ff6c843c13,73.83389,NA,NA,7.44402,NA,NA,NA,NA,NA,NA,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:38:42,2026-02-14T20:38:42Z,2026-02-14T20:38:42Z,NA,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,c28e1b93-d4ea-40e9-9a28-7b449fd80d57,54.99281,-111.02495,11.94965,5.33972,1.64631,-15.99066,-1.59721,1.93249,5.06909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-14,15:39:09,4,4,"Nomura, Sam",1000287592,Right,ELO_PHO,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.77087,0.932325,-1.372313,2446.219378,73.398726,08:30:00,5.45025,1.71427,5.20257,-50.969,-2.53327,-14.55237,2.08004,-0.78937,70.13533,-8.360397,-3.952029,0.500904,72.30231,-34.957908,-12.409128,NA,NA,NA,NA,4.79527,4.79527,1.259299,0.035076,6.7952,-1.08748,-1.57566,50,5.49833,3.28509,-112.61713,0.06994,8.52352,24.89094,-33.53811,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,37453800-09e5-11f1-9835-71ff6c843c13,75.24885,2.13745,NA,7.63553,NA,NA,NA,1.80816,2.13745,0.76239,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,20:39:09,2026-02-14T20:39:09Z,2026-02-14T20:39:09Z,GroundBall,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,08906235-11b6-43fb-910a-f9cbd5904fa1,55.29636,-113.78173,12.44547,5.45835,1.63912,-16.76906,-1.72003,2.88629,4.26176,NA,1.80676,85.12782,NA,NA,NA,NA,NA,NA,NA,2.13845,-60.93761,NA,NA,NA,NA,NA,NA,NA,0.7627,-18.73078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
