player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,15:03:32,1,1,"Brown, Blaine",825579,Left,TEN_VOL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.75402,-3.785733,3.265813,2500.03577,151.184176,11:00:00,5.74972,-0.6247,6.38136,-11.81197,18.58891,-9.62497,1.27208,1.58075,86.58257,-6.096907,1.526192,0.396839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98111,11.14631,0.39328,50,5.4705,-7.48224,-138.55346,-9.45471,11.4971,34.17724,-10.74817,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,6d48ab50-1744-11f1-ae98-3d4f58a1ee76,94.9817,NA,NA,9.17145,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:03:32,2026-03-03T21:03:32Z,2026-03-03T21:03:32Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,4ad18e57-7e00-4129-8d7a-156bed98accf,54.11326,-139.56439,17.08862,5.74546,-9.13679,-5.37409,0.61963,-7.82231,5.74855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,15:03:46,1,2,"Brown, Blaine",825579,Left,TEN_VOL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.25787,-2.261841,2.08622,2455.017621,147.825586,11:00:00,5.6119,-0.94852,6.38334,-14.41536,16.83383,-9.89237,2.32753,0.14704,85.18266,-5.055236,0.295205,0.402338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8626,9.84587,0.80289,50,5.4423,-4.5744,-136.75259,-5.78977,10.95344,33.92263,-13.77838,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,75b9c580-1744-11f1-ae98-3d4f58a1ee76,93.68358,NA,NA,9.07521,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:03:46,2026-03-03T21:03:46Z,2026-03-03T21:03:46Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,f2470af7-ac90-42d8-b8ba-7eda51c7929e,54.11416,-137.76936,16.96132,5.60965,-5.37678,-6.88919,0.94492,-4.90271,5.47672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,15:04:05,1,3,"Brown, Blaine",825579,Left,TEN_VOL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.02637,1.297967,0.464894,2506.781651,312.079703,04:30:00,5.38877,-1.09693,6.08128,-50.46105,-7.66689,9.77532,2.38475,0.14779,74.38837,-7.957986,2.228275,0.470829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93437,-3.91827,1.05593,50,5.46226,-1.30079,-116.49227,1.02744,-6.84822,19.8388,-37.61206,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,811a3770-1744-11f1-ae98-3d4f58a1ee76,80.05541,NA,NA,5.638,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:04:05,2026-03-03T21:04:05Z,2026-03-03T21:04:05Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,8de303ad-9190-48bf-a320-89f78be28d27,54.42065,-117.2427,9.9194,5.39649,2.45016,-18.80603,1.10023,-1.04175,-3.42411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,15:04:19,1,4,"Brown, Blaine",825579,Left,TEN_VOL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.86795,0.811274,-1.855904,2440.899039,323.268795,04:45:00,5.25767,-1.33344,5.56153,-56.59121,-11.04201,9.3041,1.30011,-2.29254,72.5568,-9.472579,-0.192289,0.485749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3567,-5.70725,1.48698,50,5.28916,3.37073,-114.57197,-0.26433,-7.08968,22.01571,-39.72769,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,89633030-1744-11f1-ae98-3d4f58a1ee76,77.59657,NA,NA,6.31116,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:04:19,2026-03-03T21:04:19Z,2026-03-03T21:04:19Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,38c868b3-9ed5-4367-b3f2-f1ab14db6582,54.94129,-115.51757,11.00785,5.26387,1.44202,-19.86385,1.33566,3.67524,-3.54484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,15:04:55,2,1,"Brown, Blaine",825579,Left,TEN_VOL,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.38003,0.24868,2.44001,2440.254957,146.405111,11:00:00,5.71669,-0.92575,6.35264,-14.19056,16.99418,-10.56382,4.76325,0.44112,85.05729,-2.51454,0.529859,0.401923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1989,9.04725,0.75308,50,5.72772,-5.36991,-136.92841,0.23445,11.62536,33.67996,-15.20693,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,9f535690-1744-11f1-ae98-3d4f58a1ee76,93.7803,NA,NA,9.32274,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:04:55,2026-03-03T21:04:55Z,2026-03-03T21:04:55Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,ac75d162-654e-4e35-8e16-43defe1f7c31,54.14132,-137.94328,16.83998,5.71375,0.69267,-7.60346,0.92017,-5.72021,5.81268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,15:05:41,2,2,"Brown, Blaine",825579,Left,TEN_VOL,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.64041,-1.39227,3.301609,2398.86232,149.952801,11:00:00,5.70242,-0.82811,6.35277,-12.98792,17.85698,-9.73579,3.33625,1.4028,85.98214,-3.917329,1.543254,0.399727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08028,10.04434,0.59308,50,5.59516,-7.51904,-137.32045,-3.67977,11.54451,32.01172,-13.1031,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,ba40cd20-1744-11f1-ae98-3d4f58a1ee76,94.29557,NA,NA,8.65827,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:05:41,2026-03-03T21:05:41Z,2026-03-03T21:05:41Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,e2ec09e8-995a-4c41-b0f3-5360ca629868,54.14539,-138.28344,16.00586,5.69993,-3.2856,-6.55155,0.82449,-7.86633,5.77225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,15:06:04,2,3,"Brown, Blaine",825579,Left,TEN_VOL,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.94139,-1.441677,3.177653,2371.737023,148.660726,11:00:00,5.68073,-0.81318,6.36783,-14.98253,17.39277,-9.85603,3.1033,1.29241,83.42076,-4.359516,1.396541,0.409523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13083,9.84819,0.58749,50,5.56919,-7.04934,-134.64746,-3.77064,11.0524,34.15015,-14.42008,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,c87a4fb0-1744-11f1-ae98-3d4f58a1ee76,92.03989,NA,NA,9.52063,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:06:04,2026-03-03T21:06:04Z,2026-03-03T21:06:04Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,d72a54d0-e7a3-4faa-b8fb-beb7e69aab11,54.12556,-135.68977,17.07508,5.67756,-3.33052,-7.21004,0.8078,-7.38667,5.5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,15:06:28,2,4,"Brown, Blaine",825579,Left,TEN_VOL,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.46391,-2.702384,3.569031,2430.402099,141.038758,10:45:00,5.63824,-0.94545,6.41826,-15.06918,15.93383,-12.02705,1.89157,1.33746,85.7829,-5.602989,1.39406,0.40075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29504,9.41953,0.69538,50,5.43781,-8.02338,-136.87247,-6.87863,13.74735,32.07594,-14.42317,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,d6b6df80-1744-11f1-ae98-3d4f58a1ee76,94.0548,NA,NA,8.68101,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:06:28,2026-03-03T21:06:28Z,2026-03-03T21:06:28Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,2bf52637-727f-4b61-9056-b0961e76798c,54.07764,-137.82475,16.03797,5.63567,-6.45043,-7.21158,0.93964,-8.43152,6.87367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,15:07:01,3,1,"Brown, Blaine",825579,Left,TEN_VOL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.57559,-2.160068,4.152975,2478.333455,146.976521,11:00:00,5.76055,-0.9644,6.63923,-13.84532,16.86261,-10.27493,2.62327,1.98774,85.75287,-4.853825,2.289885,0.398838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59264,9.80119,0.68703,50,5.60815,-9.51732,-137.01858,-5.51254,12.44105,32.35035,-13.67812,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,e9fcf480-1744-11f1-ae98-3d4f58a1ee76,94.5056,NA,NA,8.82272,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:07:01,2026-03-03T21:07:01Z,2026-03-03T21:07:01Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,7691f909-8b10-4afb-9528-258cb68d470b,53.85579,-137.92594,16.17517,5.75739,-5.1289,-6.83906,0.95886,-9.86626,6.22053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,15:08:12,3,2,"Brown, Blaine",825579,Left,TEN_VOL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.85132,-3.012935,3.368385,2496.640667,156.46803,11:15:00,5.87964,-0.64916,6.25919,-11.23528,19.89509,-8.173,2.15792,1.77916,85.58966,-5.226671,1.895259,0.401572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25575,11.54989,0.40283,50,5.64987,-7.71712,-137.28873,-7.4834,9.90629,33.92012,-10.40421,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,1470e000-1745-11f1-ae98-3d4f58a1ee76,93.86221,NA,NA,9.26166,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:08:12,2026-03-03T21:08:12Z,2026-03-03T21:08:12Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,4ede5e7b-a33f-4468-8a2b-a85f9501e9a1,54.23495,-138.33111,16.96006,5.87492,-7.16367,-5.20211,0.64466,-8.02155,4.95315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
