player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-24,15:36:15,7,1,"Holewinski, Evan",824485,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.13763,-0.257182,-6.096397,2438.610277,284.966874,03:30:00,5.3978,2.46529,5.97743,-52.13023,-2.44508,14.97198,0.81386,-1.95973,69.31611,-9.789074,-3.420768,0.507323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35638,-0.69169,-1.98978,50,5.34855,11.080870000000001,-108.66406,-2.05564,-11.20238,18.798,-33.00223,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,badfc950-27b8-11f1-bf51-e91df35598ba,74.29669,NA,NA,5.82153,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:36:15,2026-03-24T19:36:15Z,2026-03-24T19:36:15Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,e1a5f633-8ea2-4c3a-8003-6950352a4c45,54.52357,-109.44381,9.399,5.40543,-0.6867,-16.50112,-2.45906,11.54555,-5.60119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-24,15:36:35,7,2,"Holewinski, Evan",824485,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.51662,1.05601,-4.213498,2436.723493,286.489162,03:30:00,5.32495,2.36612,6.29266,-50.35818,-4.14819,19.22096,2.10428,0.0782,70.75008,-8.269023,-0.743326,0.489259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25221,-2.01795,-2.06462,50,5.37889,7.61033,-112.4129,0.5899,-14.29049,21.80407,-34.7369,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,c6cf5be0-27b8-11f1-bf51-e91df35598ba,77.03978,NA,NA,6.76654,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:36:35,2026-03-24T19:36:35Z,2026-03-24T19:36:35Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,d09a8869-2a0e-47f9-88a9-2b45e5dad50a,54.20852,-113.22625,10.90204,5.33271,1.88569,-17.36845,-2.35845,8.14342,-7.14525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-24,15:36:55,7,3,"Holewinski, Evan",824485,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.06059,0.692481,-5.067928,2476.138328,292.975289,03:45:00,5.39831,2.47562,6.1124,-53.46483,-5.4287,16.29458,1.58574,-0.8647,70.11148,-9.122861,-2.140882,0.498833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77819,-2.51028,-2.09421,50,5.42394,9.2046500000000009,-110.23468,-0.27118,-12.05216,19.28663,-35.26808,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,d2ab1850-27b8-11f1-bf51-e91df35598ba,75.56118,NA,NA,5.94911,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:36:55,2026-03-24T19:36:55Z,2026-03-24T19:36:55Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,d10e2db3-0a31-43e6-b67a-12326eb4920e,54.38954,-111.00001,9.64332,5.40693,1.12833,-17.63404,-2.46896,9.68291,-6.02608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-24,15:37:17,7,4,"Holewinski, Evan",824485,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.56562,1.64354,-6.845765,2487.208812,306.251492,04:15:00,5.53943,2.26112,6.05659,-65.85252,-9.65264,15.49552,1.58433,-2.81436,65.28294,-10.367064,-4.080032,0.539559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8069,-4.86016,-1.73507,50,5.6329,11.73396,-101.95385,1.08213,-10.35797,16.22014,-37.3073,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,e0240a00-27b8-11f1-bf51-e91df35598ba,69.85784,NA,NA,5.28268,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:37:17,2026-03-24T19:37:17Z,2026-03-24T19:37:17Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,f59fd80b-3df2-44c7-9f7b-168565aafb70,54.44731,-102.65895,8.11007,5.55061,2.70389,-18.65365,-2.25494,12.18422,-5.17899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-24,15:37:40,7,5,"Holewinski, Evan",824485,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,78.56283,1.250292,-1.955911,1827.685465,74.388797,08:30:00,5.22366,2.39461,5.96096,-45.5068,-0.81256,-7.29953,2.59164,-0.02805,72.89411,-7.106409,-3.267,0.481169,106.11757,9.573214,-2.508798,1166.510122,109.98703,11.94066,1.6884,209.10221,159.86852,4.139012,1.647497,3.2915,-0.40669,-2.23518,50,5.29706,4.16096,-114.24269,1.08352,4.392,19.14334,-32.71671,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,ed777250-27b8-11f1-bf51-e91df35598ba,78.33521,11.94842,NA,5.66872,NA,NA,NA,1.82589,2.64681,0.00146,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:37:40,2026-03-24T19:37:40Z,2026-03-24T19:37:40Z,LineDrive,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,2edf0016-123b-4596-b84a-829513641eff,54.5407,-115.00105,9.57167,5.22846,2.37958,-16.35836,-2.39657,3.98698,2.196,269.03727,1.82589,153.32406,-20.53695,2.95438,-0.59131,0.12148,-0.03377,0.0083,-0.00102,2.6468,25.88435,-19.35746,2.13515,-0.40183,0.04401,0.01871,-0.01007,0.00158,0.00148,-6.72085,13.64247,-3.30399,0.48507,0.24,-0.24068,0.08905,-0.01286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-24,15:38:22,8,1,"Holewinski, Evan",824485,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90275,-0.528916,-3.306075,2059.950655,233.871094,01:45:00,5.3794,2.43381,6.02937,-21.98655,14.36146,17.94347,3.05655,0.86403,79.54325,-4.695762,-0.082817,0.433922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17367,7.90914,-2.18451,50,5.32613,6.607,-127.43165,-1.83901,-16.573,28.46703,-19.28999,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,067770c0-27b9-11f1-bf51-e91df35598ba,86.86458,NA,NA,8.3595,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:38:22,2026-03-24T19:38:22Z,2026-03-24T19:38:22Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,c6d3da7f-9a0e-44ec-ae36-ac1a04391760,54.46738,-128.42575,14.23352,5.37859,-1.16538,-9.645,-2.42534,7.18574,-8.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-24,15:38:37,8,2,"Holewinski, Evan",824485,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03544,0.062334,-3.554415,2548.888149,294.266822,03:45:00,5.41202,2.34031,5.93172,-55.42641,-6.75902,18.5891,0.8511,0.58745,69.69032,-10.092187,-0.211684,0.5021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68505,-3.09067,-2.06698,50,5.38537,6.19814,-110.31422,-1.5800399999999999,-13.04839,21.27116,-35.94831,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,0fabdaf0-27b9-11f1-bf51-e91df35598ba,75.06954,NA,NA,6.34513,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:38:37,2026-03-24T19:38:37Z,2026-03-24T19:38:37Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,ca708602-c9f8-4e3e-bd7a-3eab59465a94,54.57048,-111.19203,10.63558,5.41997,-0.09655,-17.97415,-2.33387,6.73661,-6.5242000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-24,15:38:55,8,3,"Holewinski, Evan",824485,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46396,0.027204,-2.801721,2048.394686,226.349355,01:30:00,5.38853,2.29718,5.94201,-19.15127,17.7471,17.23694,3.81785,1.13264,78.87565,-3.638267,0.290581,0.437195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60977,9.43457,-2.08299,50,5.37992,5.46534,-126.78733,-0.47871,-15.46064,28.73418,-16.99526,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,1a5ab020-27b9-11f1-bf51-e91df35598ba,86.2143,NA,NA,8.58832,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:38:55,2026-03-24T19:38:55Z,2026-03-24T19:38:55Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,f3a700a0-7b01-4d5b-a69d-5872dd5c3f0b,54.55328,-127.81508,14.36709,5.38617,0.12917,-8.49763,-2.28837,6.01833,-7.73032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-24,15:39:14,8,4,"Holewinski, Evan",824485,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9608,1.583301,-2.528284,2576.770544,284.928019,03:30:00,5.56134,2.35465,6.09748,-51.29503,-3.27004,17.823,2.75293,1.5,69.81525,-7.878906,0.683941,0.498775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86524,-1.64039,-2.16902,50,5.65663,4.24254,-110.34769,1.51499,-12.16341,19.64299,-34.1966,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,260f5c90-27b9-11f1-bf51-e91df35598ba,75.56997,NA,NA,6.14555,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:39:14,2026-03-24T19:39:14Z,2026-03-24T19:39:14Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,2efcb0c6-d36f-485d-b98e-442e4211eda0,54.40372,-111.12883,9.82149,5.56934,2.87488,-17.0983,-2.34735,4.72624,-6.08171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-24,15:39:34,8,5,"Holewinski, Evan",824485,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27319,-0.552828,-3.630287,2073.717051,236.57722,02:00:00,5.32083,2.32498,6.03746,-21.98466,13.9145,19.26151,2.97585,0.56419,80.19192,-4.708491,-0.171107,0.431235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90414,7.6704,-2.05141,50,5.26574,7.31141,-127.99123,-1.90608,-18.00054,27.60993,-19.51176,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,31debcf0-27b9-11f1-bf51-e91df35598ba,87.40586,NA,NA,8.08127,NA,NA,NA,NA,NA,NA,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:39:34,2026-03-24T19:39:34Z,2026-03-24T19:39:34Z,NA,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a6aaff1a-b4fd-4bee-badb-3ec136b62c01,54.46019,-128.94978,13.80497,5.3201599999999996,-1.22867,-9.75588,-2.3161,7.93635,-9.00027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
