player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-28,14:25:44,1,1,"Porter, Jalen",10971842,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.39876,-2.234484,-3.911588,2090.014054,232.255176,01:45:00,5.87357,1.83638,6.13932,-24.61273,14.266540000000001,16.85367,1.75154,-0.37986,77.53781,-6.847831,-0.879132,0.448777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78335,8.34843,-1.54629,50,5.68986,7.72486,-122.37711,-5.50673,-14.88849,23.35945,-19.46928,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,a90b2e50-14e3-11f1-afaa-bda36e878c57,83.98927,NA,NA,6.86095,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:25:44,2026-02-28T20:25:44Z,2026-02-28T20:25:44Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,93838e5f-473f-4751-870a-65db857cc81f,54.36263,-123.20704,11.67972,5.87322,-4.81502,-9.73464,-1.83014,8.25383,-7.44425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-28,14:26:04,1,2,"Porter, Jalen",10971842,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8471,1.902659,0.485661,2355.382572,50.370209,07:45:00,6.16422,1.63193,5.46688,-49.82207,-7.1717,-9.95882,3.79386,1.25658,75.45502,-7.129578,-1.289194,0.470038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12925,-3.6902,-1.66769,50,6.29722,-0.59997,-117.6345,2.13789,7.3187,18.48876,-37.43941,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,b510b9e0-14e3-11f1-afaa-bda36e878c57,80.1902,NA,NA,5.39208,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:26:04,2026-02-28T20:26:04Z,2026-02-28T20:26:04Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,0f4f2f70-f581-41fe-8ba2-f0cc13c48751,55.03863,-118.42377,9.24438,6.17184,3.73617,-18.71971,-1.63541,-0.9124,3.65935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-28,14:26:20,1,3,"Porter, Jalen",10971842,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.75914,-2.900502,-3.379536,2224.509024,216.931835,01:15:00,5.88195,1.80886,6.44017,-21.65769,7.68922,5.22729,1.40481,-0.86475,89.58009,-6.919558,-2.433194,0.389899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50563,4.89095,-1.571,50,5.66541,8.01204,-139.15207,-7.77508,-7.02073,24.95772,-22.37893,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,be291090-14e3-11f1-afaa-bda36e878c57,96.67222,NA,NA,6.17905,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:26:20,2026-02-28T20:26:20Z,2026-02-28T20:26:20Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,ff193dde-5d63-45d8-a06e-8393f2574c7c,54.06438,-139.87914,12.47886,5.88242,-7.12313,-11.18946,-1.80739,8.21657,-3.51036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-28,14:26:40,1,4,"Porter, Jalen",10971842,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.47022,-0.861807,-4.282525,2020.344226,225.463595,01:30:00,5.92411,2.073,5.74158,-25.08836,14.11702,13.16981,3.02865,-0.82459,77.82459,-5.52735,-1.934319,0.450654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88906,7.76965,-1.72464,50,5.83679,8.66023,-122.50251,-2.64267,-12.09088,22.25936,-20.26616,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,ca6e1620-14e3-11f1-afaa-bda36e878c57,83.63924,NA,NA,6.64563,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:26:40,2026-02-28T20:26:40Z,2026-02-28T20:26:40Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,1dbeee72-906d-42be-88a0-02e1fa8dd380,54.76182,-123.36473,11.12968,5.92395,-1.85766,-10.13308,-2.06916,9.12857,-6.04544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-28,14:26:56,1,5,"Porter, Jalen",10971842,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.53428,-1.128001,-2.0822,2269.732556,201.933841,12:45:00,5.87523,1.62617,6.42089,-19.26639,10.28386,3.82477,3.23193,0.02993,88.66215,-4.745354,-1.389291,0.391248,76.69729,-73.974925,-40.313951,NA,NA,NA,NA,2.63282,2.03195,-13.962688,0.030932,-2.50524,5.89878,-1.47929,50,5.78571,4.90128,-139.03554,-3.35391,-4.979,26.69845,-20.45062,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,d412ce50-14e3-11f1-afaa-bda36e878c57,96.33903,3.35817,NA,6.87213,NA,NA,NA,1.81957,3.35817,-0.01125,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:26:56,2026-02-28T20:26:56Z,2026-02-28T20:26:56Z,GroundBall,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,efc2f4f2-590d-43ac-962c-53ab068a2fe1,54.08251,-139.81729,13.34922,5.87515,-2.7551,-10.22531,-1.62493,5.04707,-2.4895,NA,1.81908,23.77668,NA,NA,NA,NA,NA,NA,NA,3.3604,-108.56555,NA,NA,NA,NA,NA,NA,NA,-0.01083,-20.17405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-28,14:31:52,4,4,"Porter, Jalen",10971842,Right,ARK_LIO,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.41089,0.645091,-1.751658,2421.047886,77.998276,08:30:00,6.02557,2.00422,5.58788,-43.73943,-1.20571,-11.63548,2.98333,-0.60165,75.02302,-7.341258,-3.827651,0.469395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42587,-0.40843,-1.84594,50,6.05235,4.07757,-118.254,-0.17008,7.6962,22.19173,-32.75339,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,841a9670-14e4-11f1-afaa-bda36e878c57,80.3001,NA,NA,6.38787,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:31:52,2026-02-28T20:31:52Z,2026-02-28T20:31:52Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,64bcf9a5-2944-436f-9863-95479c345529,54.91472,-119.17273,11.09587,6.03132,1.18591,-16.3767,-2.00816,3.75894,3.8481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-28,14:33:01,4,5,"Porter, Jalen",10971842,Right,ARK_LIO,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57391,1.891053,0.045946,2332.57839,34.746607,07:15:00,6.12324,1.74704,5.45569,-55.59964,-10.15808,-7.89717,3.26085,1.13196,73.05955,-8.182544,-1.362138,0.485175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98221,-5.16201,-1.74557,50,6.25162,0.21756,-114.27261,1.83533,5.32626,18.78498,-39.07833,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,ad7b1620-14e4-11f1-afaa-bda36e878c57,77.6884,NA,NA,5.51436,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:33:01,2026-02-28T20:33:01Z,2026-02-28T20:33:01Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,be7ad300-912c-483d-9107-dc9507a8d74f,55.04985,-115.09975,9.39249,6.13292,3.55602,-19.53916,-1.74999,-0.01697,2.66313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-28,14:33:25,4,6,"Porter, Jalen",10971842,Right,ARK_LIO,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.81121,-0.400449,-2.733156,1908.220083,226.427271,01:30:00,5.79925,2.2264,5.79565,-26.32848,14.42721,13.85422,3.23228,0.83662,76.01166,-5.31521,-0.253779,0.459479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74532,7.84646,-2.00956,50,5.75051,5.18115,-120.21289,-1.65014,-11.38906,22.24226,-20.63622,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,bbc3daf0-14e4-11f1-afaa-bda36e878c57,82.03302,NA,NA,6.79954,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,20:33:25,2026-02-28T20:33:25Z,2026-02-28T20:33:25Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,ee9e8f1f-1e3b-4dff-b60c-2dd18db9f382,54.70421,-121.08015,11.12113,5.79916,-0.8455,-10.31811,-2.22024,5.62522,-5.69453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.07326,NA,NA,1.009058,NA,NA,NA,1.90082,5.9933,-2.89004,72.35507,6.70027,52.44258,1.96818,78.4245,-8.62504,6.02499,15.13222,-14.34968,-2.89464,56.15793,-1.30345,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-28,15:59:39,4,1,"Morin, Ryland",10068250,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.83555,-0.720498,0.679765,2156.877784,312.245173,04:30:00,5.91931,-1.35969,5.85862,-61.74598,-11.76631,14.62887,0.10432,0.49098,69.52705,-11.922911,3.31754,0.508824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43178,-5.61181,1.29546,50,5.8238,-1.78195,-108.83649,-3.24255,-8.87118,19.96237,-38.87274,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,c807b190-14f0-11f1-afaa-bda36e878c57,74.07748,NA,NA,5.3085,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,21:59:39,2026-02-28T21:59:39Z,2026-02-28T21:59:39Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,081ec032-36b3-442d-9d2c-30ae64bb3aa1,54.64805,-109.6857,9.98118,5.92657,-1.58887,-19.43637,1.36323,-1.40456,-4.43559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-28,16:00:04,4,2,"Morin, Ryland",10068250,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.36867,1.08661,0.627401,2277.015122,311.252731,04:30:00,5.91161,-1.4791,5.4231,-63.45625,-12.88804,16.62166,1.6416,0.49375,69.01689,-10.41464,3.59326,0.511812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23957,-6.4654,1.4112,50,5.96332,-1.81568,-109.41638,-0.02553,-9.85021,21.80345,-39.90329,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260228-KellField-1,d69ebd70-14f0-11f1-afaa-bda36e878c57,73.64512,NA,NA,6.35178,NA,NA,NA,NA,NA,NA,66ce3e60-4380-4cad-9e34-8c7dfb0c4e94,2026-02-28,22:00:04,2026-02-28T22:00:04Z,2026-02-28T22:00:04Z,NA,v3,471233,471509,7f6867df7d9049d9b9f8fe44fe19554c,"Saumell, Michael",1000069475,Right,ARK_LIO,790283a2-481a-4659-8685-5bf75957a18c,55.08222,-110.42448,10.90172,5.92184,1.81941,-19.95165,1.48463,-1.36026,-4.92511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
