player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,17:03:53,1,1,"Cervantes, Angel",815979,Right,UCLA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34089,-1.768285,-1.910665,2310.510379,218.17553,01:15:00,6.27235,0.80778,6.46972,-13.60579,19.31355,14.32205,3.51304,0.24579,83.05738,-4.420247,0.686782,0.41295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99225,10.91717,-0.67856,50,6.14102,3.83624,-132.6452,-4.41098,-14.1653,29.75208,-12.82473,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,03809ee0-1766-11f1-860f-5140cca49066,91.27614,NA,NA,8.28351,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:03:53,2026-03-04T01:03:53Z,2026-03-04T01:03:53Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,19857193-9b6d-4fea-8d3f-5d1c488a8899,54.03045,-133.54617,14.87604,6.26871,-4.02262,-6.41236,-0.80122,4.2652,-7.08265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,17:04:10,1,2,"Cervantes, Angel",815979,Right,UCLA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41377,-0.367781,-0.615357,2843.256627,76.534933,08:30:00,6.03008,1.35903,5.59332,-48.56282,-3.07595,-19.57753,1.63974,-0.84704,72.21526,-9.242245,-4.11737,0.485416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63827,-0.88847,-1.29362,50,5.96753,2.02116,-115.19264,-2.3891,12.71884,24.96885,-33.34646,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,0e1f4770-1766-11f1-860f-5140cca49066,77.64971,NA,NA,7.19851,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:04:10,2026-03-04T01:04:10Z,2026-03-04T01:04:10Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,2407fd37-6de5-4ccc-a57f-5365093e882a,54.90799,-116.25161,12.48442,6.03886,-0.97482,-16.67323,-1.3679,1.48173,6.35942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,17:04:27,1,3,"Cervantes, Angel",815979,Right,UCLA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.05506,1.457414,-0.260669,2602.085263,39.605372,07:15:00,6.29714,1.02601,5.61763,-60.36818,-13.42406,-12.45261,2.62699,-0.255,71.03653,-9.549678,-2.489994,0.493131,90.55385,-6.292827,-29.756947,NA,NA,NA,NA,27.31269,24.33824,-27.542941,0.196203,6.23737,-6.83335,-0.99549,50,6.38255,0.99349,-113.28765,0.84102,7.97158,23.89794,-40.90731,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,180a7e80-1766-11f1-860f-5140cca49066,76.43499,2.86165,NA,7.01853,NA,NA,NA,1.68875,2.86165,0.24994,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:04:27,2026-03-04T01:04:27Z,2026-03-04T01:04:27Z,GroundBall,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,bd5751c7-1e86-4292-b4c6-f1495564420e,54.88716,-114.31395,11.94897,6.30871,2.59778,-20.45365,-1.0308,0.65115,3.98579,180,1.68189,114.82206,NA,NA,NA,NA,NA,NA,NA,2.86252,-14.58514,NA,NA,NA,NA,NA,NA,NA,0.25386,-65.64469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,17:05:06,2,1,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50302,0.307635,-1.366583,2061.888063,246.325528,02:15:00,5.90394,1.60386,6.13121,-31.05632,9.89827,19.43147,3.60036,1.9597,74.96442,-5.518132,2.137417,0.460599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32245,5.45406,-1.50852,50,5.91161,2.09016,-119.79952,-0.29019,-14.87629,24.94581,-24.31387,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,2f145240-1766-11f1-860f-5140cca49066,81.83357,NA,NA,7.53861,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:05:06,2026-03-04T01:05:06Z,2026-03-04T01:05:06Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,1c5ecdde-c056-41c1-9d01-a3136307bfaf,54.36839,-120.70572,12.4729,5.90611,0.59305,-12.15694,-1.59427,2.63057,-7.43815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,17:05:22,2,2,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.01623,-2.049666,-3.195843,2071.943092,243.227096,02:00:00,5.89769,1.44504,6.25105,-30.82057,10.61268,18.17391,1.43522,0.00906,74.64665,-7.821399,0.087379,0.463283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42571,6.5613,-1.21595,50,5.72996,5.96661,-118.9116,-5.15418,-14.77917,24.92061,-22.87298,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,38cd55c0-1766-11f1-860f-5140cca49066,81.35949,NA,NA,7.36958,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:05:22,2026-03-04T01:05:22Z,2026-03-04T01:05:22Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,789a9676-f2ab-44cb-a96f-4fa1437919f3,54.25057,-119.7991,12.46031,5.89901,-4.33961,-11.43649,-1.43781,6.49294,-7.38958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,17:05:39,2,3,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.68314,-2.595589,-1.026693,2344.284399,208.855308,01:00:00,6.24794,0.90704,6.23683,-11.06032,22.05478,11.51694,2.92976,0.91955,83.0639,-4.781951,1.053395,0.414176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23788,12.52383,-0.83571,50,6.04835,1.89194,-133.00995,-6.25334,-11.07223,30.97729,-9.9443,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,4348bee0-1766-11f1-860f-5140cca49066,91.00594,NA,NA,8.61924,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:05:39,2026-03-04T01:05:39Z,2026-03-04T01:05:39Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,5d5a3f93-eb65-4591-bb5b-16f8d802e5bc,54.26247,-133.99897,15.48864,6.24293,-5.93584,-4.97215,-0.90176,2.24545,-5.53612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,17:06:00,2,4,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77428,-0.379415,0.07321,2526.242613,28.197275,07:00:00,6.20325,1.1305,5.35143,-60.41743,-14.98678,-8.88233,0.81258,0.45897,72.87198,-11.289794,-1.513378,0.485116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52177,-7.06244,-1.1304,50,6.12532,0.20471,-115.75845,-2.92057,6.02569,25.21727,-41.58545,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,4fb08eb0-1766-11f1-860f-5140cca49066,77.69773,NA,NA,6.9023,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:06:00,2026-03-04T01:06:00Z,2026-03-04T01:06:00Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,98811d71-8bc2-462f-8be8-7f8744946e11,55.15375,-116.87577,12.60864,6.2139,-1.07802,-20.79273,-1.13355,-0.06227,3.01284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,17:06:21,2,5,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,2,2,Sweeper,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13642,0.594032,-0.811747,1094.041719,321.053836,04:45:00,5.94249,1.35323,6.25922,-47.65625,-5.03315,5.07114,2.51898,1.02724,74.10489,-8.195608,0.106574,0.469888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8426,-2.35106,-1.29535,50,5.96363,1.46897,-116.60367,-0.26973,-3.93045,21.04261,-35.42486,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,5c375830-1766-11f1-860f-5140cca49066,80.21586,NA,NA,6.03153,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:06:21,2026-03-04T01:06:21Z,2026-03-04T01:06:21Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,809985b9-6555-4d48-a6fa-29e298076c0a,54.24477,-117.36719,10.52131,5.9501,1.01565,-17.71243,-1.35124,1.61158,-1.96522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,17:06:43,2,6,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.06749,-0.858547,-3.216488,1952.907398,234.465036,01:45:00,5.87873,1.52802,6.23384,-30.73407,11.455870000000001,14.0858,2.52418,-0.26871,74.00122,-6.621484,-0.675148,0.467494,73.12761,2.37526,26.687433,3959.655032,NA,NA,NA,48.60453,46.86275,26.457609,0.449324,-8.29725,6.59776,-1.29476,50,5.79926,6.10428,-117.64438,-2.64179,-11.57129,23.34064,-22.97285,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,68f51030-1766-11f1-860f-5140cca49066,80.62659,2.90089,NA,7.06627,NA,NA,NA,3.11739,2.69749,0.19813,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:06:43,2026-03-04T01:06:43Z,2026-03-04T01:06:43Z,GroundBall,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,daa1527a-f64f-46c0-bbdc-9bfc87ffc144,54.26855,-118.48824,11.67032,5.87976,-1.81123,-11.48642,-1.52301,6.52262,-5.78565,321.241806,3.1212,95.63202,-12.78257,NA,NA,NA,NA,NA,NA,2.70867,4.11243,-22.62187,NA,NA,NA,NA,NA,NA,0.19484,48.22711,-1.02167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,17:07:26,3,1,"Cervantes, Angel",815979,Right,UCLA,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.17913,0.651283,0.285046,2790.51461,88.701055,09:00:00,5.97506,1.45344,5.79271,-41.61238,0.87209,-18.91655,3.11326,0.14223,74.59165,-7.000148,-3.106968,0.469123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66969,0.70764,-1.46581,50,6.00397,0.16107,-117.98386,-0.04244,13.62617,22.50664,-31.17688,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,82d00550-1766-11f1-860f-5140cca49066,80.34664,NA,NA,6.58748,NA,NA,NA,NA,NA,NA,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:07:26,2026-03-04T01:07:26Z,2026-03-04T01:07:26Z,NA,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,e23af1ef-6c83-42e5-9b63-e33789ec9127,54.71018,-118.87898,11.25332,5.981,1.19751,-15.58844,-1.46144,-0.38086,6.81309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
