player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-24,14:43:00,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.14055,-1.712675,-0.248827,3073.512337,182.135776,12:00:00,4.77108,1.19219,14.12128,-16.29229,17.21178,0.60236,2.06868,1.04708,70.65939,-5.367672,-0.12092,0.416601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4948,13.08717,-1.20751,50,4.86532,0.50091,-113.51456,-2.80133,-0.63747,23.22861,-15.31364,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,a6a6b930-b111-11f0-abca-a19a69cec19d,90.47614,NA,NA,6.48117,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:43:00,2025-10-24T19:43:00Z,2025-10-24T19:43:00Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0246aafc-c7d3-4e28-9c9b-3d998ff56394,46.37707,-112.77076,11.6143,4.76777,-3.29168,-7.65682,-1.19179,0.4805,-0.31874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-24,14:43:10,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.22759,-1.514936,-2.253614,2848.021819,189.893284,12:15:00,4.77494,1.23829,14.18165,-15.32406,18.47686,3.0126,2.30924,-0.27809,69.81987,-5.003028,-1.613971,0.418442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8804,13.98607,-1.38061,50,4.85654,4.50543,-113.60731,-2.40613,-3.66276,26.05326,-14.38918,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,ac7a9340-b111-11f0-abca-a19a69cec19d,90.07795,NA,NA,7.40772,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:43:10,2025-10-24T19:43:10Z,2025-10-24T19:43:10Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6788bd1e-d216-4ecf-beba-e322235ae0c5,46.31444,-112.75895,13.02663,4.77056,-2.87469,-7.19459,-1.23584,4.38616,-1.83138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-24,14:43:19,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.60555,-1.260737,-0.973642,2964.856454,182.851655,12:00:00,4.772,1.22748,14.1239,-14.17729,20.09525,0.94224,2.60075,0.54175,69.47215,-4.500355,-0.77365,0.421352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98339,14.96387,-1.28822,50,4.8351,1.9267,-112.74619,-1.9006,-1.23692,24.86129,-13.35243,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,b18d6740-b111-11f0-abca-a19a69cec19d,89.45604,NA,NA,7.1334,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:43:19,2025-10-24T19:43:19Z,2025-10-24T19:43:19Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6e638d25-c059-4ee9-bd63-1cd31108dd04,46.37243,-111.94343,12.43065,4.76677,-2.33175,-6.67621,-1.22665,1.88677,-0.61846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-24,14:43:22,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.24458,-1.435398,-1.166398,2880.300774,184.098607,12:15:00,4.75989,1.22545,14.08472,-16.35993,18.44627,1.2328,2.26851,0.41179,68.93266,-5.143036,-0.904957,0.424619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26209,13.89946,-1.2973,50,4.83432,2.29699,-112.19585,-2.20906,-1.56491,25.45129,-14.93965,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,b3c1ac60-b111-11f0-abca-a19a69cec19d,88.76758,NA,NA,7.31191,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:43:22,2025-10-24T19:43:22Z,2025-10-24T19:43:22Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,9ae6e543-d5f8-4b38-ba9d-955520f9b59f,46.4108,-111.37867,12.72564,4.75569,-2.68873,-7.46983,-1.22436,2.24675,-0.78246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-24,14:43:29,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.02725,-1.12513,-1.439427,2983.189319,174.335483,11:45:00,4.78051,1.22195,14.19247,-14.44954,18.81162,-1.76961,2.69426,-0.0538,70.98242,-4.3823,-1.815437,0.415088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81445,14.02851,-1.31539,50,4.83818,2.82114,-113.34345,-1.6549,1.05469,21.59263,-14.00746,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,b7c27420-b111-11f0-abca-a19a69cec19d,90.80588,NA,NA,6.04483,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:43:29,2025-10-24T19:43:29Z,2025-10-24T19:43:29Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1e7750b9-8e83-4c33-989d-b2a8c583ccaa,46.30738,-112.63779,10.79632,4.77661,-2.11267,-7.00373,-1.22263,2.8556,0.52734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-24,14:43:43,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.73114,-1.104467,-1.571246,3058.203489,192.213756,12:30:00,4.78027,1.24048,14.15827,-16.64229,17.15465,3.48366,2.52678,0.29819,70.26152,-4.842523,-0.831402,0.418418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9115,12.88288,-1.33857,50,4.83676,3.14575,-112.91741,-1.57439,-3.71264,22.92934,-15.74618,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,bfea9e70-b111-11f0-abca-a19a69cec19d,90.08331,NA,NA,6.46962,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:43:43,2025-10-24T19:43:43Z,2025-10-24T19:43:43Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,8efcb221-5306-46ba-a28c-a32ac8e2177d,46.34069,-112.17188,11.46467,4.77724,-2.08636,-7.87309,-1.23825,3.02504,-1.85632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-24,14:44:18,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.17098,-1.612756,-1.481973,3103.787977,194.676064,12:30:00,4.76754,1.22185,14.15565,-14.97178,18.56639,4.57603,2.25423,0.44059,70.43352,-5.000859,-0.510091,0.416813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64563,14.02363,-1.31328,50,4.85528,2.99697,-113.54806,-2.61459,-4.68326,23.90306,-14.15898,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,d4bb2400-b111-11f0-abca-a19a69cec19d,90.43011,NA,NA,6.73746,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:44:18,2025-10-24T19:44:18Z,2025-10-24T19:44:18Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,13985a8e-f21d-42e1-9f3f-3834e30040b2,46.34244,-112.77547,11.95153,4.76338,-3.07223,-7.07949,-1.21886,2.8456,-2.34163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-24,14:45:05,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.69994,-1.878397,-1.030488,2823.736621,180.66239,12:00:00,4.7588,1.23179,14.13379,-13.91623,19.34174,0.21055,2.12437,0.44063,70.62924,-5.047451,-0.985789,0.415068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49532,14.65639,-1.29683,50,4.86229,2.05921,-114.33612,-3.18256,-0.64189,25.218139999999998,-13.18098,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,f12c0640-b111-11f0-abca-a19a69cec19d,90.81027,NA,NA,7.0707,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,19:45:05,2025-10-24T19:45:05Z,2025-10-24T19:45:05Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,9dfc87d5-5026-45b1-a6a6-083ad9978d0e,46.36362,-113.53124,12.609069999999999,4.754,-3.60325,-6.59049,-1.23143,2.03872,-0.32095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-24,15:19:59,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.22641,-2.540959,-1.611632,2720.701387,174.901941,11:45:00,4.75097,1.23622,14.07225,-18.56395,19.09355,-1.58669,1.20527,-0.16271,66.65116,-6.702088,-1.947972,0.441669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54496,14.83824,-1.33723,50,4.89506,3.00958,-107.702,-4.16966,0.62511,22.79605,-15.15408,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,d117a530-b116-11f0-abca-a19a69cec19d,85.3409,NA,NA,6.57525,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,20:19:59,2025-10-24T20:19:59Z,2025-10-24T20:19:59Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f67e9a9a-7d53-4c07-bf40-82492914d90a,46.42672,-106.94302,11.39803,4.74783,-4.67422,-7.57704,-1.23669,3.03039,0.31255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-24,15:20:05,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.05286,-2.193564,-1.645978,2848.690479,190.690444,12:15:00,4.75691,1.25164,14.06389,-17.29714,19.44454,3.43406,1.58997,0.24385,67.44328,-6.085687,-0.918148,0.436265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91244,14.85643,-1.3514,50,4.87782,3.16647,-108.88602,-3.56464,-3.42694,22.66872,-14.69312,BAY_BEA,NA,Baylor,NA,NA,20251024-Baylor-BP-1,d4b71310-b116-11f0-abca-a19a69cec19d,86.39796,NA,NA,6.60958,NA,NA,NA,NA,NA,NA,537e7e4f-37ad-43b9-a24d-88a23b5b87d3,2025-10-24,20:20:05,2025-10-24T20:20:05Z,2025-10-24T20:20:05Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,58771af9-3076-4039-bf90-5b8f5807d71e,46.43283,-108.14083,11.33436,4.75269,-4.04764,-7.34656,-1.24916,3.05382,-1.71347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
