player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-13,16:23:54,4,1,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,0,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,3e382ed0-0b73-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:23:54,2026-02-13T21:23:54Z,2026-02-13T21:23:54Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,9a46a7bc-dd19-4508-b492-6b07223a402e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-13,16:24:08,4,2,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,0,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,3e382ed1-0b73-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:24:08,2026-02-13T21:24:08Z,2026-02-13T21:24:08Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,59dce767-22b0-4fb6-a6cf-5f21c2d65bec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-13,16:24:22,4,3,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,0,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,3e382ed2-0b73-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:24:22,2026-02-13T21:24:22Z,2026-02-13T21:24:22Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,4450b96e-d406-40de-b127-8790aad7552b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-13,16:24:36,4,4,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,0,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,3e382ed3-0b73-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:24:36,2026-02-13T21:24:36Z,2026-02-13T21:24:36Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,ecbd9f52-6a9e-4ce8-8c19-f030a89dd84c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-13,16:24:52,5,1,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.46873,-2.567016,-3.812874,1982.729772,249.5767,02:15:00,5.62877,1.75232,6.51301,-28.12935,7.61689,17.4367,0.92219,-0.29874,80.38783,-7.825498,-0.649908,0.430315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24221,5.03548,-1.49335,50,5.43698,7.8094,-126.88926,-6.54094,-16.71403,25.74087,-23.95681,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,6f701330-0922-11f1-b3ba-79590eb408ec,87.59265,NA,NA,7.0809,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:24:52,2026-02-13T21:24:52Z,2026-02-13T21:24:52Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,2a4f2083-ab30-42d7-8ca1-6076abb83d87,53.98928,-127.69597,12.87044,5.6302,-5.79015,-11.97841,-1.7463,8.33321,-8.35701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-13,16:25:05,5,2,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.06365,-1.036868,-0.90728,2374.253029,76.952257,08:30:00,5.7744,1.82279,6.1332700000000004,-45.292230000000004,-1.30083,-11.06741,1.04145,0.06184,73.45486,-9.346311,-2.907389,0.47737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52666,-0.05272,-1.74772,50,5.67153,2.20897,-115.01943,-3.4606,7.43719,20.42758,-32.24499,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,77397bb0-0922-11f1-b3ba-79590eb408ec,78.95852,NA,NA,5.60879,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:25:05,2026-02-13T21:25:05Z,2026-02-13T21:25:05Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,ce286fcf-2050-42ea-ab89-1b65cfa95265,54.36999,-115.79295,10.21379,5.77945,-2.23961,-16.1225,-1.82604,1.92735,3.71859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-13,16:25:41,5,3,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.15571,-1.286159,-4.282349,1886.505805,251.448346,02:30:00,5.67958,1.54167,6.767,-30.12246,7.35674,18.27529,1.99133,-0.85346,77.83712,-6.963416,-0.955485,0.440622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8743,4.64233,-1.26748,50,5.58402,8.59481,-123.54555,-3.61965,-16.75382,25.34328,-25.02168,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,8cd392d0-0922-11f1-b3ba-79590eb408ec,85.54361,NA,NA,7.31859,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:25:41,2026-02-13T21:25:41Z,2026-02-13T21:25:41Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,55d18d8f-dd3f-472b-b5e1-9a8012943787,53.73396,-124.30915,12.67164,5.68173,-2.86574,-12.51084,-1.53405,9.09961,-8.37691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-13,16:25:59,5,4,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6322,-0.960534,-2.669373,930.843197,265.8261,02:45:00,5.72842,1.63595,7.04944,-38.00565,2.00059,10.83508,1.6878,0.11252,75.30071,-8.098512,-0.680259,0.455235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5863,1.66173,-1.47785,50,5.65812,5.19847,-118.76945,-2.97635,-9.41666,22.54803,-29.7982,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,974ab630-0922-11f1-b3ba-79590eb408ec,82.79784,NA,NA,6.33148,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:25:59,2026-02-13T21:25:59Z,2026-02-13T21:25:59Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,cdd7494d-5210-4fb0-9e1c-48f4f0589e13,53.4534,-119.42326,11.27401,5.7319,-2.1123,-14.8991,-1.63255,5.47152,-4.70833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-13,16:26:24,5,5,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28032,0.501849,-2.829762,1881.105505,239.111822,02:00:00,5.71065,1.75571,6.55612,-28.44651,9.4163,13.55024,3.80084,0.28813,77.15774,-4.889305,-0.370241,0.442871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93004,5.1839,-1.56528,50,5.73341,5.60055,-123.76803,0.27714,-12.16313,27.28231,-24.22296,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,a623d420-0922-11f1-b3ba-79590eb408ec,85.1092,NA,NA,8.12258,NA,NA,NA,NA,NA,NA,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:26:24,2026-02-13T21:26:24Z,2026-02-13T21:26:24Z,NA,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,87a22fcc-997e-477c-b1f6-1e6c4e9335bc,53.94187,-124.63391,13.64116,5.71241,1.04592,-12.11148,-1.74916,5.98659,-6.08157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-13,16:26:57,5,6,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.23696,0.101385,-2.339186,2209.782017,100.843017,09:15:00,5.7582700000000004,1.78442,6.19616,-41.51904,3.88284,-12.61351,2.39203,-1.42743,71.64424,-7.597395,-4.613439,0.484963,81.93819,34.691494,1.030119,NA,109.55504,65.69551,9.88392,275.48253,274.51831,10.206782,4.771589,5.86083,2.40288,-1.60201,50,5.74506,5.0836,-113.6089,-1.00979,7.60082,22.31334,-29.05779,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,ba4a8520-0922-11f1-b3ba-79590eb408ec,77.72236,76.57934,NA,6.59272,NA,NA,NA,1.42256,2.50315,1.44945,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:26:57,2026-02-13T21:26:57Z,2026-02-13T21:26:57Z,FlyBall,v3,10044917,NA,NA,"Sargent, Dylan",10036195,Right,TRU_MCC,2e57c3a1-e8e6-4069-be21-192dd4a884a9,54.3046,-114.45122,11.15667,5.76248,0.08713,-14.52889,-1.7885,4.79667,3.80041,201.767856,1.42287,98.79097,-19.55861,4.55379,-0.96636,0.19892,-0.03615,0.00441,-2.4e-4,2.50416,68.37398,-17.35717,0.69588,0.15519,-0.12751,0.03766,-0.00519,2.8e-4,1.44917,1.78291,4.47344,-1.27071,0.28408,-0.0487,0.00601,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
