PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
215,2026-03-07,15:55:03,1,1,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Guerrero, Brian",10157358,Right,ALB_GRE,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.42193,0.039024,-3.008155,2544.829316,62.786347,08:00:00,5.80307,2.41921,5.56411,-43.28207,-1.14571,-5.01303,2.23274,-0.81134,75.05211,-7.878745,-3.901283,0.467197,60.68954,11.904598,-10.397714,1419.577849,NA,NA,NA,107.88559,107.88559,-6.781036,1.410239,1.61106,-0.21567,-2.15605,50,5.77787,6.47849,-119.44933,-1.41699,2.30015,25.54679,-32.48198,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,ea55ef10-1a67-11f1-a280-29dc4c5b0bad,80.67782,8.03342,NA,7.36982,NA,NA,NA,1.76012,2.26455,0.81313,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:55:03,2026-03-07T20:55:03Z,2026-03-07T20:55:03Z,GroundBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,e4a476d0-81a0-494a-8dbe-60a31a3ec26d,54.93489,-120.50014,12.77339,5.80868,-0.08092,-16.24099,-2.42058,6.3838800000000004,1.15008,230.624666,1.76012,85.66657,-9.51988,1.56534,-0.2709,0.03192,0.00151,-0.00193,3.8e-4,2.26455,18.36095,-15.01913,0.71473,-0.16048,0.13021,-0.08509,0.03346,-0.00551,0.81313,-15.71989,5.53682,-1.09501,0.13993,0.10037,-0.10037,0.04155,-0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
216,2026-03-07,15:55:38,2,1,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17667,2.451883,-0.9701,2559.091789,45.742029,07:30:00,5.75098,2.44357,5.34192,-41.0536,-0.79933,-2.09299,4.63164,1.35904,76.95047,-5.04775,-1.34172,0.456644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77453,-0.63906,-2.3546,50,5.94294,2.15884,-122.10116,3.70494,1.17091,23.72933,-33.14013,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,ff6440f0-1a67-11f1-a280-29dc4c5b0bad,82.54235,NA,NA,7.2262,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:55:38,2026-03-07T20:55:38Z,2026-03-07T20:55:38Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,835d631c-22b2-4505-972d-3c4cb3d8e14c,55.15603,-123.09911,11.86467,5.75782,5.09867,-16.57007,-2.44436,2.1096,0.58545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-07,15:55:51,2,2,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.18375,-0.026192,-2.449466,2478.771675,21.065201,06:45:00,5.78299,2.41869,5.51801,-46.724,-3.43126,-1.86917,1.86481,-0.02873,74.27757,-8.544121,-2.782761,0.473564,79.98472,-39.00226,-33.651234,NA,NA,NA,NA,5.07176,5.07176,-16.567424,0.027858,0.21728,-1.4161,-2.20396,50,5.74894,5.11103,-117.7731,-1.66074,0.30273,24.05799,-34.1469,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,06e97480-1a68-11f1-a280-29dc4c5b0bad,79.5931,2.06151,NA,6.90618,NA,NA,NA,2.74223,2.06151,-0.0356,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:55:51,2026-03-07T20:55:51Z,2026-03-07T20:55:51Z,GroundBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,a41fc2b9-67c0-4f4e-870e-9a37d1be3edc,54.98267,-118.78657,12.02899,5.78861,-0.22227,-17.07345,-2.419,5.09828,0.15136,NA,2.74145,76.06266,NA,NA,NA,NA,NA,NA,NA,2.06227,-73.99972,NA,NA,NA,NA,NA,NA,NA,-0.03508,-50.63401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
218,2026-03-07,15:56:19,3,1,"Hoeckele, Evan",1000268098,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.06958,-4.321459,-5.807113,2172.539448,228.506143,01:30:00,5.89969,2.11433,5.98762,-17.15151,16.15111,16.99375,0.43693,-1.87011,84.07922,-7.563138,-2.772943,0.415346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3263,9.83367,-1.66401,50,5.54694,12.7687,-132.76363,-10.60256,-18.4302,28.43045,-14.62313,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,17cda4b0-1a68-11f1-a280-29dc4c5b0bad,90.7494,NA,NA,7.99035,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:56:19,2026-03-07T20:56:19Z,2026-03-07T20:56:19Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,5803f8a1-388c-4556-899d-bfe5b8fb4699,54.51129,-133.7262,14.21522,5.89753,-10.10746,-7.31156,-2.10689,13.39269,-9.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-07,15:56:37,3,2,"Hoeckele, Evan",1000268098,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09083,-1.297009,-2.914109,2486.061002,52.528056,07:45:00,5.70606,2.34831,5.61489,-43.12739,-1.05921,-3.11299,0.89982,-0.63323,75.55132,-9.149,-3.470032,0.466819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75063,0.19059,-2.09721,50,5.56715,6.18323,-119.06389,-4.17632,1.07388,23.58276,-31.90136,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,2238ba20-1a68-11f1-a280-29dc4c5b0bad,80.74321,NA,NA,6.53951,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:56:37,2026-03-07T20:56:37Z,2026-03-07T20:56:37Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,82fc18f5-3005-4425-a767-cfa26dd234ec,54.88518,-120.02759,11.79138,5.71117,-2.87269,-15.95068,-2.34899,6.13935,0.53694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-07,15:56:50,3,3,"Hoeckele, Evan",1000268098,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,8,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17642,0.763434,-1.401059,2579.664077,76.413966,08:30:00,5.71253,2.48887,5.50325,-40.58758,0.44768,-3.5089,3.0445,0.88585,76.13564,-6.668331,-2.026477,0.461052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36575,0.4322,-2.36411,50,5.75203,3.09954,-120.73044,0.16711,2.01201,23.91531,-31.53734,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,2a17f490-1a68-11f1-a280-29dc4c5b0bad,81.75314,NA,NA,7.04079,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:56:50,2026-03-07T20:56:50Z,2026-03-07T20:56:50Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,9cf404d4-bd15-4f7a-acdb-77c2c500f9ad,54.99485,-121.71584,11.95765,5.71838,1.46657,-15.76867,-2.49012,3.01664,1.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-07,15:57:03,3,4,"Hoeckele, Evan",1000268098,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5561,-1.891776,-3.367208,2471.084904,54.204158,07:45:00,5.71075,2.39991,5.66945,-42.05439,-0.14681,-2.18721,0.43871,-0.92543,75.44089,-9.564806,-3.757977,0.465927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06488,0.89646,-2.11388,50,5.52413,7.12061,-119.55568,-5.38489,0.09279,25.61771,-30.89201,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,31c8cc00-1a68-11f1-a280-29dc4c5b0bad,80.89778,NA,NA,7.11522,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:57:03,2026-03-07T20:57:03Z,2026-03-07T20:57:03Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,c4db0186-db93-474d-ac57-53c55dec27a8,54.82949,-120.58607,12.80886,5.71573,-4.14235,-15.44601,-2.40022,7.11687,0.04639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-07,15:57:19,3,5,"Hoeckele, Evan",1000268098,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,8,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.4946,0.877412,-2.70832,2568.87845,77.708665,08:30:00,5.70428,2.41944,5.69662,-40.1951,0.52618,-3.7887,3.17332,-0.42202,76.01198,-6.51692,-3.38477,0.459285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09819,0.44772,-2.18957,50,5.75328,5.88279,-121.04929,0.4642,1.61663,25.36689,-31.51498,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,3b7cc670-1a68-11f1-a280-29dc4c5b0bad,82.06766,NA,NA,7.48261,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:57:19,2026-03-07T20:57:19Z,2026-03-07T20:57:19Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,e351ba9b-647c-400d-825a-2739b0354fe4,54.80052,-122.05113,12.68344,5.71037,1.70886,-15.75749,-2.42064,5.81895,0.80831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-07,15:57:36,3,6,"Hoeckele, Evan",1000268098,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.30582,-1.091661,-3.806951,2297.466795,222.553587,01:30:00,5.84936,2.13443,6.10257,-14.85206,17.7819,15.35757,3.59977,-0.11164,84.12296,-3.945147,-1.047724,0.411156,94.54326,4.949757,-2.536609,1466.216287,NA,NA,NA,134.91831,134.89891,0.714714,1.105677,-9.01552,9.80579,-1.84946,50,5.75742,8.26051,-133.87583,-2.97225,-16.34785,29.13403,-14.3932,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,455dc450-1a68-11f1-a280-29dc4c5b0bad,91.6744,6.07902,NA,8.18286,NA,NA,NA,1.00313,3.55804,0.0658,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:57:36,2026-03-07T20:57:36Z,2026-03-07T20:57:36Z,GroundBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,209bffbc-bc73-475d-a597-aa09fcdc2d8d,54.39684,-134.82928,14.56701,5.84698,-2.50122,-7.1966,-2.12855,8.79551,-8.17392,248.875503,1.13754,136.34203,-13.98799,NA,NA,NA,NA,NA,NA,3.59716,11.48703,-13.36166,NA,NA,NA,NA,NA,NA,-0.02666,-4.95428,5.94556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
224,2026-03-07,15:58:13,4,1,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24789,0.362367,-0.923563,2420.516474,61.300185,08:00:00,5.69282,2.67731,5.57032,-44.11463,-0.37646,-3.70118,2.35513,1.50611,73.09739,-7.759605,-1.584752,0.475994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53937,0.21445,-2.59531,50,5.69568,2.0508,-117.71202,-0.77533,2.11112,27.04203,-31.87994,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,5b590e40-1a68-11f1-a280-29dc4c5b0bad,79.18675,NA,NA,8.1505,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:58:13,2026-03-07T20:58:13Z,2026-03-07T20:58:13Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,62fdaf68-6225-4e66-9dd6-3ff0fd1c1364,54.92476,-118.838,13.52102,5.70032,0.55209,-15.93997,-2.67887,1.9629,1.05556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-07,15:58:27,4,2,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.44714,-0.315324,-2.688818,2444.845316,63.737694,08:00:00,5.65471,2.62581,5.62252,-43.60861,0.14217,-3.19181,1.72608,-0.15117,73.02874,-8.34651,-3.258649,0.476063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63839,0.70413,-2.39438,50,5.60033,5.66471,-117.83631,-2.13217,0.87229,28.27499,-31.21193,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,63ea81b0-1a68-11f1-a280-29dc4c5b0bad,79.17531,NA,NA,8.4184,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:58:27,2026-03-07T20:58:27Z,2026-03-07T20:58:27Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,a5f582b9-7a4b-46c0-83a4-d1e47d1801da,54.8723,-118.99968,14.13749,5.66164,-0.84796,-15.60597,-2.62671,5.62883,0.43615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-07,15:58:44,4,3,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.97763,-1.599397,-3.360867,2210.398865,224.322555,01:30:00,5.87654,2.21877,5.761,-17.35635,15.85702,14.45902,2.93856,0.29192,84.09911,-4.876224,-0.777263,0.414789,82.06408,45.505936,92.646571,5223.723343,NA,NA,NA,NA,70.69195,NA,NA,-8.2826,8.83197,-1.949,50,5.73334,7.19397,-133.38403,-4.28421,-14.95043,28.17022,-16.23198,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,6df61200-1a68-11f1-a280-29dc4c5b0bad,90.87127,66.32168,NA,7.87853,NA,NA,NA,-0.02642,2.81413,-0.27322,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:58:44,2026-03-07T20:58:44Z,2026-03-07T20:58:44Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,c6ca09b0-a26b-43ff-8127-e679f182a3fe,54.73796,-134.38094,14.08511,5.87479,-3.70978,-8.11599,-2.21295,7.72305,-7.47522,NA,-0.02642,-3.89499,-11.19749,4.45981,-1.33088,0.35111,-0.08734,0.01787,-0.00214,2.81413,85.85589,-24.61716,2.25908,-0.22591,-0.01688,0.01632,-0.0048,7.3e-4,-0.27322,84.26289,-18.25839,4.43348,-0.94812,0.18449,-0.03582,0.00577,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
227,2026-03-07,15:59:08,4,4,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29709,-0.639075,-4.122053,2491.575573,160.301179,11:15:00,5.71558,2.4051,5.85581,-35.51163,5.02953,-1.23473,2.16094,-1.53425,75.52036,-7.235568,-4.342658,0.458268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84087,3.28433,-2.06924,50,5.64342,8.83033,-121.81538,-2.53707,-1.23036,29.77666,-27.36842,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,7c224e20-1a68-11f1-a280-29dc4c5b0bad,82.24976,NA,NA,8.77673,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:59:08,2026-03-07T20:59:08Z,2026-03-07T20:59:08Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,54db70b3-3800-4623-ab1f-cff44a9d0183,54.63772,-122.9438,14.88833,5.71991,-1.49991,-13.68421,-2.40476,8.87696,-0.61518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-07,15:59:29,4,5,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.0869,0.011314,-2.808502,2572.346683,147.927086,11:00:00,5.70461,2.50385,5.66222,-37.4575,3.47555,-1.36728,2.59372,-0.23109,76.12441,-6.870986,-3.052529,0.460478,81.22148,46.710483,16.361735,NA,103.07072,102.11696,38.42361,212.22457,208.05964,22.690152,5.363944,-0.10106,2.12095,-2.2653,50,5.68176,5.96804,-120.54683,-1.24319,-0.1484,23.9301,-29.06025,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,88b0b8c0-1a68-11f1-a280-29dc4c5b0bad,81.8551,105.32941,NA,6.96249,NA,NA,NA,0.85763,2.59609,0.25822,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:59:29,2026-03-07T20:59:29Z,2026-03-07T20:59:29Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,6cb9147b-1929-41c8-bd5a-5e7d1508a976,54.83708,-121.50326,11.96505,5.70823,-0.08172,-14.53013,-2.50395,5.97397,-0.0742,190.279056,0.86227,78.27464,-22.85932,6.09198,-0.99351,0.04775,0.01566,-0.00294,1.5e-4,2.59173,86.7874,-20.93834,1.24079,-0.03317,-0.0435,0.01743,-0.00283,1.6e-4,0.25948,22.98599,-2.90347,0.34462,0.05806,-0.03961,0.00837,-8.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
229,2026-03-07,16:01:49,1,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Bottom,0,0,0,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,81.14166,-0.831131,-0.00916,2092.080422,162.032888,11:30:00,6.11891,1.1529,6.32151,-32.73781,9.03823,-2.49807,2.62525,0.93629,74.353,-6.954653,-0.461683,0.465195,65.29572,48.353055,-42.644255,3349.696859,73.95667,74.56937,-81.42732,201.00496,137.96246,-48.266757,4.567516,1.30449,5.33756,-1.15106,50,6.04261,0.10788,-117.9545,-2.64938,1.83206,23.09485,-24.67781,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,dc8c01c0-1a68-11f1-a280-29dc4c5b0bad,81.02502,74.59529,NA,6.78865,NA,NA,NA,1.58601,2.60961,-0.89067,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:01:49,2026-03-07T21:01:49Z,2026-03-07T21:01:49Z,Popup,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,584ee222-5c12-462c-8d21-2aaa8b328cab,54.1772,-118.76955,11.54742,6.12074,-1.77846,-12.33891,-1.15373,0.04322,0.91603,153.52243000000001,1.57966,46.91457,-10.92828,3.10066,-0.2487,-0.3547,0.17628,-0.03212,0.00209,2.59774,71.85835,-21.73057,4.26494,-2.72531,1.23884,-0.30848,0.03888,-0.00197,-0.88564,-43.23353,4.3533,-1.45077,0.92179,-0.41647,0.10369,-0.01314,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
