player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-01,13:08:57,6,1,"Vest, Jack",10055054,Right,ETS_BUC,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.99547,3.241101,3.002519,2220.627907,65.40347,08:15:00,5.93445,0.45684,4.70588,-46.02628,0.07933,-3.1511,5.18286,3.04682,72.58017,-5.08181,2.451085,0.488707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40051,-0.40134,-0.75816,50,6.22243,-5.92406,-115.61485,4.80584,3.23556,22.39835,-32.71502,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,b7bbe500-1599-11f1-8cfb-a9ce7f607131,77.12691,NA,NA,7.4153,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:08:57,2026-03-01T18:08:57Z,2026-03-01T18:08:57Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,c47b66f3-61d5-43ad-a2ce-e48668a462d3,55.7915,-116.73146,11.19918,5.9422,6.43676,-16.35751,-0.45882,-6.08535,1.61778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-01,13:10:19,6,2,"Vest, Jack",10055054,Right,ETS_BUC,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,90.21887,-1.26143,0.192304,2382.209205,196.33092,12:30:00,6.21897,0.39615,5.33034,-16.50225,18.6821,5.13303,3.66,1.00434,82.08202,-4.38235,1.103995,0.42692,92.21565,17.731953,1.548972,2146.124724,109.97804,31.61449,-2.16917,318.60548,307.33544,-4.996626,3.410611,-2.53024,10.09331,-0.41741,50,6.09367,-0.67203,-130.88774,-3.41578,-4.37047,28.73348,-14.73978,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,e86eef80-1599-11f1-8cfb-a9ce7f607131,88.2893,37.36819,NA,8.13685,NA,NA,NA,0.96805,3.65674,-0.97861,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:10:19,2026-03-01T18:10:19Z,2026-03-01T18:10:19Z,LineDrive,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,14c687d0-9276-4652-852a-9dc7b7082dfe,55.16811,-132.01741,14.36674,6.21657,-2.83629,-7.36989,-0.39437,-0.5002,-2.18523,150.256761,0.96819,128.77385,-19.37382,4.2904,-0.77231,0.12078,-0.01698,0.00169,-7e-5,3.6564,41.19846,-12.48188,-0.18476,0.11366,-0.03935,0.01138,-0.00143,5e-5,-0.97853,3.48078,-6.0299,1.397,-0.29537,0.05888,-0.01083,0.00135,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-01,14:06:36,4,2,"McCarley, Derek",814550,Left,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,4,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,be66ced0-1641-11f1-ac3c-73305eac874c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:06:36,2026-03-01T19:06:36Z,2026-03-01T19:06:36Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,89ceb381-f171-40ef-ab9f-8b381c5f4cf3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-01,14:06:37,4,3,"McCarley, Derek",814550,Left,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,4,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,be66ced1-1641-11f1-ac3c-73305eac874c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:06:37,2026-03-01T19:06:37Z,2026-03-01T19:06:37Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,c5d8cb08-66e7-40cd-b18d-ab83995bafbd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-01,14:06:38,4,4,"McCarley, Derek",814550,Left,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,4,Top,2,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,b83b7ba0-15a1-11f1-8cfb-a9ce7f607131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:06:38,2026-03-01T19:06:38Z,2026-03-01T19:06:38Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,1479b1f7-fe9a-4754-9a4b-8335a3269908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-01,14:06:39,5,1,"McCarley, Derek",814550,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.76385,-0.042337,3.885318,1977.997187,99.568146,09:15:00,5.19196,-1.51789,4.91822,-43.90735,4.65591,-17.46351,1.49289,0.70596,70.63076,-8.021797,0.811729,0.501563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85997,2.77295,1.15391,50,5.15135,-6.92197,-112.47981,-1.623,12.50111,22.3718,-28.65834,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,c72848a0-15a1-11f1-8cfb-a9ce7f607131,75.14997,NA,NA,7.13309,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:06:39,2026-03-01T19:06:39Z,2026-03-01T19:06:39Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,f3b60022-1339-42ab-8eb8-d75b2636bc54,55.5812,-113.58447,11.1859,5.19655,-0.20793,-14.32917,1.51094,-7.53924,6.25055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-01,14:06:54,5,2,"McCarley, Derek",814550,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.60063,-0.087134,2.873141,1860.268307,103.950912,09:30:00,5.24315,-1.36075,5.02684,-41.57916,5.36729,-15.37269,1.6959,0.07152,71.85395,-7.651989,0.158414,0.493143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56351,3.06693,1.09906,50,5.2013,-5.102,-113.92083,-1.61675,11.20522,21.771,-28.16104,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,d0f79340-15a1-11f1-8cfb-a9ce7f607131,76.433090000000007,NA,NA,6.74668,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:06:54,2026-03-01T19:06:54Z,2026-03-01T19:06:54Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,1b041e79-3de4-42d3-b642-d596d377bfe0,55.47423,-114.96223,10.8855,5.24642,-0.26968,-14.08052,1.35593,-5.638,5.60261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-01,14:07:11,5,3,"McCarley, Derek",814550,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,4,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,79.33654,0.298056,1.978685,1896.412448,97.125569,09:15:00,5.30752,-1.41999,5.06618,-42.57203,3.88858,-17.69316,2.04106,-1.02797,71.76179,-7.47925,-1.150892,0.490584,85.99952,-13.350484,-4.88038,NA,NA,NA,NA,10.18122,9.90458,1.666345,0.070813,9.47497,2.27516,1.24698,50,5.30228,-3.24016,-114.92011,-0.89544,12.47372,24.38991,-29.17881,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,da7cdc90-15a1-11f1-8cfb-a9ce7f607131,76.8317,2.06619,NA,7.57475,NA,NA,NA,1.50215,2.06619,1.03676,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:07:11,2026-03-01T19:07:11Z,2026-03-01T19:07:11Z,GroundBall,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,e567845e-4f1d-4950-abe6-09af550d28fe,55.43296,-116.06743,12.19495,5.31212,0.47717,-14.58941,1.41321,-3.82694,6.23686,180,1.4996,122.50264,NA,NA,NA,NA,NA,NA,NA,2.0668,-29.17818,NA,NA,NA,NA,NA,NA,NA,1.03698,-10.45992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-01,14:09:30,1,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.23713,0.242881,-3.317412,1777.290581,253.412745,02:30:00,5.97916,3.03773,6.85866,-36.35833,2.81595,4.13099,3.17108,0.35439,74.98565,-6.657985,-2.563686,0.450476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38606,1.9615,-2.82721,50,5.98297,6.91456,-122.00362,-0.51712,-4.94017,31.16253,-29.31231,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,2d0da430-15a2-11f1-8cfb-a9ce7f607131,83.67243,NA,NA,9.25148,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:09:30,2026-03-01T19:09:30Z,2026-03-01T19:09:30Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,f9f20f86-ca85-4bf1-8297-5beda6f47f8b,53.63342,-122.92817,15.58127,5.98541,0.35255,-14.65616,-3.03453,7.06113,-2.47009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-01,14:09:47,1,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,0,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.20395,-1.207848,-4.807015,1770.783305,302.501059,04:00:00,5.85148,2.82407,6.85512,-40.22191,-1.99008,5.44406,1.39444,-1.11502,76.55965,-8.75188,-3.815455,0.445025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63288,-0.20571,-2.51863,50,5.76046,10.17515,-123.30289,-3.77377,-6.93195,30.93601,-32.48185,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,3732fe10-15a2-11f1-8cfb-a9ce7f607131,84.69745,NA,NA,8.6443,NA,NA,NA,NA,NA,NA,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:09:47,2026-03-01T19:09:47Z,2026-03-01T19:09:47Z,NA,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,2397893d-3bb2-48c7-bba8-2d6251ad3450,53.64267,-124.21346,15.46801,5.85746,-2.81771,-16.24093,-2.82113,10.37918,-3.46598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
