player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-14,11:12:17,3,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,2,1,1,Undefined,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,2c8e52b0-09c8-11f1-9919-19b6697d6156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:12:17,2026-02-14T17:12:17Z,2026-02-14T17:12:17Z,NA,v3,471455,471362,NA,"Adkisson, Ethan",1000189581,Right,STE_LUM,74ee915e-4808-4d7e-be3f-371e52aa6d81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-14,11:12:18,4,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Haynes, Jaxon",10030261,Right,MIS_DEL,Undefined,1,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,402b1330-09c8-11f1-9919-19b6697d6156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:12:18,2026-02-14T17:12:18Z,2026-02-14T17:12:18Z,NA,v3,471455,471362,NA,"Adkisson, Ethan",1000189581,Right,STE_LUM,d963870a-b249-4c50-81ed-a22bfbe033e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-14,11:12:20,4,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Haynes, Jaxon",10030261,Right,MIS_DEL,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.09779,-3.019406,-2.827582,2227.999317,227.03506,01:30:00,6.86376,1.00809,5.96404,-20.48722,12.58942,12.57867,2.35068,-0.56776,84.93827,-6.818103,-0.568481,0.413935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10272,7.43142,-0.79062,50,6.61206,6.01046,-132.30663,-7.66358,-12.83843,23.00728,-18.7415,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,52fb34e0-09c8-11f1-9919-19b6697d6156,91.05884,NA,NA,6.15952,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:12:20,2026-02-14T17:12:20Z,2026-02-14T17:12:20Z,NA,v3,471455,471362,NA,"Adkisson, Ethan",1000189581,Right,STE_LUM,5cfe2a30-26a4-4752-a8f9-0a1a88fd56ce,54.53987,-133.09374,11.50364,6.86328,-7.02241,-9.37075,-1.00376,6.44968,-6.41922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-14,11:12:41,4,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Haynes, Jaxon",10030261,Right,MIS_DEL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55444,-2.006267,-2.983778,2362.42085,171.875083,11:45:00,6.73379,1.16614,5.87551,-28.65817,10.86233,-1.40043,2.47886,-1.72446,77.93778,-7.277377,-3.234648,0.452463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03209,6.37244,-0.92378,50,6.55443,6.37975,-121.35879,-5.1699,0.04865,19.99124,-22.50999,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,5f327ed0-09c8-11f1-9919-19b6697d6156,83.30511,NA,NA,5.61666,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:12:41,2026-02-14T17:12:41Z,2026-02-14T17:12:41Z,NA,v3,471455,471362,NA,"Adkisson, Ethan",1000189581,Right,STE_LUM,76af8e98-4e37-4879-aa10-9b57be4b90a7,54.62729,-122.11866,9.99562,6.73468,-4.3143,-11.25499,-1.16624,6.3779,0.02432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-14,11:13:00,4,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Haynes, Jaxon",10030261,Right,MIS_DEL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.64787,-2.366366,-1.94747,2135.200218,220.727883,01:15:00,6.91204,0.99459,5.78806,-19.64474,14.06154,11.30477,3.07092,0.12414,84.09809,-6.020532,0.077421,0.417856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27953,8.0467,-0.84114,50,6.70493,4.00548,-131.72594,-6.09973,-11.19419,24.16077,-17.82969,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,6a67e920-09c8-11f1-9919-19b6697d6156,90.20435,NA,NA,6.54978,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:13:00,2026-02-14T17:13:00Z,2026-02-14T17:13:00Z,NA,v3,471455,471362,NA,"Adkisson, Ethan",1000189581,Right,STE_LUM,9ea03fae-6619-4358-82a3-97184347b452,54.71605,-132.58812,12.08038,6.91125,-5.46347,-8.91484,-0.9912,4.40494,-5.5971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-14,11:15:34,1,1,"Jones, Jace",1000093816,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52213,-1.774511,-2.941986,1988.620404,210.738259,01:00:00,6.18349,2.18544,5.99474,-19.87411,17.04603,9.49264,2.88012,0.24765,79.81194,-5.513652,-1.2377,0.437324,100.61839,31.305392,-30.747933,2833.283338,NA,NA,NA,NA,77.93809,NA,NA,-5.65504,9.56611,-1.95879,50,6.03241,6.08426,-125.6423,-4.48498,-9.12231,23.27382,-16.7427,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,c69b6d20-09c8-11f1-9919-19b6697d6156,86.18887,47.55483,NA,6.71019,NA,NA,NA,1.87236,2.96969,-0.243,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:15:34,2026-02-14T17:15:34Z,2026-02-14T17:15:34Z,NA,v3,471455,471362,NA,"Landaz, Stephan",1000130250,Right,MIS_DEL,118c3c2e-6a3f-4c47-9653-e43f6736cded,54.5083,-126.47466,11.63691,6.1821,-3.8862,-8.37135,-2.18221,6.41051,-4.56116,NA,1.87236,108.36331,-24.78095,5.88332,-1.38927,0.29597,-0.06375,0.01223,-0.00148,2.96969,76.67906,-17.26434,0.82814,0.04391,-0.05382,0.0218,-0.00595,9.4e-4,-0.243,-64.4641,5.63396,0.48374,-0.3945,0.14684,-0.04282,0.01079,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-14,11:16:08,1,2,"Jones, Jace",1000093816,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.74903,-0.516034,-2.415774,1776.452014,161.079589,11:15:00,5.90399,2.21242,6.52514,-37.24411,4.79,-1.28689,2.32643,-0.11256,74.79476,-7.414781,-2.64943,0.46663,98.17304,-2.222094,-8.718175,NA,NA,NA,NA,27.55786,26.23737,-7.529622,0.186799,0.15098,2.9378,-2.04378,50,5.85164,4.94118,-116.12719,-2.08653,0.21045,17.54033,-28.0796,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,daaa7770-09c8-11f1-9919-19b6697d6156,80.77591,2.10111,NA,4.95427,NA,NA,NA,1.50772,2.10111,0.24887,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:16:08,2026-02-14T17:16:08Z,2026-02-14T17:16:08Z,GroundBall,v3,471455,471362,NA,"Landaz, Stephan",1000130250,Right,MIS_DEL,f8cc168b-8fea-4f4d-ad87-8f6b0e675148,53.9798,-116.72677,8.77017,5.90656,-1.12669,-14.0398,-2.21256,4.93398,0.10523,349.641118,1.50828,142.17682,-21.4117,NA,NA,NA,NA,NA,NA,2.10285,-5.70604,-29.76874,NA,NA,NA,NA,NA,NA,0.24855,-21.78535,6.02142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-14,11:16:45,2,1,"Jones, Jace",1000093816,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00254,0.076943,-2.608523,2020.881929,192.955387,12:30:00,6.05787,2.28931,5.87608,-23.99986,13.63969,2.94295,4.12942,0.11007,79.86779,-4.360948,-2.08143,0.441564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01788,7.27095,-2.07997,50,6.04985,5.52331,-123.73329,-0.595,-3.22376,17.61433,-20.55791,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,f0f715b0-09c8-11f1-9919-19b6697d6156,85.36122,NA,NA,5.13475,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:16:45,2026-02-14T17:16:45Z,2026-02-14T17:16:45Z,NA,v3,471455,471362,NA,"Landaz, Stephan",1000130250,Right,MIS_DEL,12ed193a-6919-4464-8c0a-4cbedd36a700,54.62813,-124.3904,8.80716,6.05774,0.17191,-10.27896,-2.28826,5.64357,-1.61188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8936,2.125721,0.670106,1.455615,-1.06996,3.9347,-0.02023,-1.17944,5.88602,-0.53774,127.29556,5.61583,-1.23693,-0.84526,104.3485,-11.40235,5.81891,13.07847,-9.05071,-0.53061,-0.23982,-0.17252,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-14,11:17:17,2,2,"Jones, Jace",1000093816,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36669,-2.44464,-1.570998,1986.588307,215.27415,01:15:00,5.96161,2.32792,5.90942,-23.10867,14.71808,9.67016,1.76448,1.67516,79.32161,-6.737273,0.165863,0.442661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35866,8.46961,-2.20742,50,5.75178,3.0251,-124.07255,-6.01612,-8.47492,21.43193,-18.77906,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,0401cf60-09c9-11f1-9919-19b6697d6156,85.14972,NA,NA,6.04508,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:17:17,2026-02-14T17:17:17Z,2026-02-14T17:17:17Z,NA,v3,471455,471362,NA,"Landaz, Stephan",1000130250,Right,MIS_DEL,fd70e477-f04c-4cb5-94d0-2acb39cc8a5f,54.59397,-124.86358,10.71596,5.96104,-5.32301,-9.38953,-2.32484,3.3379,-4.23746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-14,11:17:36,2,3,"Jones, Jace",1000093816,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9274,-0.004081,-2.602124,1866.616794,217.687976,01:15:00,6.02137,2.1135100000000002,5.8964,-26.39104,10.23249,7.30977,3.81833,0.30505,81.14323,-4.857405,-1.291755,0.435564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23465,5.51953,-1.90817,50,6.00543,5.40478,-125.15643,-0.87674,-6.95686,16.77913,-23.1063,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,0f1336f0-09c9-11f1-9919-19b6697d6156,86.53717,NA,NA,4.78416,NA,NA,NA,NA,NA,NA,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:17:36,2026-02-14T17:17:36Z,2026-02-14T17:17:36Z,NA,v3,471455,471362,NA,"Landaz, Stephan",1000130250,Right,MIS_DEL,430b157f-ba6f-41d8-b898-dafeb5685762,54.60876,-125.77278,8.38956,6.02205,-0.02797,-11.55315,-2.1114,5.66033,-3.47843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
