player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,12:59:46,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00779,-0.269355,-1.751674,2387.966386,202.966477,12:45:00,5.25269,2.02413,6.6347,-15.41891,21.72513,8.65071,3.72107,1.14086,77.56186,-3.306296,-0.178193,0.438648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04063,11.83406,-1.9084700000000001,50,5.22735,3.48232,-124.86562,-0.89109,-7.85452,28.19657,-13.73369,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,5f61cb20-2090-11f1-982c-757f2ef25bd7,85.92871,NA,NA,8.44592,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,16:59:46,2026-03-15T16:59:46Z,2026-03-15T16:59:46Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,260ac26b-42f0-4bfb-8546-abf8998e9792,53.85855,-125.73392,14.09828,5.24828,-0.46816,-6.86685,-2.01944,3.72419,-3.92726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:00:00,1,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.37653,-1.332741,-2.929183,2426.591282,192.251856,12:30:00,5.22624,2.00035,6.93878,-16.07269,20.32363,4.13729,2.67199,-0.32333,78.1585,-4.488131,-2.173434,0.43421,74.40908,-3.752297,-12.294637,2030.592323,NA,NA,NA,24.89686,23.21205,-12.134336,0.232437,-3.11776,11.61154,-1.81899,50,5.13695,6.26856,-125.38954,-3.24269,-4.90375,28.21451,-13.91082,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,679f2b20-2090-11f1-982c-757f2ef25bd7,86.80687,2.6013,NA,8.21803,NA,NA,NA,0.382,2.6013,0.35943,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:00:00,2026-03-15T17:00:00Z,2026-03-15T17:00:00Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,227a0bfb-cdc6-4f1c-b708-a1eac1c46a52,53.5572,-126.18743,14.10726,5.22309,-2.8493,-6.95541,-1.99822,6.40723,-2.45188,69.282462,0.38295,106.34705,-14.10848,NA,NA,NA,NA,NA,NA,2.60225,-7.19639,-17.2226,NA,NA,NA,NA,NA,NA,0.36008,-23.22627,-3.61878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:00:31,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.9239,-0.840974,-2.513108,2584.342085,184.666568,12:15:00,5.32315,1.74903,7.14326,-13.68891,20.18056,1.55587,3.41917,-0.40123,80.80492,-3.550198,-2.227662,0.418867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57512,11.38268,-1.60176,50,5.26845,5.61577,-129.23312,-2.1381,-2.64617,28.59871,-13.05154,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,7a6fc200-2090-11f1-982c-757f2ef25bd7,89.98675,NA,NA,8.11898,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:00:31,2026-03-15T17:00:31Z,2026-03-15T17:00:31Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,856b3dd7-6457-45a2-877c-3ca07ef7c11e,53.35217,-129.97282,14.29936,5.31939,-1.80053,-6.52577,-1.7479,5.68421,-1.32308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:00:54,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76908,0.448624,-2.652285,2491.679373,198.180648,12:30:00,5.29585,1.65411,6.93085,-13.69741,20.75308,6.42548,4.56324,-0.22663,80.11529,-2.271933,-1.478298,0.422444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2076,11.19902,-1.49007,50,5.31806,5.7264099999999996,-128.8919,0.76725,-6.99539,29.71658,-13.55496,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,87e8dac0-2090-11f1-982c-757f2ef25bd7,89.22469,NA,NA,8.65379,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:00:54,2026-03-15T17:00:54Z,2026-03-15T17:00:54Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,836f125d-2c68-4e18-a499-db607db9df52,53.56337,-129.71085,14.85829,5.29177,1.14081,-6.77748,-1.65054,5.91919,-3.49769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:01:09,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.46632,0.683794,-1.811114,2354.332038,90.64191,09:00:00,5.11567,2.0615,5.82871,-44.037350000000004,1.49406,-6.49536,2.08187,-0.1639,72.0329,-7.418761,-2.975449,0.485654,73.83286,61.88158,-35.215946,NA,NA,NA,NA,135.48551,57.91903,-44.608667,5.336109,2.83685,0.92618,-1.90959,50,5.1452,3.83985,-113.96868,-0.0167,3.72153,21.45144,-30.95902,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,91109ac0-2090-11f1-982c-757f2ef25bd7,77.6117,114.83329,NA,6.43341,NA,NA,NA,3.10513,2.33119,0.09225,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:01:09,2026-03-15T17:01:09Z,2026-03-15T17:01:09Z,Popup,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,b23e233c-d3e9-41dd-8897-067737dc9d45,54.67105,-114.84451,10.72572,5.12008,1.24731,-15.47951,-2.06327,3.6879,1.86076,169.924825,3.11032,41.57804,-14.68024,3.94315,-0.33942,-0.16093,0.06476,-0.00945,5.1e-4,2.31966,95.71261,-24.95072,3.14897,-0.89969,0.22208,-0.03101,0.00147,3e-5,0.08713,-29.32874,5.5773,-0.91891,-0.20016,0.16619,-0.04338,0.00529,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:01:39,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21014,-3.019246,-3.063881,2467.869382,200.893342,12:45:00,5.215,1.9538,6.97092,-14.45938,20.36076,7.31311,1.25717,-0.22645,80.13729,-5.857035,-1.726927,0.424704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84386,12.15087,-1.76671,50,5.0228,6.58985,-127.9608,-7.04625,-7.9599,28.59508,-12.2065,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,a31221d0-2090-11f1-982c-757f2ef25bd7,88.74983,NA,NA,8.07285,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:01:39,2026-03-15T17:01:39Z,2026-03-15T17:01:39Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,98d5721a-946f-4af8-8dd0-4a85afffe751,53.52658,-128.74647,14.29754,5.21179,-6.71087,-6.10325,-1.95077,6.80855,-3.97995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:01:53,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60128,0.243583,-0.35429,2359.091021,200.43977,12:45:00,5.27084,1.85362,6.82959,-16.38028,18.94489,6.62178,4.128,2.08228,79.41778,-2.958802,0.855353,0.427773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57725,10.28316,-1.83268,50,5.27966,0.536,-127.34545,0.19334,-5.82667,28.13023,-15.42469,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,aad2b0b0-2090-11f1-982c-757f2ef25bd7,88.11313,NA,NA,8.1835,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:01:53,2026-03-15T17:01:53Z,2026-03-15T17:01:53Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,2055e1a5-37e8-4bed-bf10-58c59a2f3704,53.66486,-128.15245,14.06512,5.26777,0.63584,-7.71235,-1.85046,0.70315,-2.91334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:02:10,3,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.19587,-0.845253,-2.821035,2318.451984,197.326619,12:30:00,5.27491,1.80406,6.79281,-15.45702,20.23663,5.945,3.21433,-0.27749,79.27753,-3.868056,-1.737837,0.429998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94729,11.28351,-1.62283,50,5.21347,6.01663,-126.62638,-2.18943,-6.37587,27.1029,-13.9483,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,b561a1d0-2090-11f1-982c-757f2ef25bd7,87.65718,NA,NA,7.91834,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:02:10,2026-03-15T17:02:10Z,2026-03-15T17:02:10Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,d18cc27c-563e-4ccb-b7fc-e78e4ca18511,53.70255,-127.41641,13.55145,5.27137,-1.78285,-6.97415,-1.80092,6.20248,-3.18793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:02:27,3,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.78094,0.057704,-2.509953,1747.400323,239.340827,02:00:00,5.1229,1.91101,6.6057,-34.74144,5.90489,7.82036,2.28069,0.2621,74.98493,-6.459457,-1.088023,0.458862,85.62019,48.545837,-25.310098,NA,88.29631,106.76458,-65.60295,205.99792,193.81888,-42.646881,5.402998,-4.82685,3.47225,-1.74304,50,5.11254,4.93912,-118.86983,-0.85125,-6.9001,22.97982,-27.2104,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,bf837940-2090-11f1-982c-757f2ef25bd7,82.14331,109.07951,NA,6.79601,NA,NA,NA,0.90983,2.43385,-0.10937,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:02:27,2026-03-15T17:02:27Z,2026-03-15T17:02:27Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,6e0934a4-6b17-47ad-b81a-f9502bda4d71,53.89281,-119.62002,11.48991,5.12583,0.03704,-13.6052,-1.90795,5.16437,-3.45005,NA,0.9117,75.05931,-26.89049,7.31184,-0.88556,-0.20382,0.10307,-0.0156,8.3e-4,2.41362,94.49998,-26.05375,3.92396,-1.51121,0.50453,-0.09547,0.00905,-3.4e-4,-0.1052,-35.62988,1.72532,0.24389,0.07469,-0.10338,0.03173,-0.00419,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:04:39,1,1,"Coleman, Aiden",1000188503,Right,UNI_PIT,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.15242,1.169129,0.443932,2564.065976,302.217687,04:00:00,5.77219,-1.59246,4.61517,-56.94149,-4.47969,9.98355,2.13881,-0.33843,68.46356,-9.064039,2.197169,0.521306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7413,-2.03996,1.53701,50,5.83982,-1.2556,-108.86724,0.15604,-5.622,21.25227,-34.59294,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-2,0e4fbed0-2091-11f1-982c-757f2ef25bd7,72.30383,NA,NA,6.68887,NA,NA,NA,NA,NA,NA,162bed3f-3c50-4f29-bc64-0d490ed37612,2026-03-15,17:04:39,2026-03-15T17:04:39Z,2026-03-15T17:04:39Z,NA,v3,NA,NA,NA,"Helms, Nathan",10061217,Right,UNI_PIT,26f73ff6-8c24-45d8-88aa-d7a07bdd590b,55.88322,-110.00972,10.62614,5.78145,2.01569,-17.29647,1.59639,-0.95337,-2.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
