player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-21,15:13:05,1,6,"Fink, Carter",824473,Right,KAN_JAY,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65576,0.441219,-3.355706,2443.323976,236.230234,01:45:00,5.06609,1.45892,6.10603,-23.19454,10.79985,14.44198,3.54195,-0.44446,82.17,-3.932601,-0.759036,0.419638,65.82706,15.002142,-42.831745,2355.06211,77.54553,12.11637,-78.01722,150.01323,135.33106,-46.381416,2.042301,-8.44748,5.77445,-1.20819,50,5.08791,7.10142,-131.47826,0.2738,-14.68188,29.72335,-22.13795,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,1ce0f190-0f6a-11f1-bc3d-0b644f101d40,89.8213,14.81865,NA,8.48576,NA,NA,NA,0.47926,3.49566,0.46909,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:13:05,2026-02-21T21:13:05Z,2026-02-21T21:13:05Z,LineDrive,v3,NA,471329,NA,"Soliz, Max",695767,Right,KAN_JAY,b5b47689-5b5b-4f9e-8534-b581d604bfcd,54.39483,-132.46808,14.86167,5.06652,1.01102,-11.06898,-1.45281,7.59034,-7.34094,141.0553,0.47927,68.38905,-11.49853,1.91589,-0.30471,-0.06797,0.08001,-0.02967,0.00424,3.49565,24.99209,-14.41153,0.75283,-0.15912,0.14263,-0.08596,0.02936,-0.00414,0.46907,-63.3985,5.69533,-0.43161,-0.04651,0.09889,-0.06513,0.02223,-0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-21,15:26:27,4,2,"Miller, Jairus",10180762,Left,MCN_COW,"Lozier, Landen",831055,Left,KAN_JAY,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4181,-2.874826,4.780887,2395.356654,148.4914,11:00:00,5.9509,-2.20728,5.72752,-14.52894,21.66399,-12.55548,2.05095,1.20969,80.79091,-5.656407,2.546465,0.432995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66071,12.13784,1.8151,50,5.70105,-10.15132,-127.8527,-6.83533,12.70672,25.84479,-12.04116,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,fb243f10-0f6b-11f1-bc3d-0b644f101d40,87.05044,NA,NA,7.62719,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:26:27,2026-02-21T21:26:27Z,2026-02-21T21:26:27Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,8d1132d7-c706-4bab-9dae-2cc67b6113cf,54.77303,-128.81393,12.92239,5.94695,-6.38749,-6.02058,2.20144,-10.62391,6.35336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-21,15:26:37,4,3,"Miller, Jairus",10180762,Left,MCN_COW,"Lozier, Landen",831055,Left,KAN_JAY,Undefined,7,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,52935580-10d2-11f1-81f4-9115a3b3357b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:26:37,2026-02-21T21:26:37Z,2026-02-21T21:26:37Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,896a6d4d-3ce0-4669-a255-6784a0812269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-21,15:26:46,4,4,"Miller, Jairus",10180762,Left,MCN_COW,"Lozier, Landen",831055,Left,KAN_JAY,Undefined,7,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.62535,-1.96281,4.099587,2363.529611,146.560368,11:00:00,5.95509,-2.42022,5.79835,-17.92721,18.47891,-11.47934,2.63003,0.44295,80.62661,-5.342666,2.050531,0.434269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88882,10.26146,2.08949,50,5.78246,-8.62282,-127.00789,-4.89729,11.34903,23.92066,-15.26874,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,066c6e10-0f6c-11f1-bc3d-0b644f101d40,86.79518,NA,NA,6.99875,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:26:46,2026-02-21T21:26:46Z,2026-02-21T21:26:46Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,6d8e5597-85b1-4868-81e9-3b6e0356f622,54.70323,-127.89063,11.96033,5.95279,-4.33383,-7.63437,2.41542,-9.04163,5.67452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-21,15:27:04,4,5,"Miller, Jairus",10180762,Left,MCN_COW,"Lozier, Landen",831055,Left,KAN_JAY,Undefined,7,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7982,-2.989129,3.822921,2306.244611,137.952903,10:30:00,5.9391,-2.22588,5.56889,-18.5991,18.26446,-15.3867,1.58807,0.06844,80.31288,-6.484211,1.084966,0.436989,69.26915,39.6695,-152.134593,4142.739937,NA,NA,NA,NA,53.95957,NA,NA,8.88394,10.44016,1.90636,50,5.66863,-7.83837,-127.09648,-7.23479,14.54369,25.8445,-15.08266,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,10dc6580-0f6c-11f1-bc3d-0b644f101d40,86.25498,36.06278,NA,7.48533,NA,NA,NA,2.18651,1.48993,0.05988,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:27:04,2026-02-21T21:27:04Z,2026-02-21T21:27:04Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,5114f6e2-5543-4636-81d7-16765116ec98,54.9334,-128.09574,12.92225,5.93708,-6.65163,-7.54133,2.2203,-8.40069,7.27184,46.189931,2.18651,-69.13372,1.44293,0.45249,-0.32447,0.29185,-0.30934,0.20158,-0.05495,1.48993,64.85373,-27.62478,3.41853,-0.67854,0.09588,0.02398,-0.0315,0.00991,0.05988,-36.55111,11.90767,-3.39371,0.96026,-0.62849,0.6382,-0.40998,0.11041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-21,15:27:29,4,6,"Miller, Jairus",10180762,Left,MCN_COW,"Lozier, Landen",831055,Left,KAN_JAY,Undefined,7,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.4171,-2.012512,2.992112,2295.354183,149.200992,11:00:00,6.01739,-2.27199,5.63706,-16.24032,19.93253,-11.18375,2.78307,-0.40987,80.75104,-5.098761,0.998004,0.432875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47205,10.99764,2.02452,50,5.83572,-6.21015,-128.16193,-4.98396,10.77201,26.31764,-13.86974,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,1fe0b220-0f6c-11f1-bc3d-0b644f101d40,87.07459,NA,NA,7.66607,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:27:29,2026-02-21T21:27:29Z,2026-02-21T21:27:29Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,4296f710-680b-4ee4-adc3-6cacb1b83ea5,54.86304,-129.15668,13.15882,6.01419,-4.45971,-6.93487,2.26695,-6.61731,5.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-21,15:28:05,5,1,"Miller, Jairus",10180762,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25513,-2.48303,3.855111,2298.070934,142.62269,10:45:00,6.04503,-2.2532,5.68205,-18.14265,17.74717,-12.76694,2.21179,0.28202,81.60496,-5.879022,1.579474,0.431178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43036,9.94843,1.93615,50,5.82386,-8.08499,-127.96648,-6.13064,12.48376,23.13668,-15.45973,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,356a9ca0-0f6c-11f1-bc3d-0b644f101d40,87.41726,NA,NA,6.65018,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:28:05,2026-02-21T21:28:05Z,2026-02-21T21:28:05Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,e217067f-5d75-40c5-bfc7-a4242d612cb7,54.82074,-128.83513,11.56834,6.04313,-5.55021,-7.72987,2.2485,-8.55369,6.24188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-21,15:28:24,5,2,"Miller, Jairus",10180762,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,7,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31158,1.798317,2.250512,2552.598842,355.439503,05:45:00,5.91251,-2.01144,5.53015,-63.36374,-13.62292,1.20165,2.31519,0.19365,69.79695,-9.679265,2.464969,0.507607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00441,-6.93552,1.81494,50,6.02624,-4.34397,-109.40611,1.34607,-0.00538,18.67892,-40.60926,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,408ea1d0-0f6c-11f1-bc3d-0b644f101d40,74.25512,NA,NA,5.51462,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:28:24,2026-02-21T21:28:24Z,2026-02-21T21:28:24Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,b0c64711-0383-408c-a47f-deaa94d46bad,54.97654,-110.25248,9.33946,5.92356,3.18614,-20.30463,2.01177,-4.34373,-0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-21,15:28:42,5,3,"Miller, Jairus",10180762,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,7,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.01947,2.11218,1.131781,2541.237229,339.649604,05:15:00,5.98052,-1.92916,5.30854,-60.172,-11.79851,4.95103,2.95019,-0.45403,70.5602,-8.792902,2.011891,0.500582,64.83321,9.024135,-167.632969,3917.28125,NA,NA,NA,75.13141,48.0208,-167.22412,0.890228,-2.11256,-5.86433,1.82287,50,6.12942,-2.40922,-111.7418,1.98777,-2.65695,21.12696,-39.54956,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,4b2ad960-0f6c-11f1-bc3d-0b644f101d40,75.29725,5.49845,NA,6.45927,NA,NA,NA,1.34801,2.92533,0.45672,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:28:42,2026-02-21T21:28:42Z,2026-02-21T21:28:42Z,GroundBall,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,7d2b54c3-4295-45ca-a940-6c6cbd782db5,55.19467,-112.71967,10.56348,5.99505,3.81835,-19.77478,1.93153,-2.28624,-1.32847,349.932924,1.34801,-91.73242,8.93809,-0.05219,-0.0366,0.0437,-0.00984,4.1e-4,4e-5,2.92533,14.91469,-22.41523,2.55115,-0.45771,0.09729,-0.012070000000000001,0.00169,-3.3e-4,0.45672,-20.11335,1.35921,-0.40175,0.07189,-0.00775,-4e-4,-1.1e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-21,15:29:03,5,4,"Miller, Jairus",10180762,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52063,0.571083,2.813545,2360.95302,142.683198,10:45:00,6.20197,-2.01436,5.63752,-19.28973,17.22714,-12.13843,5.12796,-0.39884,79.64814,-3.100447,0.649268,0.434929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97634,8.8963,1.7826,50,6.23853,-5.75536,-128.20494,0.69228,11.46193,29.68583,-17.55772,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,57e3d670-0f6c-11f1-bc3d-0b644f101d40,86.66348,NA,NA,8.87249,NA,NA,NA,NA,NA,NA,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,21:29:03,2026-02-21T21:29:03Z,2026-02-21T21:29:03Z,NA,v3,NA,471329,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,a4e08301-1ae5-47a5-8aae-bfcded7c9e84,54.85983,-129.32534,14.84292,6.1999,1.35494,-8.77886,2.00798,-6.18795,5.73096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
