player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,18:38:06,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02764,-1.929498,3.901875,2294.363184,150.257177,11:00:00,5.68066,-1.81648,6.98474,-17.21654,16.10812,-8.56926,2.48646,1.02339,81.951,-5.262389,2.337003,0.415484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69988,9.48721,1.57843,50,5.55536,-8.59165,-130.60563,-4.80835,9.7921,28.89597,-15.87557,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,09f5f800-12a3-11f1-95e2-ebd3ae60473e,90.71938,NA,NA,8.07664,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:38:06,2026-02-25T23:38:06Z,2026-02-25T23:38:06Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,fa770bfc-2f23-4148-9488-e9a6385f8aed,53.51403,-131.3808,14.44799,5.67864,-4.38247,-7.93779,1.81243,-8.85433,4.89605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,18:38:20,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.12686,0.755455,0.92367,2666.946418,293.173832,03:45:00,5.71115,-1.76515,6.18358,-53.03397,-5.16146,15.62477,1.98938,0.38991,69.9283,-9.020836,3.748066,0.497983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82032,-2.43835,1.68776,50,5.74165,-2.32461,-110.66679,-0.11111,-9.6254,21.13709,-35.17521,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,122a0930-12a3-11f1-95e2-ebd3ae60473e,75.69022,NA,NA,6.19855,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:38:20,2026-02-25T23:38:20Z,2026-02-25T23:38:20Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,fd2fc1c8-facc-4d60-af15-3396c73b32d1,54.31891,-111.48864,10.56855,5.71938,1.25657,-17.58761,1.77087,-1.95036,-4.8127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,18:38:34,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.37965,0.579671,0.818982,2737.295519,305.637461,04:15:00,5.7486,-1.76225,6.0434,-53.28507,-7.06394,11.75942,1.84494,-0.02399,71.59665,-9.188144,2.940154,0.489319,99.05065,25.819402,-23.58962,2310.478557,98.4626,48.09679,-49.04111,330.89514,317.82304,-33.923095000000004,4.405764,-5.88311,-3.46717,1.69196,50,5.7647,-2.01873,-112.566,-0.49553,-7.55252,20.3305,-36.62507,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,1ad71af0-12a3-11f1-95e2-ebd3ae60473e,77.03046,64.55305,NA,5.783,NA,NA,NA,1.61213,1.87783,0.09564,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:38:34,2026-02-25T23:38:34Z,2026-02-25T23:38:34Z,FlyBall,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,5cd54197-ff52-4c0f-9695-cefcfa2cc689,54.46068,-113.36878,10.16525,5.75571,0.95066,-18.31253,1.76578,-1.72051,-3.77626,144.015614,1.6119,119.84949,-27.60402,6.76206,-1.64661,0.39443,-0.07781,0.00957,-5e-4,1.8783,63.26117,-17.5355,0.78828,0.09054,-0.08534,0.02358,-0.00269,1e-4,0.09618,-52.34575,2.61981,0.21857,-0.15181,0.03523,-0.00403,7e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,18:39:09,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18,-3.228885,4.040184,2328.943434,140.26102,10:45:00,5.67868,-1.83852,7.04272,-17.84359,15.10587,-11.70197,1.24812,0.86258,82.82331,-6.65295,1.900064,0.413138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37528,9.28445,1.597,50,5.47647,-8.82598,-130.80325,-7.82575,12.81073,26.92344,-16.04708,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,2fa27060-12a3-11f1-95e2-ebd3ae60473e,91.23442,NA,NA,7.35669,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:39:09,2026-02-25T23:39:09Z,2026-02-25T23:39:09Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,4a8dfa69-727b-48eb-bc27-58313f43fd4a,53.45849,-131.51319,13.46172,5.67724,-7.40261,-8.02354,1.83419,-9.16379,6.40536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,18:39:24,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.93241,-2.05171,2.133646,2318.809115,122.675392,10:00:00,5.64434,-1.7112,6.90819,-22.036740000000002,11.10792,-15.73284,1.93723,-1.07813,82.63529,-6.238202,-0.745725,0.41436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98233,6.79036,1.58194,50,5.50733,-4.30472,-130.78328,-5.28056,15.58509,27.12054,-20.39221,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,388ba0c0-12a3-11f1-95e2-ebd3ae60473e,90.96536,NA,NA,7.29711,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:39:24,2026-02-25T23:39:24Z,2026-02-25T23:39:24Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,fe1d3247-8886-4e3d-a241-63b6b494fbcd,53.5934,-131.52633,13.56027,5.64435,-4.72185,-10.1961,1.70573,-4.73173,7.79254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,18:39:41,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.79572,0.382733,1.07835,2786.644958,285.382353,03:30:00,5.57249,-1.80749,5.92072,-48.13152,-2.95839,16.03859,1.91678,0.52989,72.2369,-8.459417,3.961713,0.483739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95701,-1.25701,1.7118,50,5.57563,-2.73996,-114.48509,-0.75257,-10.4745,22.74432,-33.82878,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,42868f40-12a3-11f1-95e2-ebd3ae60473e,77.9189,NA,NA,6.55882,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:39:41,2026-02-25T23:39:41Z,2026-02-25T23:39:41Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,e1104f5d-4a80-4be4-b33a-d11120c9b8da,54.58169,-115.39173,11.37216,5.57875,0.59592,-16.91439,1.8127,-2.32242,-5.23725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,18:40:01,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.63874,-0.366313,2.357259,2717.009901,329.191903,05:00:00,5.6357,-1.69238,6.35526,-59.28393,-14.59304,9.54225,0.35792,1.27368,72.55845,-11.233708,4.089878,0.48115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30087,-7.21878,1.517,50,5.5814,-5.02785,-114.31759,-2.50862,-5.63185,23.13351,-41.62683,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,4e5f1760-12a3-11f1-95e2-ebd3ae60473e,78.33815,NA,NA,6.0803,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:40:01,2026-02-25T23:40:01Z,2026-02-25T23:40:01Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,2382b8bd-5da2-4e54-9572-93bf9cdf08a1,54.1497,-115.15426,11.56676,5.6449,-1.00308,-20.81341,1.69516,-4.82416,-2.81593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,18:40:21,2,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.86723,-2.96947,4.164672,2323.722621,116.475105,10:00:00,5.48616,-1.9338,6.90191,-23.58875,10.11197,-17.9734,0.80603,0.3686,81.77694,-7.451586,0.883214,0.417822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86221,6.62611,1.67681,50,5.29019,-8.82886,-130.24282,-7.41392,18.49287,29.61491,-20.8931,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,5a4b0070-12a3-11f1-95e2-ebd3ae60473e,90.21178,NA,NA,8.09029,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:40:21,2026-02-25T23:40:21Z,2026-02-25T23:40:21Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,4babd5af-8bdd-4666-b1a0-e07877f08760,53.59906,-131.05863,14.80746,5.4865,-6.83838,-10.44655,1.92703,-9.33828,9.24644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.29458,NA,NA,1.233887,NA,NA,NA,1.24336,5.59392,-4.00178,76.4298,8.68457,-48.36963,1.3008,66.02654,-4.16006,5.70326,21.42334,-15.39311,-4.1173,-42.15778,5.09134,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,18:40:52,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.06777,-0.66524,1.207465,2762.905497,317.894997,04:30:00,5.75183,-1.66773,6.27538,-54.72282,-11.65989,11.74009,0.57821,0.42382,73.96475,-10.695142,3.337875,0.472306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79922,-5.56744,1.57284,50,5.67607,-2.86378,-116.46051,-3.04194,-7.91051,23.26005,-39.7684,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,6c9be000-12a3-11f1-95e2-ebd3ae60473e,79.80514,NA,NA,6.10302,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:40:52,2026-02-25T23:40:52Z,2026-02-25T23:40:52Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,ebc82c6a-4111-41d1-a86c-7ca59ffc4436,54.22911,-117.30213,11.63003,5.7601,-1.60301,-19.8842,1.67128,-2.57756,-3.95526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,18:41:11,3,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16842,0.527639,1.260488,1561.385482,104.108095,09:30:00,5.30576,-1.96469,6.92457,-33.7886,4.93492,-14.92839,2.97058,-2.06088,76.31017,-5.850402,-1.473156,0.447877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27422,2.86276,1.89003,50,5.32729,-2.15361,-121.05098,0.20638,12.27644,23.64479,-27.92658,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,7818daa0-12a3-11f1-95e2-ebd3ae60473e,84.158,NA,NA,6.85825,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-25,23:41:11,2026-02-25T23:41:11Z,2026-02-25T23:41:11Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Collier, Ian",822899,Right,FAU_OWL,74876b3f-a25d-4355-82aa-9bc08cffc208,53.57627,-121.74752,11.8224,5.30909,1.02907,-13.96329,1.9588,-2.51526,6.13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
