player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-21,15:24:19,3,1,"Mack, Landon",814982,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.2478,-0.69274,-1.819346,2403.858648,239.357842,02:00:00,5.55878,1.28183,5.08531,-19.48859,11.82831,18.1671,3.28144,1.08038,87.20777,-4.315392,1.392504,0.402774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71973,6.40426,-1.12516,50,5.47839,3.54748,-139.54976,-2.45232,-19.00181,33.9289,-19.65389,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,ae8a42d0-0f6b-11f1-8431-812dd0336f76,93.58222,NA,NA,9.04002,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:24:19,2026-02-21T21:24:19Z,2026-02-21T21:24:19Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,89bf944a-3c9a-43c1-83ee-d5a5d1f81a3d,55.41376,-140.85987,16.96445,5.55843,-1.69342,-9.82695,-1.2763,4.2812,-9.50091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-21,15:24:39,3,2,"Mack, Landon",814982,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.20732,-1.443177,-1.231191,2634.816871,112.227707,09:45:00,5.4869,1.23911,5.21696,-34.35557,6.20406,-11.9817,1.26641,-0.91715,77.17709,-7.705186,-3.356331,0.458372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7589,3.83024,-1.11571,50,5.32776,3.11767,-122.1763,-4.3082,8.65976,25.23209,-26.41447,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,ba7122d0-0f6b-11f1-8431-812dd0336f76,82.23106,NA,NA,7.03023,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:24:39,2026-02-21T21:24:39Z,2026-02-21T21:24:39Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,74f96cd9-6a5b-4df1-a2db-7e97b5a9588d,55.28301,-123.26252,12.61604,5.48875,-3.17107,-13.20723,-1.24189,2.74488,4.32988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-21,15:24:58,3,3,"Mack, Landon",814982,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.28843,-2.153509,-2.619636,2421.495531,232.222202,01:45:00,5.52409,1.18096,5.21362,-16.67906,14.53154,17.35497,2.10616,0.16226,87.26157,-5.281547,0.454051,0.402089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57646,8.24473,-0.95292,50,5.31295,5.54479,-139.46767,-5.86531,-18.70138,33.86346,-16.07332,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,c652d2b0-0f6b-11f1-8431-812dd0336f76,93.74148,NA,NA,9.02685,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:24:58,2026-02-21T21:24:58Z,2026-02-21T21:24:58Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,1d686c0a-1573-4df7-b821-568597704fc2,55.28515,-140.74507,16.93173,5.52277,-5.25898,-8.03666,-1.17539,6.25025,-9.35069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-21,15:25:21,3,4,"Mack, Landon",814982,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Top,1,3,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.06474,-1.423304,-3.652964,2404.746444,237.26554,02:00:00,5.60892,1.21374,5.32355,-18.32005,13.05135,18.55568,2.74366,-0.67246,86.65526,-4.860682,-0.364541,0.403124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57304,7.32252,-0.89737,50,5.46719,7.99236,-139.03706,-4.13733,-20.44098,34.76812,-18.0173,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,d3823840-0f6b-11f1-8431-812dd0336f76,93.5009,NA,NA,9.40948,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:25:21,2026-02-21T21:25:21Z,2026-02-21T21:25:21Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,8d56cea8-d70b-48ec-b860-d512d3052b02,55.17497,-140.32516,17.38406,5.6081,-3.46981,-9.00865,-1.2075,8.74966,-10.22049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-21,15:26:03,3,5,"Mack, Landon",814982,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.10607,-1.656485,-3.500146,1207.738597,235.076708,01:45:00,5.68782,1.23186,5.22894,-17.94497,13.48028,17.70737,2.63193,-0.58686,86.79309,-5.018845,-0.366868,0.403469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05981,7.5854,-0.92344,50,5.52211,7.65661,-139.09495,-4.69924,-19.48541,34.49434,-17.48146,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,ecfe4480-0f6b-11f1-8431-812dd0336f76,93.42081,NA,NA,9.31298,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:26:03,2026-02-21T21:26:03Z,2026-02-21T21:26:03Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,1686eb07-d24f-43e6-b821-3389c5cd8a29,55.26965,-140.39569,17.24717,5.68688,-4.04003,-8.74073,-1.22602,8.39138,-9.74271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-21,17:30:12,4,1,"Williams, Peyton",1000354557,Right,KS_GF,"Marin, Manny",804563,Right,TEN_VOL,Undefined,8,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,8de71201-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,23:30:12,2026-02-21T23:30:12Z,2026-02-21T23:30:12Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Williams, Brody",1000438809,Right,KS_GF,8de71202-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-21,17:30:12,4,2,"Williams, Peyton",1000354557,Right,KS_GF,"Marin, Manny",804563,Right,TEN_VOL,Undefined,8,Bottom,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,e37b55a1-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,23:30:12,2026-02-21T23:30:12Z,2026-02-21T23:30:12Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Williams, Brody",1000438809,Right,KS_GF,e37b55a2-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-21,17:30:12,4,3,"Williams, Peyton",1000354557,Right,KS_GF,"Marin, Manny",804563,Right,TEN_VOL,Undefined,8,Bottom,1,2,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,8cee0c01-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,23:30:12,2026-02-21T23:30:12Z,2026-02-21T23:30:12Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Williams, Brody",1000438809,Right,KS_GF,8cee0c02-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-21,17:30:12,5,1,"Williams, Peyton",1000354557,Right,KS_GF,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,8,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,8b0d1701-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,23:30:12,2026-02-21T23:30:12Z,2026-02-21T23:30:12Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Williams, Brody",1000438809,Right,KS_GF,8b0d1702-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-21,17:30:12,5,2,"Williams, Peyton",1000354557,Right,KS_GF,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,8,Bottom,2,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,8a143811-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,23:30:12,2026-02-21T23:30:12Z,2026-02-21T23:30:12Z,NA,v3,471459,471330,02180bda59474d3b934e526226badb02,"Williams, Brody",1000438809,Right,KS_GF,8a143812-0fee-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
