player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,14:33:56,1,1,"O'Neill, Drew",10118669,Right,PIE_LIO,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.82043,-1.610784,-2.618535,2042.313075,217.884043,01:15:00,6.59161,1.63201,6.24359,-20.32651,16.13769,11.68442,3.41005,0.18876,79.72251,-5.458616,-0.509583,0.434615,88.98513,34.809337,-18.090749,3531.306743,103.88315,73.31693,-36.16982,317.58409,314.93725,-21.205356,5.372868,-6.80772,9.16406,-1.44276,50,6.4614,5.3215,-126.11506,-4.12603,-11.00377,24.78004,-17.36153,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,6caf3b60-14dc-11f1-b83a-07deda58103a,86.72604,95.79924,NA,7.09791,NA,NA,NA,1.48053,3.41666,-0.17659,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:33:56,2026-02-28T19:33:56Z,2026-02-28T19:33:56Z,FlyBall,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,6250073f-5cce-451c-948f-01ace8c7b121,54.25837,-126.94902,12.39002,6.59043,-3.54173,-8.68076,-1.62808,5.69182,-5.50189,172.252668,1.48351,101.79968,-22.27895,5.11633,-0.75507,0.04601,0.00402,-7.3e-4,3e-5,3.41657,74.50006,-15.85278,0.25219,0.105,-0.06243,0.01919,-0.00275,1.4e-4,-0.17746,-33.25877,5.02813,-0.99276,0.12734,-0.00659,-2.2e-4,-2e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:34:28,2,1,"O'Neill, Drew",10118669,Right,PIE_LIO,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.66499,-1.4113,-2.911969,2083.93387,222.722737,01:30:00,6.48622,1.91712,6.39912,-23.21651,12.48914,10.48623,3.25166,0.11064,80.22769,-5.794861,-1.014041,0.430071,80.97894,48.617708,36.684202,4802.704096,76.94604,100.17784,78.60857,235.23082,101.96488,51.77652,5.276605,-6.30611,7.26028,-1.71273,50,6.37409,6.07398,-127.29604,-3.81303,-10.34069,26.28826,-20.26872,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,7f765c60-14dc-11f1-b83a-07deda58103a,87.64243,104.63221,NA,7.4373,NA,NA,NA,0.90004,3.08901,-0.17373,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:34:28,2026-02-28T19:34:28Z,2026-02-28T19:34:28Z,FlyBall,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,7dfdfc85-4024-410f-8d2e-cd7a690b1b57,54.10195,-128.14034,13.14413,6.4861,-3.16206,-10.13436,-1.91314,6.4061,-5.17034,208.084976,0.91273,62.68643,-18.36127,3.61392,0.4603,-0.56154,0.1608,-0.02052,0.001,3.07827,89.30506,-23.5715,2.67466,-0.70407,0.1462,-0.01031,-0.00112,1.4e-4,-0.17626,46.95106,-3.59454,0.30456,-0.02094,0.007,-8.8e-4,-1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,14:34:57,2,2,"O'Neill, Drew",10118669,Right,PIE_LIO,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28687,1.131993,-3.982738,1361.66048,251.035797,02:15:00,6.44579,1.62267,6.41062,-37.30896,5.05402,11.07182,4.38019,-1.12256,73.88993,-5.822276,-1.982783,0.468451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78185,2.75929,-1.34193,50,6.51014,7.71734,-116.53263,1.22917,-9.38713,20.54861,-28.35477,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,90ffcd40-14dc-11f1-b83a-07deda58103a,80.46178,NA,NA,6.39694,NA,NA,NA,NA,NA,NA,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:34:57,2026-02-28T19:34:57Z,2026-02-28T19:34:57Z,NA,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,f2a82078-b4d3-4a9e-a073-d1c0e176f748,54.09054,-117.25171,10.2743,6.44977,2.22142,-14.17739,-1.61774,8.04584,-4.69357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:35:13,2,3,"O'Neill, Drew",10118669,Right,PIE_LIO,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.97311,-0.152031,-2.91281,1433.538407,281.326608,03:30:00,6.54399,1.58601,6.4959,-43.9905,-1.31658,13.14997,2.73837,0.00566,73.62113,-8.31922,-0.524309,0.470168,96.30673,-7.20812,-23.22731,NA,NA,NA,NA,21.63383,20.93876,-21.936419,0.147209,-7.7689,-0.31504,-1.38752,50,6.51399,5.47142,-116.24657,-1.57569,-10.62246,21.94783,-32.60481,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,9a1823f0-14dc-11f1-b83a-07deda58103a,80.16807,2.90794,NA,6.35199,NA,NA,NA,1.63314,2.90794,-0.00296,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:35:13,2026-02-28T19:35:13Z,2026-02-28T19:35:13Z,GroundBall,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,5031889a-8254-4f59-a92c-eb57842ad34e,54.00781,-117.00081,10.97391,6.54889,-0.45521,-16.30241,-1.58182,5.83646,-5.31123,80.481918,1.63386,128.71021,-23.73584,NA,NA,NA,NA,NA,NA,2.90815,-17.74142,-13.68907,NA,NA,NA,NA,NA,NA,-0.00293,-55.26868,2.63206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:35:46,3,1,"O'Neill, Drew",10118669,Right,PIE_LIO,"Carner, Matthew",10327532,Right,OSW_STA,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.90899,-1.893095,-2.847858,2055.359127,224.56618,01:30:00,6.4626,2.06659,5.84779,-23.63651,14.96367,13.60418,2.7308500000000002,0.55162,78.29957,-6.300905,-0.410378,0.447163,95.72239,25.30909,-1.807501,2804.361965,109.99304,50.35587,-1.19883,370.4141,366.09361,3.43053,4.939083,-7.7337,8.50067,-1.843,50,6.29446,5.59683,-123.26926,-4.81102,-11.99143,22.73495,-18.9934,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,adee1ce0-14dc-11f1-b83a-07deda58103a,84.29235,73.38663,NA,6.60942,NA,NA,NA,1.30228,2.72759,-0.57119,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:35:46,2026-02-28T19:35:46Z,2026-02-28T19:35:46Z,FlyBall,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,514e040e-c441-4f93-8a2c-6745bd39c9bd,54.65449,-124.12474,11.36747,6.46204,-4.09633,-9.4967,-2.06209,6.04805,-5.99572,193.408689,1.30283,126.84108,-23.87233,5.41386,-1.06657,0.20206,-0.03468,0.00405,-2.1e-4,2.72871,59.99446,-12.64478,-0.444,0.41843,-0.18906,0.04912,-0.0064,3.2e-4,-0.57136,-3.99874,4.22797,-1.07897,0.23618,-0.04731,0.00798,-8.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:36:30,4,1,"O'Neill, Drew",10118669,Right,PIE_LIO,"Rosenberg, Dylan",10132707,Right,OSW_STA,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.14074,0.102786,-4.112693,1433.110323,261.967402,02:45:00,6.49714,1.88598,6.75058,-41.46979,3.03244,11.37024,3.13547,-0.93002,71.60621,-7.664381,-2.043663,0.480134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1615,2.04457,-1.61941,50,6.48857,7.77584,-113.40409,-0.90309,-9.29876,21.30662,-29.5193,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,c81cd750-14dc-11f1-b83a-07deda58103a,78.50406,NA,NA,6.53454,NA,NA,NA,NA,NA,NA,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:36:30,2026-02-28T19:36:30Z,2026-02-28T19:36:30Z,NA,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,ddfc04c9-b606-40cc-95b7-c07d352747af,53.75018,-114.10651,10.65331,6.5023,0.07008,-14.75965,-1.88081,8.08239,-4.64938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:37:11,4,2,"O'Neill, Drew",10118669,Right,PIE_LIO,"Rosenberg, Dylan",10132707,Right,OSW_STA,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.97565,-0.012337,-4.22408,1386.61122,273.884138,03:15:00,6.58645,1.89034,6.36456,-44.50601,0.49906,12.23662,2.86623,-0.98427,72.09302,-8.244542,-2.013149,0.482839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47965,0.6889,-1.58966,50,6.565,7.93929,-113.18984,-1.31139,-9.75998,19.53757,-31.27512,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,e0b5d690-14dc-11f1-b83a-07deda58103a,78.06422,NA,NA,5.88264,NA,NA,NA,NA,NA,NA,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:37:11,2026-02-28T19:37:11Z,2026-02-28T19:37:11Z,NA,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,4aa504cc-af5f-4df5-a402-9e6eb56085e1,54.13822,-113.90189,9.76878,6.59202,-0.17156,-15.63756,-1.88549,8.295,-4.87999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:37:35,4,3,"O'Neill, Drew",10118669,Right,PIE_LIO,"Rosenberg, Dylan",10132707,Right,OSW_STA,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30361,-1.636761,-5.253353,2103.542171,230.214898,01:45:00,6.26592,2.19758,5.96186,-22.9745,14.41772,15.95505,2.8268,-1.35793,79.41108,-5.93278,-2.402462,0.440111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51205,8.16473,-1.78838,50,6.1225,10.84558,-124.95677,-4.29066,-15.1675,23.17207,-19.15494,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,ef0d8f80-14dc-11f1-b83a-07deda58103a,85.64303,NA,NA,6.89253,NA,NA,NA,NA,NA,NA,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:37:35,2026-02-28T19:37:35Z,2026-02-28T19:37:35Z,NA,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,dcd2eb62-e6f9-4653-ae1d-5b1cd6de2be7,54.53972,-125.7958,11.58604,6.26531,-3.59709,-9.57747,-2.19102,11.39477,-7.58375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:37:59,4,4,"O'Neill, Drew",10118669,Right,PIE_LIO,"Rosenberg, Dylan",10132707,Right,OSW_STA,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8268,-2.232444,-3.891737,1768.231571,194.504047,12:30:00,6.35378,1.89934,6.40419,-35.62033,7.46272,1.58835,1.32674,-1.55254,73.74277,-8.834431,-3.604529,0.472416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90469,4.89107,-1.62086,50,6.17696,7.82256,-115.77995,-5.52349,-2.58915,21.32364,-25.52532,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,fd757510-14dc-11f1-b83a-07deda58103a,79.78653,NA,NA,6.08402,NA,NA,NA,NA,NA,NA,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:37:59,2026-02-28T19:37:59Z,2026-02-28T19:37:59Z,NA,v3,NA,NA,NA,"Bodoh, Ben",10002310,Right,PIE_LIO,7914833f-7a2e-4e9d-b63d-ea77a9fbde73,54.09785,-116.53222,10.66182,6.35594,-4.62299,-12.76266,-1.89844,7.9139,-1.29458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,14:42:15,1,1,"MAYER, RYAN",10284960,Left,OSW_STA,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37532,-0.740971,2.608426,2131.345332,143.352292,10:45:00,5.67718,-1.61108,5.03569,-23.17084,17.14363,-11.85138,3.04644,-0.13605,77.5556,-5.024303,0.517424,0.456985,71.55761,48.196495,149.01407,3047.635026,NA,NA,NA,NA,58.54238,NA,NA,6.56044,9.06658,1.37177,50,5.58824,-5.05658,-122.39407,-2.38189,10.02626,22.45991,-18.31768,PIE_LIO,OSW_STA,BridgeforthField,D3,Team,20260228-BridgeforthField-2,960a6e70-14dd-11f1-b83a-07deda58103a,82.48071,50.74726,NA,6.81972,NA,NA,NA,0.31465,2.8307,0.05791,60881958-013a-475e-9b8b-4097f3d6951d,2026-02-28,19:42:15,2026-02-28T19:42:15Z,2026-02-28T19:42:15Z,NA,v3,NA,NA,NA,"Rollison, Ben",10294640,Right,OSW_STA,5aacc3e0-41cd-4432-ba69-b9b194ba7df0,55.46508,-123.39286,11.22995,5.67605,-1.5673,-9.15884,1.60655,-5.50245,5.01313,341.664529,0.31465,-59.97531,-0.33739,1.42695,-0.51382,1.15353,-2.13813,1.751,-0.53857,2.8307,78.23373,-29.24702,3.74942,-0.89669,1.14354,-1.79473,1.37836,-0.41009,0.05792,36.01579,-4.54336,1.24486,-0.37516,1.07999,-1.91514,1.51544,-0.45711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
