player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-28,13:35:35,1,1,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Poulin, Dylon",1000362135,Left,GEO_FOX,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1507,-3.484227,-3.369068,2267.37854,220.179702,01:15:00,5.79282,2.10513,5.88258,-21.09403,18.32639,14.20454,0.78979,0.15659,76.7115,-7.486502,-0.823851,0.451889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4041,10.96776,-1.8413,50,5.49893,6.67041,-123.08315,-8.10854,-12.65852,28.55991,-15.654,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,6c6a8180-14ed-11f1-8167-b301746e7daa,83.41081,NA,NA,8.4392,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:35:35,2026-02-28T21:35:35Z,2026-02-28T21:35:35Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,9e7e361e-ac20-489f-82e4-7731f61d0819,54.61395,-124.14914,14.27996,5.79067,-7.52426,-7.827,-2.09909,7.14288,-6.32926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-02-28,13:35:56,1,2,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Poulin, Dylon",1000362135,Left,GEO_FOX,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40606,-5.199786,-4.460422,2378.38467,228.534167,01:30:00,5.70226,2.01079,5.81529,-20.92848,17.43847,18.14032,-0.90465,-0.63327,78.45561,-9.126192,-1.218466,0.44581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84701,10.97875,-1.65651,50,5.26196,9.00544,-124.5901,-12.00311,-16.85123,27.75137,-15.11813,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,78e31a30-14ed-11f1-8167-b301746e7daa,84.54817,NA,NA,7.95045,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:35:56,2026-02-28T21:35:56Z,2026-02-28T21:35:56Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,ac19302c-c0f8-4b78-a566-772d2dea841f,54.6852,-125.62935,13.87569,5.70086,-11.43696,-7.55907,-2.00556,9.63649,-8.42562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-02-28,13:36:25,1,3,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Poulin, Dylon",1000362135,Left,GEO_FOX,Undefined,9,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68068,-3.932326,-3.950981,2304.626136,227.156961,01:30:00,5.8668,1.88944,5.98535,-22.71891,16.7904,16.56217,0.31448,-0.39813,76.87213,-8.209099,-0.97909,0.452398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78733,10.27501,-1.58657,50,5.54288,7.80525,-122.39171,-9.09042,-14.68161,26.65165,-16.76087,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,89dc5900-14ed-11f1-8167-b301746e7daa,83.3169,NA,NA,7.80855,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:36:25,2026-02-28T21:36:25Z,2026-02-28T21:36:25Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,2f2d5499-faa5-445a-aeb1-5c473a17dbbf,54.51296,-123.37053,13.32582,5.86543,-8.47486,-8.38043,-1.88313,8.34445,-7.3408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-28,13:36:51,1,4,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Poulin, Dylon",1000362135,Left,GEO_FOX,Undefined,9,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.74125,-4.754941,-4.681691,2356.003667,223.741477,01:30:00,5.75231,1.87801,5.97982,-20.45379,18.44005,16.22395,-0.38466,-1.11933,77.41561,-8.629857,-1.775817,0.448861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97764,11.48792,-1.51677,50,5.36349,9.49028,-123.62418,-10.89554,-15.18216,28.49836,-14.69381,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,995fe7c0-14ed-11f1-8167-b301746e7daa,83.97354,NA,NA,8.32564,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:36:51,2026-02-28T21:36:51Z,2026-02-28T21:36:51Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,b64d1ca5-25af-463f-a4e4-121556d57010,54.51895,-124.66156,14.24918,5.75037,-10.36067,-7.34691,-1.87229,10.04293,-7.59108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-28,13:37:47,2,1,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Gully, Calvin",1000270061,Left,GEO_FOX,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79336,0.400403,-2.790731,2341.898336,226.360053,01:30:00,5.82326,2.09015,5.91845,-20.9184,17.78757,17.11777,4.45209,0.92475,76.73828,-3.610727,0.278607,0.447776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55296,9.34394,-1.87548,50,5.84356,5.31753,-124.22828,0.2874,-14.63384,29.46869,-17.8604,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,bae7bcb0-14ed-11f1-8167-b301746e7daa,84.17707,NA,NA,9.05508,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:37:47,2026-02-28T21:37:47Z,2026-02-28T21:37:47Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,6aee8c92-4cf4-490b-ad8e-5e684c961892,54.5743,-125.30867,14.73434,5.82102,0.94221,-8.9302,-2.08027,5.85405,-7.31692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-02-28,13:38:07,2,2,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Gully, Calvin",1000270061,Left,GEO_FOX,Undefined,9,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0455,-3.530333,-4.664967,2360.144078,231.574571,01:45:00,5.74274,2.11676,5.96049,-22.45962,16.10733,18.4491,0.58247,-0.68112,77.53825,-7.776346,-1.360836,0.446971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05819,9.85536,-1.75641,50,5.44905,9.3959,-124.23047,-8.34948,-16.98072,28.92751,-17.04043,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,c7040490-14ed-11f1-8167-b301746e7daa,84.32865,NA,NA,8.50725,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:38:07,2026-02-28T21:38:07Z,2026-02-28T21:38:07Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,c9a44907-9473-4b55-9446-9c5db1c1a821,54.53734,-125.28255,14.46375,5.74144,-7.72972,-8.52021,-2.10936,10.01348,-8.49036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-02-28,13:38:33,2,3,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Gully, Calvin",1000270061,Left,GEO_FOX,Undefined,9,Bottom,0,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.3729,2.112884,-3.106124,2421.920656,28.383435,07:00:00,5.78763,1.89776,5.72403,-69.03232,-17.10151,-10.23875,2.00667,-1.85137,67.57895,-10.467151,-4.936799,0.518661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19185,-9.07701,-1.63162,50,5.92117,6.20975,-107.75049,1.81291,4.8167,22.66912,-42.60414,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,d69cc900-14ed-11f1-8167-b301746e7daa,72.67253,NA,NA,6.79395,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:38:33,2026-02-28T21:38:33Z,2026-02-28T21:38:33Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,9e89a289-305b-440a-b69e-09fb5ba5a89f,54.77876,-108.75122,11.33456,5.79962,3.69367,-21.30207,-1.90106,5.99712,2.40835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-02-28,13:40:08,3,1,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Ho, Bryan",1000362131,Right,GEO_FOX,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.83645,-2.353648,-3.802583,2272.966286,227.201863,01:30:00,5.83334,1.9988,5.87341,-23.64253,15.93855,15.62713,1.67101,-0.23596,76.55077,-6.816114,-1.004807,0.452809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17705,9.32512,-1.69983,50,5.62901,7.51258,-122.71085,-5.7565,-13.78469,27.65445,-18.16699,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,0eec1180-14ee-11f1-8167-b301746e7daa,83.24133,NA,NA,8.28567,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:40:08,2026-02-28T21:40:08Z,2026-02-28T21:40:08Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,51a567c8-9b6a-4afd-aaac-b6a400e8f419,54.62235,-123.74817,13.82722,5.83216,-5.07505,-9.08349,-1.99132,8.02965,-6.89234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-02-28,13:40:28,3,2,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Ho, Bryan",1000362131,Right,GEO_FOX,Undefined,9,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.93438,1.426834,-1.670515,2303.61826,29.729925,07:00:00,5.80057,1.82532,5.57535,-71.29004,-17.26532,-10.93831,1.19324,-0.6469,66.62481,-11.513121,-3.628411,0.529015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00205,-8.75567,-1.67408,50,5.87644,3.4768,-105.81788,0.37717,5.55841,21.41713,-41.9036,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,1b1e0440-14ee-11f1-8167-b301746e7daa,71.25028,NA,NA,6.30957,NA,NA,NA,NA,NA,NA,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:40:28,2026-02-28T21:40:28Z,2026-02-28T21:40:28Z,NA,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,d5df7890-6696-4d0e-846b-08e8e7f0767e,54.92775,-106.81058,10.70856,5.81395,2.31944,-20.9518,-1.82926,3.21917,2.7792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2026-02-28,13:40:50,3,3,"Dennis, Emerson",1000224637,Right,LIN_CCW,"Ho, Bryan",1000362131,Right,GEO_FOX,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.27307,-1.66804,-2.604384,2225.516029,212.650194,01:00:00,5.96251,1.9617,5.90803,-21.09308,18.96155,11.18528,2.65446,0.47477,75.78459,-5.695717,-0.598296,0.45551,80.31112,-36.031426,-57.310862,NA,NA,NA,NA,5.21531,5.21531,-43.532498,0.038722,-6.61311,10.70197,-1.75906,50,5.81673,5.10486,-122.06466,-4.14484,-9.79283,28.17654,-16.32634,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-1,283749c0-14ee-11f1-8167-b301746e7daa,82.74782,2.69089,NA,8.48848,NA,NA,NA,1.78303,2.69089,-0.47865,035661d9-4e04-4089-bdfe-8d7462840189,2026-02-28,21:40:50,2026-02-28T21:40:50Z,2026-02-28T21:40:50Z,GroundBall,v3,643-144938,NA,NA,"Snidow, Cole",224431,Right,LIN_CCW,85ce4b52-51ac-44d3-abfa-cabb8137aed4,54.58816,-123.1192,14.08827,5.96042,-3.53381,-8.16317,-1.95698,5.47137,-4.89642,NA,1.78208,51.59861,NA,NA,NA,NA,NA,NA,NA,2.69218,-69.49301,NA,NA,NA,NA,NA,NA,NA,-0.47716,-80.40661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
