player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:33:05,1,1,"Davis, Kade",10135901,Left,TEM_LEO,"Roberts, Drew",10093940,Right,NOR_CEN1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.75231,-0.72105,1.880931,2302.00666,139.027593,10:45:00,5.61157,-0.83983,5.78125,-21.59698,12.3567,-10.03414,3.14048,0.07483,84.09103,-4.713948,0.084465,0.419387,76.09733,60.555741,84.47908,4666.923353,NA,NA,NA,NA,60.78937,NA,NA,5.54744,6.72989,0.6908,50,5.53871,-3.87904,-130.67583,-2.38007,9.85082,20.57392,-20.22349,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,17da7280-1fe5-11f1-ac46-03c839221551,89.87512,89.88865,NA,5.66128,NA,NA,NA,1.12826,3.11663,-0.07523,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:33:05,2026-03-14T20:33:05Z,2026-03-14T20:33:05Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,35280676-3a2d-4609-89fe-27d90b898431,54.72623,-131.41783,10.28696,5.61139,-1.65071,-10.11175,0.83711,-4.23431,4.92541,NA,1.12825,5.28014,-7.65128,2.32537,-0.25932,-0.3635,0.37595,-0.17043,0.03107,3.11664,97.19294,-25.87908,2.96223,-0.62478,0.16807,-0.07247,0.02612,-0.00441,-0.07523,54.61019,-6.8783,1.43601,-0.22449,-0.01178,0.0399,-0.01993,0.00369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:33:21,1,2,"Davis, Kade",10135901,Left,TEM_LEO,"Roberts, Drew",10093940,Right,NOR_CEN1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.82883,-1.437818,1.549165,2283.006064,161.430174,11:30:00,5.64771,-0.97559,5.84506,-18.61151,15.16662,-4.75122,2.75969,0.06861,83.39964,-4.938103,0.697416,0.418301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83193,8.44453,0.85216,50,5.51957,-3.36209,-131.92767,-3.90421,5.01591,26.75851,-17.2171,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,21b64040-1fe5-11f1-ac46-03c839221551,90.10834,NA,NA,7.42919,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:33:21,2026-03-14T20:33:21Z,2026-03-14T20:33:21Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,a22c6044-cae7-4726-8d69-1aa7e4099cc7,54.65832,-132.86915,13.37926,5.64628,-3.29844,-8.60855,0.97355,-3.53857,2.50796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:33:37,1,3,"Davis, Kade",10135901,Left,TEM_LEO,"Roberts, Drew",10093940,Right,NOR_CEN1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20482,-1.816202,2.687116,2316.536003,169.032297,11:45:00,5.52871,-0.87829,5.8514,-17.34548,16.06336,-2.92449,2.39307,1.37692,84.09962,-5.076433,2.163559,0.416008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21154,9.03111,0.66141,50,5.37071,-6.0978,-132.46494,-4.7598,3.96124,26.1547,-15.99782,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,2ad6d450-1fe5-11f1-ac46-03c839221551,90.60501,NA,NA,7.1052,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:33:37,2026-03-14T20:33:37Z,2026-03-14T20:33:37Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,fb6f77f9-9a81-4a66-95fa-a85e56af1603,54.65565,-133.38101,13.07735,5.52761,-4.19947,-7.99891,0.87741,-6.23654,1.98062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:33:54,1,4,"Davis, Kade",10135901,Left,TEM_LEO,"Roberts, Drew",10093940,Right,NOR_CEN1,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.01176,-0.528025,1.500619,2377.358706,329.450494,05:00:00,5.63091,-0.91868,5.55481,-49.91164,-4.44355,3.2604,0.97801,0.7556,73.60426,-9.537874,2.083412,0.485316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35161,-1.90725,0.78654,50,5.55116,-3.09371,-113.58683,-2.69538,-1.80515,16.4609,-34.72129,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,3539d370-1fe5-11f1-ac46-03c839221551,77.66574,NA,NA,4.4075,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:33:54,2026-03-14T20:33:54Z,2026-03-14T20:33:54Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,9dede2fe-7b24-490f-ae0a-6e707195f789,54.95457,-114.30258,8.23045,5.63553,-1.18562,-17.36065,0.91935,-3.01522,-0.90258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:34:19,1,5,"Davis, Kade",10135901,Left,TEM_LEO,"Roberts, Drew",10093940,Right,NOR_CEN1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.33857,-2.460806,1.818284,2261.514042,156.383405,11:15:00,5.64717,-0.92024,5.87114,-19.68848,13.29906,-5.43351,1.71797,0.3166,85.05427,-6.116164,0.843587,0.413377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2024,7.65595,0.77613,50,5.43602,-3.98583,-132.76809,-6.36471,5.82219,23.48256,-18.25503,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,43ce6e50-1fe5-11f1-ac46-03c839221551,91.18175,NA,NA,6.2843,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:34:19,2026-03-14T20:34:19Z,2026-03-14T20:34:19Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,7926de97-9d49-4e3a-98e5-98233573563d,54.63467,-133.5853,11.74128,5.64646,-5.72942,-9.12751,0.91837,-4.18845,2.9111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:34:34,2,1,"Davis, Kade",10135901,Left,TEM_LEO,"b, becker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99434,-0.42183,0.685283,2211.349733,168.373995,11:30:00,5.55902,-0.96793,5.72238,-23.04218,15.46465,-2.95658,3.24585,-0.57592,78.46895,-4.720596,0.156306,0.446622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67579,8.3215,0.9125,50,5.50948,-1.35781,-123.56976,-1.63532,2.61886,22.15198,-19.16952,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,4d109420-1fe5-11f1-ac46-03c839221551,84.39448,NA,NA,6.5254,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:34:34,2026-03-14T20:34:34Z,2026-03-14T20:34:34Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,afe30c76-2914-4ac2-8b89-41d88efebaad,54.7817,-124.42401,11.07599,5.55829,-0.89608,-9.58476,0.96681,-1.4588,1.30943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,15:35:48,2,2,"Davis, Kade",10135901,Left,TEM_LEO,"b, becker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39767,-2.821994,1.566391,2258.217519,152.849188,11:00:00,5.56363,-1.06684,5.94297,-19.10627,14.0328,-6.70154,1.35043,-0.17183,84.44022,-6.39196,0.362213,0.414325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83445,8.21697,0.94568,50,5.32745,-3.34522,-132.72878,-7.16074,6.90618,25.84461,-17.37453,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,78f7beb0-1fe5-11f1-ac46-03c839221551,90.97303,NA,NA,6.95745,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:35:48,2026-03-14T20:35:48Z,2026-03-14T20:35:48Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,2d28e46f-4352-44fe-8f16-8c1910421b0e,54.56163,-133.61406,12.92231,5.56254,-6.5656,-8.68727,1.06431,-3.58178,3.45309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,15:36:02,2,3,"Davis, Kade",10135901,Left,TEM_LEO,"b, becker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.73517,-0.851554,1.08464,2315.626826,160.564719,11:15:00,5.61955,-0.87466,5.82779,-19.24135,14.46509,-4.76079,3.22423,-0.26289,83.61701,-4.458879,0.231266,0.417857,97.64142,-3.296313,-11.404126,2098.757109,NA,NA,NA,30.73005,30.73005,-10.938782,0.21761,2.72634,7.92323,0.7889,50,5.53852,-2.29736,-131.92086,-2.58759,4.84612,25.78714,-18.09038,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,813d8320-1fe5-11f1-ac46-03c839221551,90.20416,3.14452,NA,7.11816,NA,NA,NA,0.7663,3.14452,0.28426,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:36:02,2026-03-14T20:36:02Z,2026-03-14T20:36:02Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,854f926a-90cd-4dd4-bf6d-2b52da65a346,54.67763,-132.83207,12.89357,5.61866,-1.94835,-9.04519,0.87311,-2.4686,2.42306,15.328137,0.76751,140.07404,-22.77602,NA,NA,NA,NA,NA,NA,3.1471,-8.39137,-27.95013,NA,NA,NA,NA,NA,NA,0.28455,-28.28662,0.82996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,15:36:33,3,1,"Davis, Kade",10135901,Left,TEM_LEO,"Sanchez, Logan",1000335206,Right,NOR_CEN1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.4067,-1.560615,2.539306,2318.764316,167.08461,11:30:00,5.67349,-0.98375,5.63513,-18.19544,15.98851,-3.44421,2.69928,1.1001,83.54352,-4.959892,1.925029,0.420807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36181,8.79453,0.76971,50,5.52885,-5.67076,-131.27896,-4.17742,4.1727,24.56916,-16.63639,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,939ae5d0-1fe5-11f1-ac46-03c839221551,89.57189,NA,NA,6.86318,NA,NA,NA,NA,NA,NA,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:36:33,2026-03-14T20:36:33Z,2026-03-14T20:36:33Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,4f18fce2-8e35-4b60-bb3f-76bb45cb23c3,54.86897,-132.18706,12.28458,5.67188,-3.56253,-8.3182,0.98216,-5.82499,2.08635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:36:47,3,2,"Davis, Kade",10135901,Left,TEM_LEO,"Sanchez, Logan",1000335206,Right,NOR_CEN1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.87023,-0.257515,2.025539,2314.802558,152.964399,11:00:00,5.60582,-0.87206,5.97762,-20.25147,13.07111,-6.19914,3.67931,0.48996,83.96741,-4.050443,0.912101,0.415471,83.30424,12.775649,154.994869,932.093251,NA,NA,NA,NA,33.13949,NA,NA,3.6713,7.07178,0.7151,50,5.57402,-4.41119,-132.12616,-1.24803,6.57295,24.77582,-19.51304,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-3,9c66a320-1fe5-11f1-ac46-03c839221551,90.72222,10.21108,NA,6.90283,NA,NA,NA,-0.99819,3.47018,-0.57207,830135cb-7465-4c73-a96f-0cf0800f1881,2026-03-14,20:36:47,2026-03-14T20:36:47Z,2026-03-14T20:36:47Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,69872e7f-4679-496d-ba4a-1468e9eb1808,54.52697,-132.97233,12.38791,5.60527,-0.5816,-9.75652,0.86959,-4.63568,3.28648,NA,-1.00259,-107.78192,16.51325,NA,NA,NA,NA,NA,NA,3.47009,27.02319,-12.39261,NA,NA,NA,NA,NA,NA,-0.5674,50.14927,-13.90996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
