player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-07,16:10:35,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,2,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78714,0.561659,-4.235778,2139.709307,228.951398,01:45:00,4.55905,2.38737,5.71748,-20.51312,13.56796,14.12891,3.37428,-0.38822,82.21857,-3.323574,-1.718515,0.420173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46748,7.05233,-2.04107,50,4.59371,9.16934,-132.70431,0.63375,-14.84906,32.79309,-19.80665,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,15a53480-1a6a-11f1-91cb-e1f7f46c966b,89.70699,NA,NA,9.56856,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:10:35,2026-03-07T21:10:35Z,2026-03-07T21:10:35Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,cde4f137-c020-4025-a538-ed399a7e214a,54.77747,-133.87968,16.39655,4.55827,1.34366,-9.90333,-2.37926,9.70157,-7.42453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-07,16:10:50,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,2,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.44616,-0.672588,-4.317049,2274.346769,228.733129,01:30:00,4.44599,2.58547,5.70383,-18.30536,15.34662,16.0404,2.29204,-0.10799,82.78841,-4.16037,-1.45932,0.417519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45434,8.34532,-2.23249,50,4.3783,9.33096,-133.62891,-2.15071,-16.79545,33.50364,-17.34873,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,1ee58590-1a6a-11f1-91cb-e1f7f46c966b,90.27709,NA,NA,9.65775,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:10:50,2026-03-07T21:10:50Z,2026-03-07T21:10:50Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,f6f0f180-7904-448c-b6c8-7ecf5213948e,54.7911,-134.82479,16.75182,4.44401,-1.53146,-8.67436,-2.57625,9.93046,-8.39773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-07,16:11:28,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,2,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00961,1.698504,-4.132235,2006.70902,239.319279,02:00:00,4.48227,2.47056,5.64495,-22.30359,10.2754,15.66288,4.21261,-0.08546,85.00964,-2.450802,-1.345203,0.410809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97926,5.06197,-2.12928,50,4.61267,9.01598,-134.77325,3.20854,-16.61019,27.71517,-22.81019,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,35531950-1a6a-11f1-91cb-e1f7f46c966b,91.75173,NA,NA,7.99997,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:11:28,2026-03-07T21:11:28Z,2026-03-07T21:11:28Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,c87a7b8c-623a-483a-9e26-3adbdbff0300,54.85474,-135.76792,13.85759,4.48282,4.02718,-11.4051,-2.46355,9.61211,-8.3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-07,16:11:44,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,2,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09078,1.8831,-0.229542,2362.413256,75.627044,08:30:00,4.69305,2.17595,5.58553,-43.76711,-0.70882,-8.07276,2.80495,1.28887,74.10865,-6.148178,-1.670492,0.47228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99055,-0.43114,-2.15098,50,4.82657,0.80048,-117.7036,2.36124,5.58621,22.78885,-32.77757,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,3f25bf50-1a6a-11f1-91cb-e1f7f46c966b,79.80946,NA,NA,6.98213,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:11:44,2026-03-07T21:11:44Z,2026-03-07T21:11:44Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,a033a474-07de-4219-9c22-71691ddbaacf,54.91359,-118.65112,11.39442,4.70007,3.72407,-16.38878,-2.17944,0.56821,2.7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-07,16:12:02,1,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,2,Top,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.57504,0.499212,-2.314878,2124.835445,235.596803,01:45:00,4.40259,2.41255,5.84611,-20.5108,12.06796,16.16304,3.15765,1.6071,84.63107,-3.351084,0.581095,0.410808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99418,6.34036,-2.23413,50,4.43122,4.74671,-134.48041,0.48208,-16.49748,28.72404,-20.54435,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,49d24a90-1a6a-11f1-91cb-e1f7f46c966b,91.752,NA,NA,7.94398,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:12:02,2026-03-07T21:12:02Z,2026-03-07T21:12:02Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,a2bc96f4-a17d-45d0-9fdf-ee3df4cff3f8,54.65571,-135.47119,14.36202,4.40237,1.19071,-10.27218,-2.40767,5.31575,-8.24874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-07,16:12:36,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,2,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.18259,0.809249,-4.100858,1959.701677,245.046118,02:15:00,4.37755,2.58213,5.81048,-23.99214,8.85662,16.94895,3.13272,0.17457,84.58228,-3.650431,-1.074018,0.412507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65453,4.61473,-2.25538,50,4.42974,8.83211,-133.70429,1.04778,-17.61844,26.63939,-23.75264,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,5e0f42b0-1a6a-11f1-91cb-e1f7f46c966b,91.37416,NA,NA,7.60031,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:12:36,2026-03-07T21:12:36Z,2026-03-07T21:12:36Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,adf377c9-a17b-4b59-8172-706787805a07,54.69003,-134.63549,13.3197,4.37861,1.87807,-11.87632,-2.57488,9.44798,-8.80922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-07,16:12:54,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,2,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.96032,-0.223194,-5.4182,2127.830116,238.451451,02:00:00,4.4493,2.54415,5.84317,-20.23025,12.16749,18.21631,2.5551,-0.98826,85.17595,-4.008869,-2.17243,0.409665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66068,6.56866,-2.11238,50,4.41912,11.95267,-134.58691,-1.20935,-19.69854,27.18426,-20.03662,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,68e045e0-1a6a-11f1-91cb-e1f7f46c966b,92.008,NA,NA,7.78437,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:12:54,2026-03-07T21:12:54Z,2026-03-07T21:12:54Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,e705bb52-9a7d-4a69-a912-dfb362dd24ac,54.6574,-135.52436,13.59213,4.44891,-0.51839,-10.01831,-2.53628,12.63198,-9.84927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-07,16:13:16,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.91484,0.57645,-2.644506,2252.824617,73.938104,08:30:00,4.59272,2.32022,5.8202,-40.98172,-0.0037,-4.60481,1.71411,-0.52398,75.77417,-6.964353,-3.468852,0.46073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57406,0.22335,-2.10098,50,4.61569,5.7388,-120.30141,-0.16533,2.29369,24.56965,-31.84856,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,75b15ed0-1a6a-11f1-91cb-e1f7f46c966b,81.81019,NA,NA,7.14067,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:13:16,2026-03-07T21:13:16Z,2026-03-07T21:13:16Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,195b425d-bf7f-4dc6-9416-41c7564699a3,54.67943,-121.25335,12.28483,4.59819,1.06862,-15.92428,-2.3216,5.64993,1.14685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-03-07,16:13:36,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,2,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.89214,-1.085626,-6.142958,2216.595929,243.900535,02:15:00,4.44186,2.41031,5.91884,-22.85257,9.71115,17.71194,1.52406,-1.83646,84.90375,-5.345529,-2.988219,0.410713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67713,5.58122,-1.92634,50,4.3414,13.6647,-134.25721,-3.34461,-19.55581,28.12101,-21.95169,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,8171f220-1a6a-11f1-91cb-e1f7f46c966b,91.77317,NA,NA,7.98839,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:13:36,2026-03-07T21:13:36Z,2026-03-07T21:13:36Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,50db58f2-8067-468a-b943-389ff06a3a9e,54.58125,-135.21337,14.06051,4.44243,-2.59821,-10.97585,-2.40226,14.32963,-9.7779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-03-07,16:14:08,2,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,2,Top,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1603,-0.732193,-5.991637,2055.934858,234.169407,01:45:00,4.54867,2.50834,5.79447,-19.78182,12.97642,16.42639,2.21533,-1.71659,84.43547,-4.453991,-3.072889,0.411938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06461,7.14642,-2.02344,50,4.47635,13.37257,-134.54688,-2.38762,-18.36964,30.37198,-19.13058,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,94ef43c0-1a6a-11f1-91cb-e1f7f46c966b,91.50032,NA,NA,8.72482,NA,NA,NA,NA,NA,NA,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,21:14:08,2026-03-07T21:14:08Z,2026-03-07T21:14:08Z,NA,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,98b24b14-af0c-4735-aa8d-1678164ef26d,54.704,-135.60458,15.18599,4.5479,-1.7214,-9.56529,-2.50028,14.01229,-9.18482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
