player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-22,12:34:04,1,2,"Kimball, Carson",1000304193,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22928,-0.56709,-3.641194,2330.113758,225.213807,01:30:00,5.60336,2.02613,5.23331,-19.09462,17.34631,16.43288,3.47798,-0.03179,81.40008,-4.119657,-0.735427,0.434476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07682,9.12241,-1.70323,50,5.53705,7.40647,-128.0001,-1.9198,-15.26451,23.0414,-16.83291,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,af5f1330-1014-11f1-8764-6fcc3c31f2bc,86.75373,NA,NA,6.8292,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,17:34:04,2026-02-22T17:34:04Z,2026-02-22T17:34:04Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,5e560586-22f5-44f8-b477-f94e99e08c43,55.26792,-128.94489,11.5207,5.60162,-1.22958,-8.41646,-2.0197600000000002,8.03238,-7.63226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-22,12:34:22,1,3,"Kimball, Carson",1000304193,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.17718,-1.50374,-3.418015,2284.500415,245.964652,02:15:00,5.55476,1.69045,5.08684,-26.5108,9.32103,18.64501,1.92532,0.01871,82.61209,-6.335375,-0.125177,0.43083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15099,5.29595,-1.38228,50,5.39134,6.88546,-129.39376,-4.42124,-17.45418,23.40635,-23.06791,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,ba8a1d40-1014-11f1-8764-6fcc3c31f2bc,87.48797,NA,NA,6.56509,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,17:34:22,2026-02-22T17:34:22Z,2026-02-22T17:34:22Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,f4dd591b-cae5-4d1e-8128-a1cf463b644c,55.41625,-130.36983,11.70317,5.55565,-3.45927,-11.53396,-1.68459,7.61333,-8.72709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-22,12:34:43,1,4,"Kimball, Carson",1000304193,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.40427,-0.553784,-3.345018,2576.642246,341.15018,05:15:00,5.46131,1.68836,5.04943,-47.53463,-2.03071,1.13988,0.97685,-1.37528,73.71554,-9.098973,-3.143726,0.485507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43055,-0.53665,-1.37029,50,5.37,6.68614,-115.17899,-2.82494,-1.93611,19.89238,-32.90036,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,c70d8b60-1014-11f1-8764-6fcc3c31f2bc,77.63518,NA,NA,5.68873,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,17:34:43,2026-02-22T17:34:43Z,2026-02-22T17:34:43Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,3beacc5d-86b4-4f9b-93ae-6ed310db36e0,55.45341,-116.11701,9.94619,5.46663,-1.27352,-16.45018,-1.68773,6.77744,-0.96805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.12094,NA,NA,1.335938,NA,NA,NA,4.12443,6.12158,5.26159,72.21577,7.03276,-52.58152,4.19794,55.29288,-3.27087,6.21885,20.42981,-14.8239,5.1993,-46.96476,2.7739,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-02-22,13:31:05,2,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.68025,-1.190068,-3.221696,2261.494424,243.152413,02:00:00,5.09173,1.97755,4.96872,-24.14556,10.43544,18.36013,1.95351,0.46109,83.51355,-5.627642,0.013649,0.423243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02115,5.83378,-1.68174,50,4.95707,6.58902,-132.78817,-3.71058,-17.85044,29.06441,-21.78246,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,a65f53f0-101c-11f1-8764-6fcc3c31f2bc,89.05619,NA,NA,8.16669,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:31:05,2026-02-22T18:31:05Z,2026-02-22T18:31:05Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,b89f26ce-4d54-4ebd-9b23-47335b608b83,55.53172,-133.99348,14.53221,5.09222,-2.80726,-10.89123,-1.97033,7.32928,-8.92522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-22,13:31:21,2,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.67829,-0.655314,-3.903578,2282.722511,242.236446,02:00:00,5.08866,2.02743,5.02767,-25.02147,10.29556,17.33442,2.38373,-0.21711,82.51135,-5.258957,-0.849859,0.427724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63682,5.63681,-1.66791,50,5.00614,8.11497,-131.24339,-2.47231,-16.77678,28.26454,-22.36084,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,b015bf60-101c-11f1-8764-6fcc3c31f2bc,88.1233,NA,NA,8.16694,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:31:21,2026-02-22T18:31:21Z,2026-02-22T18:31:21Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,bd54baff-a698-4fe3-8710-34423af44a7d,55.47116,-132.41641,14.13227,5.08949,-1.5443,-11.18042,-2.01914,8.81123,-8.38839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-22,13:31:41,2,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40679,-1.569849,-5.331744,2430.091824,234.668239,01:45:00,5.19171,1.98614,4.98755,-22.8219,13.40875,16.97643,1.80069,-1.64843,81.14195,-5.809819,-2.353163,0.433221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02812,7.51843,-1.48529,50,5.02191,11.32497,-130.31407,-4.43178,-16.98012,31.29627,-19.44346,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,bc144610-101c-11f1-8764-6fcc3c31f2bc,87.00513,NA,NA,9.26484,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:31:41,2026-02-22T18:31:41Z,2026-02-22T18:31:41Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,89e2a201-95b9-449c-9ce9-19cd48df3ced,55.5084,-131.63032,15.64813,5.1911,-3.61403,-9.72173,-1.9766,12.03911,-8.49006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-22,13:31:58,2,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22006,-0.53022,-4.578529,2299.987319,242.34009,02:00:00,5.09631,1.76941,5.08533,-26.72958,9.12095,15.02052,2.36745,-1.30371,81.66865,-5.450102,-1.933834,0.430942,68.95142,17.123998,148.632705,4180.781546,NA,NA,NA,134.17164,54.70131,157.97413,1.745841,-8.89028,5.03772,-1.34782,50,5.02525,9.74422,-130.42532,-2.23411,-15.18676,29.55415,-23.56841,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,c6696280-101c-11f1-8764-6fcc3c31f2bc,87.46512,13.00404,NA,8.55141,NA,NA,NA,2.14103,2.4001,1.12808,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:31:58,2026-02-22T18:31:58Z,2026-02-22T18:31:58Z,LineDrive,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,42dbc781-d66c-483d-9daf-41a10947dcc6,55.41465,-131.64656,14.77707,5.09745,-1.26021,-11.7842,-1.76344,10.37177,-7.59338,NA,2.14102,-82.52019,3.98228,1.71426,-0.40205,-0.16214,0.21413,-0.09818,0.01668,2.4001,29.77558,-23.52666,3.77052,-0.17491,-0.23794,0.20057,-0.08156,0.01269,1.12809,50.30505,-14.16416,0.91029,-0.15137,0.26336,-0.26952,0.13141,-0.02354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-22,13:32:20,2,5,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.80395,1.270068,-1.045592,2512.125438,119.613687,10:00:00,4.96141,1.92704,5.07546,-36.69817,7.58961,-10.84347,3.10098,0.03757,73.69406,-5.447403,-2.961183,0.478976,68.09685,45.683261,151.364508,3828.838524,-102.90598,57.33772,38.8625,213.25006,62.86735,171.382709,3.842693,5.10922,3.80551,-1.8188,50,5.05308,2.59172,-117.18051,1.30686,7.07592,22.96159,-26.90367,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,d315b560-101c-11f1-8764-6fcc3c31f2bc,78.69387,57.37021,NA,7.10989,NA,NA,NA,1.72087,2.88971,-0.15804,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:32:20,2026-02-22T18:32:20Z,2026-02-22T18:32:20Z,FlyBall,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,6b94225a-3659-4c54-9505-007318188703,55.42433,-118.23864,11.48079,4.96429,2.54664,-13.45184,-1.93072,2.26565,3.53796,329.149406,1.72075,-61.23509,-0.83508,1.83598,-0.65325,0.14315,-0.01945,0.00148,-5e-5,2.88937,71.46981,-28.84971,4.20054,-0.71688,0.18383,-0.04831,0.00714,-4.3e-4,-0.15904,33.46435,-5.31892,-0.8566,0.11073,0.0063,0.00926,-0.00365,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-02-22,13:32:42,2,6,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51272,-0.857283,-5.270875,1760.899437,239.857921,02:00:00,4.83124,1.87503,5.58301,-30.63817,10.12067,15.17914,1.47399,-1.79641,76.43975,-6.511079,-2.577145,0.459497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07249,5.75855,-1.43067,50,4.73736,10.51167,-120.78952,-2.83675,-13.43195,23.06261,-23.64839,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,e04f5420-101c-11f1-8764-6fcc3c31f2bc,82.02987,NA,NA,7.07297,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:32:42,2026-02-22T18:32:42Z,2026-02-22T18:32:42Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,f282a109-9c30-48e2-888c-b81da4387df0,54.91636,-121.7246,11.53131,4.83293,-1.87793,-11.8242,-1.8679,11.05627,-6.71597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-22,13:32:59,2,7,"Smith, Kyzer",10970302,Right,FAU_OWL,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86989,-0.238324,-3.254741,2274.623801,236.401476,02:00:00,5.01152,1.78956,4.96028,-24.36714,10.40012,14.14119,2.7554,-0.11027,83.70836,-4.695861,-0.764864,0.424382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84296,5.5076,-1.48648,50,4.96855,6.83042,-131.81784,-1.50703,-13.94779,25.20338,-22.3794,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,eac53f00-101c-11f1-8764-6fcc3c31f2bc,88.8173,NA,NA,7.16153,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,18:32:59,2026-02-22T18:32:59Z,2026-02-22T18:32:59Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,69e7c404-ced5-4415-99d3-73d14deb7668,55.54155,-132.87315,12.60169,5.01204,-0.56996,-11.1897,-1.78471,7.41445,-6.97389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
