player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,10:56:10,1,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.68357,-2.554239,-3.813327,2151.279228,213.812766,01:15:00,5.21678,2.23744,6.60416,-14.87328,20.171,12.6782,1.6308,-0.20438,80.27803,-5.460468,-1.514011,0.426069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76237,11.70768,-1.98166,50,5.03553,8.06018,-128.46424,-6.06401,-12.84483,29.04385,-12.80072,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,d37c91d0-0e8d-11f1-937e-071474c8c6e9,88.46555,NA,NA,8.40553,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:56:10,2026-02-20T18:56:10Z,2026-02-20T18:56:10Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4c8d79bf-d725-41c7-9eb2-d726302409c0,53.89142,-129.34104,14.52193,5.21276,-5.67757,-6.40036,-2.23084,8.44795,-6.42241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,10:56:25,1,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08563,-2.238304,-3.732023,2311.255201,208.918987,01:00:00,5.40728,2.10069,6.75997,-12.5552,21.38911,11.12032,2.31133,-0.38599,81.00734,-4.740907,-1.709485,0.419329,60.75936,36.503476,-156.011795,3068.68485,-102.71768,22.54522,-39.35784,141.64929,40.034910000000004,-160.084829,2.41136,-7.10493,12.40729,-1.86002,50,5.25522,8.08769,-130.52707,-5.3458,-12.0453,31.90957,-11.13938,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,dbf6fad0-0e8d-11f1-937e-071474c8c6e9,89.88753,30.57039,NA,9.0783,NA,NA,NA,1.69166,2.27349,0.39753,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:56:25,2026-02-20T18:56:25Z,2026-02-20T18:56:25Z,Popup,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e956605d-90c2-49c3-b13a-2518dc8595c0,53.73666,-131.43738,15.95479,5.40319,-5.02802,-5.56969,-2.09564,8.43132,-6.02265,17.254982,1.69181,-65.45361,2.71623,0.51675,0.30453,-0.41798,0.23132,-0.06063,0.00609,2.27357,53.0065,-27.72615,3.16616,-0.5852,0.15864,-0.07361,0.02465,-0.00317,0.3976,-29.12614,4.14709,-0.42377,0.32989,-0.28198,0.1504,-0.04027,0.00417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,10:56:45,1,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.77957,-1.79426,-2.773377,2230.224437,227.396112,01:30:00,5.33406,2.28048,6.611,-17.29005,16.4167,16.4456,2.24735,1.10876,81.31785,-5.156073,0.215805,0.417859,83.29778,-1.889026,-28.425282,3102.682347,NA,NA,NA,37.83583,36.49107,-30.861767,0.306366,-9.5739,9.60808,-2.09777,50,5.20455,5.71694,-131.60409,-4.5583,-16.41435,33.76563,-15.70111,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,e80b2c60-0e8d-11f1-937e-071474c8c6e9,90.20371,2.41214,NA,9.46172,NA,NA,NA,1.25245,2.41214,-1.31736,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:56:45,2026-02-20T18:56:45Z,2026-02-20T18:56:45Z,GroundBall,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7f879082-76cc-4308-8955-8f9987fb4ee3,53.88501,-132.59712,16.88281,5.33182,-4.09654,-7.85055,-2.273,6.19968,-8.20718,NA,1.25585,107.23495,-17.406,NA,NA,NA,NA,NA,NA,2.41282,-4.05674,-12.47334,NA,NA,NA,NA,NA,NA,-1.31551,-58.20362,-2.80491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,10:57:17,2,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54062,-0.44617,-3.543905,2256.026325,220.03632,01:15:00,5.39591,2.24124,6.76981,-16.64654,16.38969,12.88453,3.60049,0.07469,82.54829,-3.664648,-1.198808,0.413682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75556,9.09481,-2.01373,50,5.35987,7.64061,-131.47049,-1.42789,-13.56044,28.13303,-16.27198,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,fb1fd120-0e8d-11f1-937e-071474c8c6e9,91.11451,NA,NA,7.99233,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:57:17,2026-02-20T18:57:17Z,2026-02-20T18:57:17Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ffefdcd6-8101-42dd-92da-ebeb5e613a0d,53.72743,-132.26571,14.06652,5.39373,-0.96794,-8.13599,-2.23512,8.02391,-6.78022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,10:57:33,2,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88532,-2.201533,-3.993861,2237.669379,203.476477,12:45:00,5.49657,2.17095,6.96266,-15.50343,19.51674,7.96587,2.19583,-0.80469,79.98329,-5.229663,-2.540407,0.425923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40937,11.39556,-1.92571,50,5.35403,8.61189,-127.4556,-5.23025,-8.84925,27.54348,-13.53193,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,04bc4bf0-0e8e-11f1-937e-071474c8c6e9,88.49599,NA,NA,7.90203,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:57:33,2026-02-20T18:57:33Z,2026-02-20T18:57:33Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ffaeae34-3f55-4055-a3dc-3330351ca83c,53.53459,-128.21716,13.77174,5.49347,-4.8561,-6.76596,-2.1672,8.85656,-4.42462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,10:57:50,2,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54957,-0.863393,-2.87967,2253.994341,221.55564,01:30:00,5.38181,1.96785,6.51426,-16.34977,17.37473,14.3341,3.22601,0.51771,81.63143,-4.039569,-0.2803,0.417969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3454,9.69441,-1.77231,50,5.3141,6.01814,-131.35199,-2.38418,-14.3839,31.31618,-15.46505,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,0e9e0d20-0e8e-11f1-937e-071474c8c6e9,90.17999,NA,NA,8.91813,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:57:50,2026-02-20T18:57:50Z,2026-02-20T18:57:50Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,45b4d366-88f0-4bac-8243-7610ba3a0de2,53.98114,-132.29774,15.65809,5.37905,-1.91713,-7.73252,-1.96061,6.45254,-7.19195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,10:58:07,2,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95334,-2.798877,-3.228025,2217.468317,225.800403,01:30:00,5.22612,2.1689600000000002,6.73228,-17.2341,16.46899,15.76489,1.2262,0.52978,81.90352,-6.119029,-0.357264,0.417836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23965,9.85693,-1.96124,50,5.03423,6.75193,-130.47582,-6.81313,-15.83993,28.86694,-15.27591,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,193e1540-0e8e-11f1-937e-071474c8c6e9,90.2086,NA,NA,8.04982,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:58:07,2026-02-20T18:58:07Z,2026-02-20T18:58:07Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c402e286-6510-40fd-aa51-e5ce7a878c4c,53.76548,-131.30626,14.43347,5.22391,-6.37367,-7.63795,-2.16204,7.20762,-7.91996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,10:58:26,2,5,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.49399,-1.427076,-1.995207,2210.849617,214.984666,01:15:00,5.45676,2.17636,6.62116,-14.87804,18.4543,12.13977,2.90902,1.36016,82.29333,-4.320975,0.212669,0.415532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92296,10.43304,-2.04519,50,5.35325,4.0961,-131.45513,-3.62144,-12.04967,29.247,-14.01496,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,2431e2b0-0e8e-11f1-937e-071474c8c6e9,90.70893,NA,NA,8.20066,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:58:26,2026-02-20T18:58:26Z,2026-02-20T18:58:26Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,6e2aeccc-7d01-4c22-a4c9-8ab1187f77be,53.87549,-132.31456,14.6235,5.45362,-3.2096,-7.00748,-2.17076,4.45018,-6.02483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,10:59:00,3,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.44749,-1.167213,-3.590765,2130.524791,214.709175,01:15:00,5.47191,1.86727,6.89493,-18.8058,17.52131,11.27461,2.83923,-0.46854,78.41283,-4.813626,-1.533934,0.433797,95.01484,-4.9481,13.897731,NA,NA,NA,NA,25.55495,25.20049,15.366566,0.182259,-7.08355,10.03867,-1.64401,50,5.39108,7.4704,-125.45938,-2.98854,-11.18932,27.49845,-16.31674,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,38a8d690-0e8e-11f1-937e-071474c8c6e9,86.88952,2.78344,NA,8.03467,NA,NA,NA,0.817,2.78344,0.47812,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:59:00,2026-02-20T18:59:00Z,2026-02-20T18:59:00Z,GroundBall,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,42494477-c67e-4d6f-96c0-7e8749f2cf91,53.60253,-126.24652,13.74923,5.46994,-2.52148,-8.15837,-1.86243,7.79069,-5.59466,288.550247,0.8179,134.70624,-21.94086,NA,NA,NA,NA,NA,NA,2.78406,-12.06437,-17.63739,NA,NA,NA,NA,NA,NA,0.47746,33.39428,6.28138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,10:59:42,4,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gillum, Aron",1000361634,Right,CEN_COL1,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,NA,79.07936,0.456785,-2.11835,2150.161857,149.324072,11:00:00,5.22037,2.01107,6.42515,-32.47238,11.11875,-5.82957,2.9345,-0.42274,72.79686,-5.633342,-3.173751,0.475193,76.94228,34.154701,9.214554,4074.167974,107.0354,60.37792,25.36535,270.81727,266.66738,19.255868,4.343431,2.49311,6.08473,-1.85756,50,5.2381,4.45097,-114.96589,0.03872,3.3485,20.60809,-24.00163,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,51852060-0e8e-11f1-937e-071474c8c6e9,79.3202,66.46295,NA,6.2825,NA,NA,NA,1.17029,2.92731,0.41607,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,18:59:42,2026-02-20T18:59:42Z,2026-02-20T18:59:42Z,FlyBall,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,cde5a7ef-ca3c-46f4-8080-10bdfe4213c9,54.07373,-115.69382,10.30405,5.22176,0.88652,-12.00081,-2.01269,4.3327,1.67425,206.46551,1.17056,92.17358,-16.95511,4.02502,-0.83219,0.19496,-0.04564,0.00683,-4.2e-4,2.92824,63.33195,-17.11133,0.59849,0.25049,-0.21028,0.06697,-0.00993,5.6e-4,0.41618,14.95089,2.39008,-0.57363,0.17617,-0.05841,0.01489,-0.00214,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
