player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,13:01:46,1,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.584,-2.937484,-4.632223,2221.546256,233.58279,01:45:00,5.56548,2.43445,6.54328,-23.7871,9.54229,11.84847,0.87775,-0.83615,84.19676,-7.353634,-2.487532,0.415513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16426,5.88185,-2.11765,50,5.35069,10.09519,-130.03872,-7.41324,-12.6076,20.17467,-21.82323,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,879b42e0-22f4-11f1-8a3f-c5784047d753,90.71294,NA,NA,5.38724,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:01:46,2026-03-18T18:01:46Z,2026-03-18T18:01:46Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f3a7196f-ed38-492d-8fd2-d658c4c823f1,53.96399,-130.65226,10.08734,5.56604,-6.74956,-10.91162,-2.43049,10.47861,-6.3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,13:02:02,1,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89144,-0.817264,-4.612689,2278.440031,231.428492,01:45:00,5.66245,2.40911,6.55333,-23.0573,9.03713,10.45819,2.98907,-0.9585,85.6869,-5.106412,-2.721023,0.407743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34839,5.14792,-2.09392,50,5.59562,10.27075,-132.16839,-2.5985,-11.61538,19.07797,-22.75514,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,913a55c0-22f4-11f1-8a3f-c5784047d753,92.44174,NA,NA,5.20453,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:02:02,2026-03-18T18:02:02Z,2026-03-18T18:02:02Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,fd493317-0725-4c52-adcf-03462652fa95,53.95438,-132.73796,9.53898,5.66305,-1.91914,-11.37757,-2.40573,10.61752,-5.80769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,13:02:17,1,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.18057,-0.706054,-4.767469,2283.352211,238.292902,02:00:00,5.65421,2.45635,6.3898,-24.21218,8.51363,12.67107,2.98476,-0.88339,85.22594,-5.18814,-2.483022,0.411734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47737,4.81335,-2.1183,50,5.59165,10.45727,-131.13227,-2.38825,-13.50811,17.96061,-23.47856,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,9a2d4a20-22f4-11f1-8a3f-c5784047d753,91.54566,NA,NA,4.95463,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:02:17,2026-03-18T18:02:17Z,2026-03-18T18:02:17Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5337666a-f291-4370-9f1f-eb4bc4a6ee01,54.11867,-131.69518,8.98031,5.65497,-1.6524,-11.73928,-2.45268,10.88063,-6.75406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,13:02:33,1,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96408,-0.433288,-3.187953,2288.496018,229.721022,01:45:00,5.75004,2.45825,6.52226,-21.85828,10.14812,11.15083,3.53032,0.45929,85.65087,-4.511788,-1.166531,0.407183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49055,5.65481,-2.2408,50,5.70996,6.96542,-132.49969,-1.66989,-11.91693,19.59329,-21.79157,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,a3c705d0-22f4-11f1-8a3f-c5784047d753,92.56876,NA,NA,5.31321,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:02:33,2026-03-18T18:02:33Z,2026-03-18T18:02:33Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,c5309016-456a-4477-a4a0-6fd5aac03385,53.98593,-133.08781,9.79664,5.75027,-1.01579,-10.89579,-2.45524,7.32312,-5.95846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,13:02:56,1,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18581,1.384695,-3.351028,2161.263692,228.21006,01:30:00,5.66317,2.36265,6.45871,-23.59718,9.66323,9.79918,4.97126,0.09722,83.26653,-3.049087,-1.578489,0.415083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90359,5.01567,-2.12928,50,5.75061,7.28579,-131.05636,2.45469,-10.4084,24.13979,-23.33105,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,b1466020-22f4-11f1-8a3f-c5784047d753,90.80694,NA,NA,6.91928,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:02:56,2026-03-18T18:02:56Z,2026-03-18T18:02:56Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,171ec40f-9bd5-40b6-82d0-67d51a8ca8cb,54.0461,-131.79952,12.0699,5.66398,3.17295,-11.66552,-2.35851,7.60622,-5.2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,13:03:14,1,6,"Reynolds, Peyton",10126716,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.30883,-1.613547,-4.205246,2215.049346,237.774166,02:00:00,5.53602,2.4073,6.42902,-24.77257,8.50359,12.01918,1.98408,-0.46351,83.6829,-6.2378,-2.032951,0.415182,97.42561,-9.665816,3.699151,NA,NA,NA,NA,11.36578,11.36578,6.736567,0.076266,-7.33201,5.12394,-2.11243,50,5.40927,9.17973,-131.12198,-4.47362,-12.93187,24.32503,-23.13664,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,bc56b640-22f4-11f1-8a3f-c5784047d753,90.78544,1.83188,NA,6.62593,NA,NA,NA,0.55412,1.83188,0.63933,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:03:14,2026-03-18T18:03:14Z,2026-03-18T18:03:14Z,GroundBall,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,8627a9e3-6714-4e54-ae1f-efed5652792a,54.07758,-131.87626,12.16251,5.53687,-3.75619,-11.56832,-2.4033,9.58072,-6.46594,180,0.55211,140.73269,NA,NA,NA,NA,NA,NA,NA,1.83223,-24.01952,NA,NA,NA,NA,NA,NA,NA,0.6392,9.09868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,13:03:48,2,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Rodriguez, Ivan",1000517025,Left,DAL_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30288,-1.715805,-3.270668,2169.463926,239.733174,02:00:00,5.71674,2.52209,6.42691,-25.39005,7.88119,11.89863,2.02063,0.50386,83.62047,-6.453935,-1.116116,0.415151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01748,4.84319,-2.2937,50,5.58256,7.03164,-131.21322,-4.73409,-12.37636,24.74145,-23.63237,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,d076fea0-22f4-11f1-8a3f-c5784047d753,90.79214,NA,NA,6.68241,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:03:48,2026-03-18T18:03:48Z,2026-03-18T18:03:48Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,35cfe944-f906-417d-9902-984309af8e6f,54.07872,-131.98006,12.37073,5.71794,-4.00163,-11.81619,-2.51758,7.41524,-6.18818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,13:04:08,2,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Rodriguez, Ivan",1000517025,Left,DAL_COL,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.25216,1.240205,-3.212088,1236.006506,285.172303,03:30:00,5.43941,2.66482,5.60442,-45.06144,-0.72165,8.23311,2.84414,0.349,72.90918,-7.033001,-1.744732,0.479257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1215,-0.2548,-2.39479,50,5.51687,6.19306,-116.26321,0.9917,-6.94584,23.6618,-32.51961,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,dc5b1f80-22f4-11f1-8a3f-c5784047d753,78.64771,NA,NA,7.34298,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:04:08,2026-03-18T18:04:08Z,2026-03-18T18:04:08Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b9ffdaea-0ec8-4fb5-a480-b6df441736c8,54.89859,-117.25593,11.8309,5.44665,2.35604,-16.25981,-2.66073,6.48447,-3.47292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,13:05:04,2,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Rodriguez, Ivan",1000517025,Left,DAL_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,75.10587,3.333822,-0.521916,2740.661764,40.479678,07:15:00,5.85408,2.30467,5.89883,-57.87924,-8.29969,-8.37674,4.12973,1.12202,68.88763,-7.292466,-2.025059,0.506784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11851,-4.6587,-2.25792,50,6.08984,1.2959,-109.02668,4.55128,4.95448,19.27024,-37.77834,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,fdc9c720-22f4-11f1-8a3f-c5784047d753,74.37578,NA,NA,6.21824,NA,NA,NA,NA,NA,NA,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:05:04,2026-03-18T18:05:04Z,2026-03-18T18:05:04Z,NA,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1dbc2730-5be7-425c-9061-1171262282a1,54.60796,-109.8381,9.63512,5.8647,6.14204,-18.88917,-2.30809,1.08728,2.47724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.74279,NA,0.712909,NA,-2.00257,3.6696,-0.99822,-0.16012,6.33447,-1.85383,NA,NA,NA,-0.01474,113.48617,-12.68893,6.33334,4.88387,-10.31907,-1.89731,-2.65421,2.73993,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,13:05:36,2,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Rodriguez, Ivan",1000517025,Left,DAL_COL,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.56261,-1.643604,-3.058087,2223.085945,238.878974,02:00:00,5.70109,2.33393,6.41788,-22.45714,9.85878,14.83749,2.31598,0.75613,84.79839,-5.850315,-0.371317,0.409147,90.32133,-5.558979,-46.931528,NA,NA,NA,NA,22.50298,19.49525,-48.538505,0.167198,-8.5128,5.83697,-2.12171,50,5.57303,6.52619,-133.10342,-4.5232,-15.46639,25.15894,-21.5692,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-2,10bd7660-22f5-11f1-8a3f-c5784047d753,92.12438,2.1485,NA,6.76422,NA,NA,NA,-0.17471,2.1485,-0.73721,34280280-19c4-4ebe-8c21-88df536ea6a5,2026-03-18,18:05:36,2026-03-18T18:05:36Z,2026-03-18T18:05:36Z,GroundBall,v3,NA,643-147321,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,de71cf04-6515-491b-b991-ef9a3db7cd78,54.08854,-133.874,12.57947,5.70145,-3.86257,-10.7846,-2.32885,6.9999,-7.73319,180,-0.17802,90.15821,NA,NA,NA,NA,NA,NA,NA,2.14898,-12.85003,NA,NA,NA,NA,NA,NA,NA,-0.73368,-96.45149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
