player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"May, Carter",1000338712,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,a3a5b4b0-1fdf-11f1-9183-9139cba267c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,NA,NA,NA,NA,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,47eac0f5-0c1d-49d4-bdbb-ae4e33df7921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"May, Carter",1000338712,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,1,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,aaa51670-1fdf-11f1-9183-9139cba267c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,NA,NA,NA,NA,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,6aeaf667-d9e1-44f5-897f-e2b9a76d54b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:42:10,1,3,"May, Carter",1000338712,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88136,-0.669937,-1.684924,1840.965006,201.529411,12:45:00,5.78478,0.71519,6.75493,-21.67981,15.23202,5.51555,3.36592,-0.36464,77.95598,-4.834546,-0.679038,0.437274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40232,8.62146,-0.60653,50,5.73231,3.46487,-124.77339,-1.99843,-5.31703,27.1414,-18.70072,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,b29a22d0-1fdf-11f1-9183-9139cba267c0,86.19861,NA,NA,7.92538,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:42:10,2026-03-14T19:42:10Z,2026-03-14T19:42:10Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,eddb0062-d958-4ffc-b7ed-f16aa9db809d,53.73989,-125.58428,13.5707,5.78367,-1.4397200000000001,-9.35036,-0.71242,3.62373,-2.65852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:42:35,1,4,"May, Carter",1000338712,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.81004,2.194802,1.500828,2391.591724,90.215793,09:00:00,5.57031,1.20744,5.87698,-47.35247,1.68378,-10.97028,3.66434,1.68742,68.92221,-6.567939,-0.467173,0.503999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13099,0.58665,-1.32204,50,5.72009,-2.49562,-110.00025,2.80117,7.44205,21.20901,-31.46192,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,c16c62f0-1fdf-11f1-9183-9139cba267c0,74.78668,NA,NA,6.88783,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:42:35,2026-03-14T19:42:35Z,2026-03-14T19:42:35Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,4ab2a2ed-ce34-4eb9-b92e-eb97808ed059,54.62233,-110.88789,10.6045,5.5753,4.11793,-15.73096,-1.21107,-2.80709,3.72103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:43:06,2,1,"May, Carter",1000338712,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54426,-0.85052,-0.883474,1802.531223,218.781184,01:15:00,5.79473,1.12764,6.39729,-19.81025,15.98249,11.91784,3.36156,1.30825,79.89337,-4.631001,1.276435,0.430595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41705,8.91595,-1.06908,50,5.72438,1.48813,-127.23231,-2.42319,-10.49359,26.690550000000002,-17.59406,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,d3aca0b0-1fdf-11f1-9183-9139cba267c0,87.53575,NA,NA,7.65088,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:43:06,2026-03-14T19:43:06Z,2026-03-14T19:43:06Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,87f90ba3-5bd0-4c00-a6c7-24d515ddcfb3,54.09865,-128.08923,13.34528,5.79311,-1.85832,-8.79703,-1.12227,1.82504,-5.24679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:43:21,2,2,"May, Carter",1000338712,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25804,-2.976095,-1.766378,1698.702772,215.309879,01:15:00,5.69733,1.23553,6.49372,-20.06119,15.11068,9.89174,1.28987,0.43786,80.76292,-6.784092,0.029759,0.426844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66496,9.10772,-1.1157,50,5.47965,3.56702,-128.10613,-7.20952,-9.3946,26.97545,-17.07015,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,dc9f1fe0-1fdf-11f1-9183-9139cba267c0,88.30498,NA,NA,7.49512,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:43:21,2026-03-14T19:43:21Z,2026-03-14T19:43:21Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,666c5bef-3aba-4af3-8fa8-a8854ac9886c,54.00316,-128.94632,13.48772,5.69592,-6.67784,-8.53507,-1.23136,3.85963,-4.6973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:43:38,2,3,"May, Carter",1000338712,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.43667,-1.37414,-1.487956,1865.552948,225.15266,01:30:00,5.69515,1.0388,6.46499,-24.41789,11.43245,10.32103,2.39757,0.53195,79.84452,-5.987042,0.385457,0.430941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79492,6.73709,-0.93788,50,5.58733,2.89675,-127.03598,-3.75457,-9.43461,26.92642,-21.2055,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,e6b0f1c0-1fdf-11f1-9183-9139cba267c0,87.46536,NA,NA,7.59215,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:43:38,2026-03-14T19:43:38Z,2026-03-14T19:43:38Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,d363b052-d6c1-49bd-a1b7-009233e22352,54.03133,-127.8876,13.46321,5.69548,-3.08389,-10.60275,-1.03421,3.19515,-4.71731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:43:53,2,4,"May, Carter",1000338712,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.23888,-1.146976,-2.060073,1893.727985,204.068044,12:45:00,5.66828,1.24963,6.66169,-23.79395,12.61217,5.13032,2.63511,-0.20869,79.11605,-5.657396,-1.126164,0.434269,75.5532,31.094401,-26.348234,5087.804677,93.7176,49.07875,-57.59331,258.98049,254.38708,-37.798007,3.721787,-3.28181,7.31559,-1.11326,50,5.58152,4.32517,-125.38042,-3.15523,-5.22918,25.12113,-20.51757,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,f00937a0-1fdf-11f1-9183-9139cba267c0,86.79517,51.70256,NA,7.12284,NA,NA,NA,1.2646,2.70458,0.19027,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:43:53,2026-03-14T19:43:53Z,2026-03-14T19:43:53Z,FlyBall,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,8a98ced2-9e35-44ff-ad03-db6781558203,53.83651,-126.14676,12.56057,5.66822,-2.52932,-10.25878,-1.24764,4.48469,-2.61459,134.788915,1.26392,85.05427,-16.83701,4.36557,-1.0208,0.25955,-0.06525,0.01073,-7.4e-4,2.70549,57.19933,-17.83468,0.58961,0.17374,-0.13579,0.04304,-0.00625,3.3e-4,0.19011,-42.1092,-1.01221,0.60089,-0.18539,0.0349,-0.00366,6e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:44:27,3,1,"May, Carter",1000338712,Right,EAS_TEX,"McCoy, Kooper",1000189489,Right,LYO_COL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64847,-0.860243,-0.70651,1837.424483,224.630425,01:30:00,5.76688,0.8843,6.38061,-22.2423,13.59583,12.25398,3.12187,1.2555,79.80515,-5.083206,1.514059,0.430868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54347,7.69433,-0.83843,50,5.69455,1.08044,-127.35111,-2.54389,-10.68453,27.55431,-19.61034,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,0464b440-1fe0-11f1-9183-9139cba267c0,87.48029,NA,NA,7.84332,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:44:27,2026-03-14T19:44:27Z,2026-03-14T19:44:27Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,860f1593-ac5d-42be-8da3-18ae0c1646bd,54.11508,-128.23837,13.77716,5.7663,-1.91243,-9.80517,-0.87876,1.42448,-5.34226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:44:44,3,2,"May, Carter",1000338712,Right,EAS_TEX,"McCoy, Kooper",1000189489,Right,LYO_COL,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,73.91673,2.091454,0.432378,2350.220247,82.543437,08:45:00,5.57602,1.18156,6.01188,-51.9529,-0.5352,-17.43725,3.18499,0.129,67.22373,-7.528825,-2.706042,0.516093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.053,-0.36937,-1.20626,50,5.71226,-0.19476,-107.2875,2.39797,10.42564,20.63438,-32.59943,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-3,0e6b1470-1fe0-11f1-9183-9139cba267c0,73.03424,NA,NA,6.693,NA,NA,NA,NA,NA,NA,79985e13-1be1-4e23-b84d-6238b6a94f5b,2026-03-14,19:44:44,2026-03-14T19:44:44Z,2026-03-14T19:44:44Z,NA,v3,NA,NA,9308,"Nolen, Kahne",1000460703,Right,EAS_TEX,407df06d-b94a-4de8-b86a-025b7d28b0ae,54.48624,-108.14689,10.31719,5.58411,3.75569,-16.29972,-1.18911,-0.62897,5.21282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.39244,2.210099,1.295206,0.914893,-0.34515,2.9464,-0.04412,-3.97538,5.64985,4.46557,65.81548,4.15636,58.96423,-3.93819,83.99054,-8.54706,5.67067,11.59891,-14.53333,4.47685,62.8893,-3.66729,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
