player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-17,15:13:19,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.20137,-1.541766,-3.394192,2054.16067,212.856232,01:00:00,5.56878,2.83504,6.7588800000000004,-26.12793,16.96355,10.08241,1.98039,0.57135,72.74976,-6.509034,-1.558431,0.472462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23453,9.81071,-2.61582,50,5.45731,6.48351,-115.0003,-3.71938,-8.3674,20.88995,-19.00708,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,7c92d3b0-0c45-11f1-bba6-b31a88afd64c,79.77875,NA,NA,6.45161,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:13:19,2026-02-17T21:13:19Z,2026-02-17T21:13:19Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,66973f4c-8682-4291-9004-52b5010d09da,53.74191,-115.67803,10.44497,5.56798,-3.10274,-9.50354,-2.83057,6.75498,-4.1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,15:13:33,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.03274,0.807858,-4.088732,1111.280088,236.493501,02:00:00,5.33831,2.935,6.16303,-37.92675,12.71268,16.74962,2.926,0.54719,67.72234,-6.283156,-1.07694,0.512172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86556,6.81512,-2.63299,50,5.38022,7.11778,-107.35472,0.51039,-11.5038,18.72937,-24.22723,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,847876c0-0c45-11f1-bba6-b31a88afd64c,73.59333,NA,NA,6.3104,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:13:33,2026-02-17T21:13:33Z,2026-02-17T21:13:33Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,2346236c-30c4-4144-8a5e-b1f0b3f57479,54.33978,-108.1092,9.36468,5.34001,1.48634,-12.11362,-2.92905,7.58118,-5.7519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,15:13:52,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.57677,-0.056624,-3.297405,943.149752,256.150549,02:30:00,5.23048,3.00328,6.65202,-44.71869,5.35374,15.46194,1.452,1.27043,67.86049,-8.40843,-0.483489,0.509297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02776,3.33339,-2.78653,50,5.2089,5.67437,-106.91263,-1.24022,-10.46773,18.12414,-28.30899,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,8ffd60a0-0c45-11f1-bba6-b31a88afd64c,74.00883,NA,NA,5.71628,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:13:52,2026-02-17T21:13:52Z,2026-02-17T21:13:52Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,7bceb1b0-9ec3-4f3e-bd43-2bbf43ee3638,53.85089,-107.56346,9.06207,5.23518,-0.22365,-14.1545,-2.99705,6.05026,-5.23386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,15:14:07,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.35093,1.694159,-2.007948,953.407466,256.945111,02:30:00,5.20645,2.83663,6.28692,-47.94597,4.63673,12.94009,2.77377,2.0636,66.41379,-7.2278,0.331262,0.521907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22374,2.4941,-2.69425,50,5.30873,3.25334,-105.09424,1.81866,-8.07948,17.80079,-29.38449,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,98e49530-0c45-11f1-bba6-b31a88afd64c,72.22064,NA,NA,5.93715,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:14:07,2026-02-17T21:14:07Z,2026-02-17T21:14:07Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,5afe96f4-bea8-486b-8033-edce3a0268f3,54.21446,-105.80568,8.90039,5.21258,2.99306,-14.69224,-2.83073,3.57625,-4.03974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,15:14:22,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.05246,-2.231082,-6.253781,2279.986465,164.031481,11:30:00,5.346,2.88275,5.91189,-37.8175,10.34355,-2.58823,0.11023,-3.16077,71.20716,-9.112696,-6.713744,0.499481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13752,6.18398,-2.3773,50,5.14362,12.13545,-109.97052,-5.39702,-0.17073,16.99951,-24.49749,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,a1bc8780-0c45-11f1-bba6-b31a88afd64c,75.46314,NA,NA,4.84529,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:14:22,2026-02-17T21:14:22Z,2026-02-17T21:14:22Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,e79d8ae1-8f6b-4a53-91a0-fb2db7d7ec23,54.5941,-110.67841,8.49975,5.34712,-4.3769,-12.24875,-2.88279,12.14256,-0.08537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,15:14:57,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.65274,-1.240466,-2.984406,2126.380908,209.45982,01:00:00,5.44564,2.77233,6.70054,-28.02541,14.55863,7.48863,1.97416,0.66491,73.32912,-6.539751,-1.621629,0.469672,83.86596,30.0446,-31.62011,4843.374218,85.40717,51.14221,-69.32214,274.27939,158.62546,-48.876362,3.909126,-4.76929,8.42685,-2.57647,50,5.35174,5.78744,-115.74319,-3.20794,-6.49239,20.89429,-20.70265,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,b656bad0-0c45-11f1-bba6-b31a88afd64c,80.25263,56.79849,NA,6.32361,NA,NA,NA,0.71534,1.97787,-0.66115,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:14:57,2026-02-17T21:14:57Z,2026-02-17T21:14:57Z,FlyBall,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,7b5b04e9-313b-475c-ae7b-f2f9c26d140f,53.80173,-116.42747,10.44715,5.4457,-2.52994,-10.35133,-2.76949,6.00007,-3.24619,131.95361,0.71466,90.6931,-24.28145,6.48571,-1.5688,0.3655,-0.07451,0.00992,-5.7e-4,1.97843,61.56466,-18.51994,0.53777,0.19493,-0.09342,0.01863,-0.00115,-5e-5,-0.66118,-55.81996,-0.45779,1.09551,-0.42174,0.098,-0.01409,0.00103,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-17,15:15:19,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.12756,1.576691,-4.614966,1123.784194,244.346464,02:15:00,5.23402,2.83099,6.18443,-39.95585,10.74308,18.8895,3.36543,0.13427,67.51169,-5.894453,-1.221349,0.512473,84.57453,15.471495000000001,44.023639,3082.5023,75.49813,12.38088,79.99993,154.38749,143.2313,49.174654,1.606754,-11.14579,5.57626,-2.49146,50,5.33314,8.03373,-107.36948,1.89568,-12.96279,19.23421,-25.68872,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,c3897bc0-0c45-11f1-bba6-b31a88afd64c,73.55013,14.72699,NA,6.61586,NA,NA,NA,2.44541,3.46605,-0.23214,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:15:19,2026-02-17T21:15:19Z,2026-02-17T21:15:19Z,LineDrive,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,38ddf179-cc7a-46d1-a5ad-39ca9adce92e,54.31825,-108.14028,9.61711,5.23655,2.92515,-12.84436,-2.82382,8.55321,-6.48139,288.100707,2.44541,85.96146,-18.11356,2.29154,-0.51026,0.1566,-0.05305,0.01076,-8.1e-4,3.46604,33.09096,-26.75272,4.22033,-1.49934,1.05885,-0.65983,0.2326,-0.03373,-0.23215,83.08266,-8.78411,2.28073,-1.33692,1.38925,-0.958,0.34457,-0.05015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-17,15:15:40,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.09031,-0.608957,-6.17516,1087.583399,260.054229,02:45:00,5.17063,2.88015,6.35436,-44.93668,4.52784,16.13906,0.86209,-1.48105,68.57452,-8.949236,-3.273242,0.506195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18028,3.10028,-2.43735,50,5.10574,11.18683,-108.5073,-2.39784,-12.05425,20.19717,-28.503050000000002,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,d03cfa90-0c45-11f1-bba6-b31a88afd64c,74.46223,NA,NA,6.51579,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:15:40,2026-02-17T21:15:40Z,2026-02-17T21:15:40Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,4d143a1d-27af-4c1a-b137-8cd460478ce6,54.14687,-109.27646,10.09859,5.17638,-1.31238,-14.25153,-2.87211,11.64589,-6.02713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-17,15:16:05,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.64659,-0.767425,-3.107872,1955.977929,200.754641,12:45:00,5.42936,2.68347,6.87222,-30.29254,14.32804,4.90406,2.20446,0.25677,71.34811,-6.512942,-2.212908,0.480772,91.04263,23.594452,10.98286,3795.312502,107.06142,43.08107,25.25508,289.72327,241.79701,20.030555,4.152532,-3.47638,8.25563,-2.48755,50,5.36943,5.9732,-112.83389,-2.22616,-4.48493,20.39292,-21.52332,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,df024260-0c45-11f1-bba6-b31a88afd64c,78.39987,53.23631,NA,6.29848,NA,NA,NA,0.9394,2.20327,-0.25072,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:16:05,2026-02-17T21:16:05Z,2026-02-17T21:16:05Z,LineDrive,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,2dab7c91-1b68-472a-8513-91109401b628,53.62978,-113.48802,10.19646,5.42976,-1.53577,-10.76166,-2.68145,6.11706,-2.24247,203.81437,0.93948,120.11767999999999,-25.54938,5.48979,-0.97828,0.11356,-0.00263,-0.00131,1.3e-4,2.20366,53.44997,-15.86929,1.89299,-0.93545,0.37038,-0.09104,0.01243,-7.2e-4,-0.25068,23.31279,0.1646,0.03003,-0.04579,0.02429,-0.00643,8.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-17,15:16:28,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.84223,-1.180433,-3.119971,2089.805444,197.200193,12:30:00,5.41974,2.66691,7.02334,-34.2897,8.49453,2.24626,1.48776,0.0159,73.04766,-7.63225,-2.708607,0.470775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00701,5.2489,-2.47748,50,5.33653,6.17913,-114.64238,-3.2028,-2.68978,19.80079,-25.13948,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-2,ecd031e0-0c45-11f1-bba6-b31a88afd64c,80.06468,NA,NA,5.79457,NA,NA,NA,NA,NA,NA,8892c0b2-dc75-4c74-89f8-f6fb38fec11d,2026-02-17,21:16:28,2026-02-17T21:16:28Z,2026-02-17T21:16:28Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,fdbf31b2-03ae-4e9c-a4e4-8fffe91641ff,53.47913,-115.24172,9.9004,5.42196,-2.44186,-12.56974,-2.66575,6.26055,-1.34489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
