player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-13,17:15:04,1,6,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Bottom,0,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,6eba0570-0929-11f1-80a9-3b3ad8fdc540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:15:04,2026-02-13T22:15:04Z,2026-02-13T22:15:04Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b536d340-f8a7-49cd-8823-7d5dbc54b7bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-13,17:48:55,3,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07654,-3.02277,-4.213247,2260.38063,238.678242,02:00:00,5.77468,2.58461,6.18076,-22.80611,11.30879,16.45717,1.0726,0.05824,81.95064,-7.328457,-1.250805,0.420382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90382,7.23044,-2.2739,50,5.53414,9.00371,-131.65471,-7.68339,-17.05467,32.8702,-19.72299,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,2d134820-092e-11f1-80a9-3b3ad8fdc540,89.66245,NA,NA,9.1259,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:48:55,2026-02-13T22:48:55Z,2026-02-13T22:48:55Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5fe90293-6e60-4406-95ec-6160f061d614,54.31739,-132.72825,16.4351,5.77456,-7.03924,-9.8615,-2.57706,9.56072,-8.52733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-13,17:49:38,3,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71977,-2.024231,-3.348279,2340.464681,211.267397,01:00:00,5.82473,2.8799,6.02993,-13.82154,19.73312,11.2443,2.79432,0.71257,82.68597,-4.712504,-1.329828,0.416915,72.31279,30.662939,-150.376067,2959.401016,NA,NA,NA,NA,41.76393,NA,NA,-6.85591,11.14969,-2.62402,50,5.65881,7.28863,-132.83482,-5.06138,-12.0833,32.0632,-12.5231,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,466955d0-092e-11f1-80a9-3b3ad8fdc540,90.40793,22.51882,NA,9.03381,NA,NA,NA,1.83492,2.51765,-0.39626,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:49:38,2026-02-13T22:49:38Z,2026-02-13T22:49:38Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,db63e182-7cb4-47b3-a93c-341f38bb0814,54.46854,-133.90908,16.0316,5.82136,-4.6418,-6.26155,-2.875,7.69347,-6.04165,46.958713,1.84342,-79.54008,3.10954,NA,NA,NA,NA,NA,NA,2.53842,53.52554,-26.81755,NA,NA,NA,NA,NA,NA,-0.41302,-44.64074,12.00454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-13,19:01:36,4,1,"Capretta, Charlie",1000407449,Right,GEO_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0986,0.827772,-5.350799,1979.909131,217.20637,01:15:00,3.88037,3.35732,6.57169,-30.44466,11.63623,7.73056,2.10546,-0.91751,73.39755,-4.935118,-3.956035,0.466889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78382,6.25713,-2.99191,50,3.92458,10.73032,-117.36429,0.90289,-7.97334,24.62671,-23.54825,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,53fe9d90-0938-11f1-80a9-3b3ad8fdc540,80.731,NA,NA,7.70104,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:01:36,2026-02-14T00:01:36Z,2026-02-14T00:01:36Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,71b9e1c9-13f9-4094-b63d-6c3243514a54,53.92875,-118.18578,12.31336,3.88136,1.68842,-11.77413,-3.35429,10.99629,-3.98667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.68993,NA,0.88361,NA,4.7025,2.37812,0.68777,-0.78588,5.53948,0.25751,NA,NA,NA,-0.6764,116.73413,-10.8392,5.53485,5.92537,-10.13858,0.21633,-4.25318,3.11111,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-13,19:02:10,4,2,"Capretta, Charlie",1000407449,Right,GEO_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.59578,3.000548,-3.073813,2129.174944,118.23933,10:00:00,3.86545,3.69189,5.628,-48.54322,10.93776,-16.48859,2.62661,-0.55311,62.89725,-5.998129,-6.002528,0.555086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2776,5.20048,-3.41937,50,4.09115,5.98203,-100.60568,3.93358,7.33586,18.83326,-26.93194,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,68d19420-0938-11f1-80a9-3b3ad8fdc540,67.90376,NA,NA,6.69853,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:02:10,2026-02-14T00:02:10Z,2026-02-14T00:02:10Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,da7c3078-549c-45fd-8c39-3c7dc905c18c,54.86776,-101.51283,9.41663,3.87043,5.23082,-13.46597,-3.699,5.62868,3.66793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-13,19:02:30,4,3,"Capretta, Charlie",1000407449,Right,GEO_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48076,1.66841,-1.148245,1673.146231,200.156251,12:45:00,4.0328,3.27878,6.44066,-30.33805,11.10532,3.57744,3.03851,2.52161,73.99909,-4.070645,-0.499875,0.463339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19488,5.72406,-3.19868,50,4.13775,2.23979,-118.32502,2.61115,-3.09207,23.91197,-24.11024,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,7473ca00-0938-11f1-80a9-3b3ad8fdc540,81.34958,NA,NA,7.48167,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:02:30,2026-02-14T00:02:30Z,2026-02-14T00:02:30Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,67f39a58-7f88-4747-9bd2-80908945160f,54.0565,-119.14197,11.95598,4.03447,3.43488,-12.05512,-3.277,2.34543,-1.54603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-13,19:06:26,1,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78082,-2.631548,-3.589033,2037.697326,203.82036,12:45:00,5.89331,2.57584,5.95901,-16.07383,19.23489,7.90559,2.10699,-0.09794,80.72855,-5.729462,-2.172469,0.427674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19988,11.08186,-2.29479,50,5.6749,7.79893,-129.82896,-6.40971,-8.72494,31.47365,-13.57975,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,00ce4520-0939-11f1-80a9-3b3ad8fdc540,88.13366,NA,NA,9.05227,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:06:26,2026-02-14T00:06:26Z,2026-02-14T00:06:26Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6e92ae48-e220-474f-a649-95000af02ac5,54.53681,-130.92417,15.73682,5.88972,-5.93717,-6.78988,-2.57145,8.10254,-4.36247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-13,19:06:41,1,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12388,0.297068,-3.477684,2564.882909,71.345784,08:30:00,5.59642,2.67188,5.47447,-48.04585,-2.8939,-13.35993,1.87111,-1.69982,72.61935,-8.466058,-5.84999,0.483626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52929,-1.03689,-2.35681,50,5.59032,7.59008,-115.94144,-1.06102,7.37668,25.69743,-33.55739,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,0a117c60-0939-11f1-80a9-3b3ad8fdc540,77.93716,NA,NA,7.50453,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:06:41,2026-02-14T00:06:41Z,2026-02-14T00:06:41Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,15d36e46-7121-4282-b57b-164ed817a4b8,55.02398,-117.04967,12.84872,5.60488,0.38617,-16.77869,-2.67729,7.27195,3.68834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-13,19:07:06,1,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.92364,-1.534959,-3.826073,2167.567035,201.614945,12:45:00,5.95472,2.3641,5.89646,-13.5556,20.98761,7.79709,3.39647,-0.54364,81.46477,-4.187376,-2.431738,0.423012,77.66521,40.439627,147.475615,5042.167132,NA,NA,NA,NA,61.68365,NA,NA,-5.25134,11.60249,-2.06014,50,5.82327,8.4507,-131.50931,-3.86781,-9.02105,32.85136,-12.24265,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,18f325d0-0939-11f1-80a9-3b3ad8fdc540,89.10489,43.36633,NA,9.45886,NA,NA,NA,0.43551,3.20387,0.50895,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:07:06,2026-02-14T00:07:06Z,2026-02-14T00:07:06Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c7589a1b-ea32-41f1-b1f6-bb9ff96761ad,54.59981,-132.65338,16.42568,5.95054,-3.44145,-6.12133,-2.35991,8.76486,-4.51053,318.138107,0.43551,-73.09784,5.10635,-1.11152,0.2528,-0.06341,0.01609,-0.00346,4.5e-4,3.20387,73.88653,-31.99747,5.11727,-1.2673,0.31451,-0.08027,0.01809,-0.0025,0.50895,46.61221,-13.13831,3.12342,-0.73257,0.18374,-0.04694,0.01041,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-13,19:07:28,1,5,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40832,-1.106373,-4.542217,2475.12548,90.194398,09:00:00,5.57937,2.72079,5.34538,-43.55152,1.6689,-17.648,0.90886,-3.0196,73.09329,-9.004778,-7.65858,0.483993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3017,1.7074,-2.29779,50,5.44867,9.9493,-116.1429,-3.75565,9.76897,25.9125,-29.88973,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,261285d0-0939-11f1-80a9-3b3ad8fdc540,77.87814,NA,NA,7.31503,NA,NA,NA,NA,NA,NA,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-14,00:07:28,2026-02-14T00:07:28Z,2026-02-14T00:07:28Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,368d966c-ee72-459d-81a6-d082f7fdd533,55.15292,-117.28693,12.95625,5.58535,-2.43603,-14.94486,-2.72752,9.51801,4.8844900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
