player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-20,13:10:36,1,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,d164f740-2498-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:10:36,2026-03-20T20:10:36Z,2026-03-20T20:10:36Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,94dead92-31ca-466b-951a-b1de8432fd1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-20,13:37:10,2,4,"Magallan, Gabe",824502,Right,BIO_UNI,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.64462,-3.519135,-2.917415,2333.062157,217.087631,01:15:00,5.65796,1.1332,5.4917299999999996,-21.39855,15.86162,11.03445,0.57431,-0.67875,79.97399,-7.503474,-0.953273,0.439333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36512,9.38327,-0.88512,50,5.33496,5.9718,-126.79505,-8.5095,-10.32675,26.75332,-16.95068,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,92171380-249c-11f1-b282-a395dfd8e3ee,85.79468,NA,NA,7.67063,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:37:10,2026-03-20T20:37:10Z,2026-03-20T20:37:10Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,2bcf0eed-cb6f-4b88-8954-a1b6751f849b,55.00442,-127.84661,13.37666,5.65634,-7.84324,-8.47534,-1.12783,6.3777,-5.16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-20,13:37:30,3,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Gonsalves, Matt",805221,Right,JES_UNI,Undefined,2,Bottom,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,9942b560-249c-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:37:30,2026-03-20T20:37:30Z,2026-03-20T20:37:30Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,c8e1d33a-ec04-448f-83fe-a39a537b6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-20,13:42:24,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,3,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,56e994d0-249d-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:42:24,2026-03-20T20:42:24Z,2026-03-20T20:42:24Z,NA,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,56e96dc0-249d-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-20,13:52:32,1,5,"Magallan, Gabe",824502,Right,BIO_UNI,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,3,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,f4b06671-249e-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:52:32,2026-03-20T20:52:32Z,2026-03-20T20:52:32Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,f4b06670-249e-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-20,14:32:02,6,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Reyes, Adam",1000306121,Right,JES_UNI,Undefined,4,Bottom,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,feea4070-24a3-11f1-b282-a395dfd8e3ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,21:32:02,2026-03-20T21:32:02Z,2026-03-20T21:32:02Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,e383ed36-e8cb-4b4f-b6c1-892803547cac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-20,14:43:51,9,1,"Nichol, Wyatt",824681,Right,BIO_UNI,"Gonsalves, Matt",805221,Right,JES_UNI,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.06991,0.78292,-0.665153,2143.848287,81.528125,08:45:00,5.66315,1.31862,5.90699,-47.60302,0.02858,-11.06209,2.42305,-0.22065,69.94378,-8.013979,-2.653476,0.496728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40091,0.32815,-1.25918,50,5.69951,1.71476,-111.82557,0.04748,6.73365,23.06206,-31.7649,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,e2ce4a10-24a5-11f1-b282-a395dfd8e3ee,75.8814,NA,NA,7.12613,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,21:43:51,2026-03-20T21:43:51Z,2026-03-20T21:43:51Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,65bc51cd-a71f-409b-845f-262b1556be81,54.58958,-112.76812,11.53103,5.67104,1.34571,-15.88245,-1.32364,1.43955,3.36682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-20,14:44:11,9,2,"Nichol, Wyatt",824681,Right,BIO_UNI,"Gonsalves, Matt",805221,Right,JES_UNI,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92201,0.256221,-1.126509,2175.02769,225.688358,01:30:00,5.92164,0.94198,5.95551,-21.69682,15.27162,14.1519,4.35123,1.07648,78.273929999999993,-3.896949,1.416239,0.43761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54122,8.12335,-0.85978,50,5.93009,1.8812,-127.35554,-0.06765,-12.05803,32.60094,-19.18528,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,eea80ab0-24a5-11f1-b282-a395dfd8e3ee,86.13254,NA,NA,9.64808,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,21:44:11,2026-03-20T21:44:11Z,2026-03-20T21:44:11Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,de4ce3f5-5f62-4d58-8141-557e5b70910b,54.53634,-128.51152,16.30047,5.92043,0.61263,-9.59264,-0.93406,2.30876,-6.02902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-20,14:44:32,9,3,"Nichol, Wyatt",824681,Right,BIO_UNI,"Gonsalves, Matt",805221,Right,JES_UNI,Undefined,4,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.95263,0.698164,-0.191197,2198.542128,95.75813,09:15:00,5.63189,1.33676,5.75569,-44.58467,2.55528,-11.57725,2.56643,0.19401,71.065,-7.486682,-2.266006,0.494158,67.63523,27.24177,167.033284,2871.585931,NA,NA,NA,NA,25.49998,NA,NA,5.91504,1.47205,-1.31349,50,5.66221,0.78752,-111.887,-0.018,7.52736,19.45254,-30.30078,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,fafc7990-24a5-11f1-b282-a395dfd8e3ee,76.27605,14.70983,NA,5.88763,NA,NA,NA,2.85492,2.76238,-0.25974,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,21:44:32,2026-03-20T21:44:32Z,2026-03-20T21:44:32Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,f272f8e0-7e80-4b1d-b5a9-ae2cd2832438,54.74555,-112.70904,9.72627,5.63592,1.26246,-15.15039,-1.34005,0.46943,3.76368,349.590783,2.85517,-85.95733,6.68192,NA,NA,NA,NA,NA,NA,2.76883,45.1469,-27.26753,NA,NA,NA,NA,NA,NA,-0.25893,19.75726,-3.05717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-20,14:44:58,9,4,"Nichol, Wyatt",824681,Right,BIO_UNI,"Gonsalves, Matt",805221,Right,JES_UNI,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,77.83955,2.964167,-0.865422,2293.486662,76.881318,08:30:00,5.51174,1.15471,5.73305,-48.36314,-0.63791,-10.74993,4.24464,-0.5471,69.38562,-6.004799,-2.787414,0.497216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07048,-0.74713,-1.07627,50,5.73026,2.1301,-112.59096,4.26387,6.32814,25.72632,-33.10649,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,0adf1840-24a6-11f1-b282-a395dfd8e3ee,75.80692,NA,NA,8.45393,NA,NA,NA,NA,NA,NA,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,21:44:58,2026-03-20T21:44:58Z,2026-03-20T21:44:58Z,NA,v3,643-146661,643-144498,6368,"McAninch, Josh",1000216811,Right,BIO_UNI,1e9082d4-e24e-46c7-b856-27fd5f517e58,54.7605,-113.6735,12.86316,5.52153,5.65696,-16.55325,-1.1603,1.86382,3.16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.44368,3.330679,1.908634,1.422046,-2.02062,3.86305,0.71819,-2.73185,6.45146,0.8756,127.28233,4.57456,-4.39471,-2.5427,104.12826,-9.13203,6.51909,17.62307,-13.39729,0.85386,-4.89575,0.85949,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
