player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,18:31:46,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58092,-2.723493,-2.205627,2392.697988,189.46376,12:15:00,5.92881,1.51277,6.58452,-17.64273,17.05151,2.65992,1.95912,-0.28774,81.23423,-6.095182,-1.722328,0.423936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00016,10.04512,-1.36275,50,5.73441,4.85178,-128.61245,-6.57208,-3.35408,26.38606,-15.32945,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,cf00b400-1a7d-11f1-aae5-aff887591ada,88.91072,NA,NA,7.34669,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:31:46,2026-03-07T23:31:46Z,2026-03-07T23:31:46Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,1b077823-857d-4f10-b3e3-3887f9096668,53.91203,-129.41255,13.19303,5.92664,-6.10725,-7.66472,-1.51141,4.95348,-1.67704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,18:32:03,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.67008,-2.721618,-2.596966,2373.366414,189.609608,12:15:00,5.92226,1.34893,6.46233,-14.29241,21.46296,3.43358,2.22696,-0.7519,79.97062,-5.49913,-1.975072,0.43037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52917,12.33768,-1.1669,50,5.72298,5.63368,-127.16944,-6.36545,-4.12959,26.79327,-12.0293,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,d915e140-1a7d-11f1-aae5-aff887591ada,87.58144,NA,NA,7.69947,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:32:03,2026-03-07T23:32:03Z,2026-03-07T23:32:03Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,b34c4aae-4c58-4cb3-bc94-df9ee31d7ffd,54.03308,-128.01635,13.39663,5.91818,-5.98522,-6.01465,-1.34704,5.76422,-2.06479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,18:32:20,1,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47157,-3.533102,-3.897032,2429.501831,192.517236,12:30:00,5.85692,1.41271,6.43299,-18.68005,15.54076,3.21878,1.04162,-1.90602,82.45397,-7.057881,-3.315407,0.421034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71071,9.38835,-1.13668,50,5.59625,8.70731,-129.64074,-8.54317,-4.63861,25.7077,-16.10864,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,e3064870-1a7d-11f1-aae5-aff887591ada,89.52361,NA,NA,7.0176,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:32:20,2026-03-07T23:32:20Z,2026-03-07T23:32:20Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,1c0a70c7-2577-4ae3-b91e-9017858a75db,54.06499,-130.44433,12.85385,5.85543,-8.03963,-8.05432,-1.41113,8.85231,-2.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,18:32:39,1,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,1,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.26635,-1.879612,-3.265831,2355.062304,205.268721,12:45:00,5.83284,1.55883,5.94086,-26.00962,11.50634,4.87646,1.91838,-1.06748,79.18931,-6.71877,-2.391319,0.440838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39181,6.78099,-1.3011,50,5.66816,6.94113,-125.10194,-4.93915,-5.38473,24.82117,-21.40879,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,ee450190-1a7d-11f1-aae5-aff887591ada,85.5017,NA,NA,7.07705,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:32:39,2026-03-07T23:32:39Z,2026-03-07T23:32:39Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,ebd71860-738f-4441-aa79-a1be6eb3d93f,54.55595,-126.00264,12.41058,5.8333,-4.16228,-10.7044,-1.55652,7.13653,-2.69237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,18:33:07,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.52747,-2.284903,-2.252301,2363.159095,202.979292,12:45:00,5.95005,1.19579,6.40226,-16.32635,17.79249,7.09654,2.4857,-0.285,82.1419,-5.408885,-0.967314,0.420406,96.97601,16.479359,14.598119,3088.399876,104.69111,27.41816,33.75968,302.82086,293.92379,23.597973,3.187058,-4.31099,10.23197,-1.03747,50,5.77845,4.83506,-130.02666,-5.62049,-7.40317,26.47646,-14.60289,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,ff680f80-1a7d-11f1-aae5-aff887591ada,89.6573,31.83967,NA,7.38558,NA,NA,NA,0.17956,2.36915,0.28115,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:33:07,2026-03-07T23:33:07Z,2026-03-07T23:33:07Z,LineDrive,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,d48046c5-041a-4248-9372-320983f669eb,54.09515,-130.85787,13.23823,5.94771,-5.16204,-7.30145,-1.19291,5.06748,-3.70158,229.254239,0.17964,131.98009,-22.32532,4.12441,-0.59015,-0.0319,0.04603,-0.01121,9.9e-4,2.3691,40.35074,-14.72347,0.81031,-0.28586,0.17469,-0.06471,0.01312,-0.00109,0.28119,34.37709,3.71771,-1.48156,0.18591,0.09038,-0.05343,0.0116,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,18:33:37,3,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.35553,-1.504025,-2.704209,2507.899336,187.563369,12:15:00,5.88322,1.71533,5.95184,-28.85982,9.4452,1.09425,2.08151,-0.70326,78.32699,-6.86032,-2.507773,0.44545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31382,5.63587,-1.50088,50,5.74737,5.8066,-123.85873,-4.1799,-2.04111,24.71891,-23.41838,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,116cf1f0-1a7e-11f1-aae5-aff887591ada,84.61649,NA,NA,7.02854,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:33:37,2026-03-07T23:33:37Z,2026-03-07T23:33:37Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,4c1c4dbf-027e-419a-9a1b-d8628b82641c,54.54517,-124.76252,12.35946,5.88454,-3.32365,-11.70919,-1.71454,5.88123,-1.02055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,18:33:57,3,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16816,0.044285,-1.536886,2204.251945,189.513001,12:15:00,6.02434,1.19475,6.08728,-17.29103,18.63265,2.91933,4.6244,0.01599,79.87155,-3.280937,-1.0113510000000001,0.431382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95205,9.91985,-1.07764,50,6.01845,3.31042,-127.964,-0.36197,-3.21191,28.2969,-15.85193,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,1d4d1b30-1a7e-11f1-aae5-aff887591ada,87.37602,NA,NA,8.29661,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:33:57,2026-03-07T23:33:57Z,2026-03-07T23:33:57Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,705d2f7b-93ef-4914-a206-d34c609069c1,54.40651,-128.93473,14.14845,6.02154,0.18184,-7.92596,-1.1931,3.42061,-1.60595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,18:34:13,3,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.09235,-1.780056,-2.482817,2333.256177,177.305242,12:00:00,5.8968,1.39137,6.48762,-22.65269,13.80316,-0.58957,2.37281,-0.93856,78.94428,-6.087929,-2.589708,0.434565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47071,8.15863,-1.21694,50,5.76181,5.50036,-126.31835,-4.55147,-0.75148,28.59937,-19.14923,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,266ac910-1a7e-11f1-aae5-aff887591ada,86.73598,NA,NA,8.14806,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:34:13,2026-03-07T23:34:13Z,2026-03-07T23:34:13Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,f107bcfe-a1d4-411e-8380-b3218724b3ae,54.00626,-127.22216,14.29969,5.89609,-3.94631,-9.57461,-1.39114,5.52411,-0.37574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,18:34:30,3,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,86.39387,0.159579,-2.606792,2349.56175,211.442284,01:00:00,5.84297,1.56889,5.88069,-30.78541,6.5387,3.31138,3.42587,-0.57764,79.36084,-5.541221,-2.013293,0.43971,96.00146,12.119518,31.711459,3097.342235,89.70361,19.95853,63.66518,255.98122,243.32646,40.06749,2.577372,-2.40268,3.63366,-1.3603,50,5.83796,5.5795,-125.46939,-0.67798,-3.84386,24.531860000000002,-26.3608,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,30e21380-1a7e-11f1-aae5-aff887591ada,85.72114,21.02523,NA,7.03303,NA,NA,NA,0.60179,3.337,0.63729,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:34:30,2026-03-07T23:34:30Z,2026-03-07T23:34:30Z,LineDrive,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,f432a80f-5e59-4a08-b311-129167ce8bfd,54.61774,-126.36903,12.265930000000001,5.84509,0.28873,-13.1804,-1.5675,5.72047,-1.92193,NA,0.60173,117.11608,-25.10036,5.51111,-1.11249,0.16615,-0.01316,-6.6e-4,1.9e-4,3.33706,29.55723,-12.39562,-0.1265,0.16383,-0.01772,-0.00536,0.00256,-3e-4,0.63735,72.35688,-2.74966,-0.81578,0.37877,-0.07751,0.00455,0.00146,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,18:35:18,4,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Mendez, DJ",10163977,Right,WAB_COL,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16927,-0.486251,-1.604961,2418.096188,177.91937,12:00:00,5.89287,1.47722,6.65214,-18.11489,17.85655,-0.60461,3.9381,-0.04239,79.06021,-3.992141,-1.714965,0.431669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17059,9.89001,-1.36906,50,5.85235,3.57115,-126.62401,-1.50448,-0.27456,27.92609,-16.25462,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-3,4d4428b0-1a7e-11f1-aae5-aff887591ada,87.31802,NA,NA,8.10905,NA,NA,NA,NA,NA,NA,5d6f2de3-94a1-466b-aeb7-b48101c0eb84,2026-03-07,23:35:18,2026-03-07T23:35:18Z,2026-03-07T23:35:18Z,NA,v3,NA,10044520,NA,"Weyler, Evan",1000190342,Right,CEN_COL,3aa63792-ef24-4a95-88f0-21acfa21e744,53.84195,-127.46851,13.96305,5.89042,-1.01294,-8.12731,-1.47718,3.57945,-0.13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
