player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-25,19:25:05,1,1,"Butler, Tazwell",10078060,Right,KAN_WIL,"Torres, Jose",10061983,Right,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.84923,-1.396694,-2.421012,2378.265318,196.99243,12:30:00,6.25621,1.71172,6.1155,-14.99765,18.1417,5.19559,3.71363,-0.0951,83.20186,-4.289673,-1.485857,0.414327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39732,10.09953,-1.52859,50,6.14106,5.40723,-133.21375,-3.65309,-6.05235,30.91347,-14.18162,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,fb594900-12b1-11f1-b7a1-6341b5237ccd,90.97267,NA,NA,8.64737,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,01:25:05,2026-02-26T01:25:05Z,2026-02-26T01:25:05Z,NA,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e9876a13-365d-4e34-b1f4-4ebc2c301f26,54.38119,-134.2266,15.45674,6.25314,-3.18844,-7.09081,-1.709,5.60553,-3.02617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-25,19:25:23,1,2,"Butler, Tazwell",10078060,Right,KAN_WIL,"Torres, Jose",10061983,Right,LOU_CAJ,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.94723,0.081081,-1.063034,2472.489012,103.406379,09:30:00,6.32599,1.82804,5.30448,-37.26762,1.89976,-2.15595,3.29649,0.65035,77.76495,-6.750133,-1.446098,0.450437,67.64062,11.762981,12.816503,3502.17203,105.29135,7.00109,31.83765,138.39926,136.03279,18.218512,1.680615,0.74079,1.32307,-1.72987,50,6.30644,2.4065,-124.57839,-1.21049,1.14763,28.34972,-30.12435,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,0651f870-12b2-11f1-b7a1-6341b5237ccd,83.67978,10.61095,NA,8.18228,NA,NA,NA,0.78849,3.20103,-0.63071,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,01:25:23,2026-02-26T01:25:23Z,2026-02-26T01:25:23Z,GroundBall,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,aa0b6fa4-8f2e-41a0-bd1e-2ec8caa10f73,55.19337,-125.75467,14.17486,6.33074,0.03942,-15.06218,-1.82873,2.35888,0.57382,235.375685,0.78849,94.70292,-12.18772,1.65667,-0.30917,0.0501,-0.00739,0.00108,-1e-4,3.20103,20.22451,-14.34728,0.80558,-0.0941,0.02374,-0.00292,2.1e-4,-2e-5,-0.63071,21.54466,3.55418,-0.70275,0.16506,-0.03189,0.00562,-8.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-25,19:57:57,2,2,"Butler, Tazwell",10078060,Right,KAN_WIL,"Hebert, Griffin",1000361035,Left,LOU_CAJ,Undefined,7,Bottom,1,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.08193,-0.55637,-0.187312,2769.924456,41.729939,07:30:00,6.25371,1.96301,5.40116,-46.70762,-6.01268,-6.61225,1.84004,1.23647,76.5861,-9.05026,-1.36678,0.459136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2513,-2.38866,-1.94161,50,6.17163,0.6826,-121.96632,-2.92518,4.83387,26.89924,-35.72538,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,92b04750-12b6-11f1-b7a1-6341b5237ccd,82.09423,NA,NA,7.49583,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,01:57:57,2026-02-26T01:57:57Z,2026-02-26T01:57:57Z,NA,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e9db5af5-6fc7-48f0-8679-abd1e4bfb5a0,55.09797,-123.08553,13.44962,6.26241,-1.43874,-17.86269,-1.96582,0.48147,2.41694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-25,20:29:09,4,1,"Smith, Parker",10276689,Right,LOU_CAJ,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59481,-3.298584,-5.021503,2135.789972,217.561875,01:15:00,5.41385,2.51082,6.44242,-18.74371,16.32328,11.69323,0.8058,-1.14078,81.26682,-6.85616,-2.91247,0.426207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53615,9.79504,-2.15888,50,5.17008,10.82579,-128.20504,-7.92833,-12.57007,25.96817,-15.8362,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,ee677290-12ba-11f1-b7a1-6341b5237ccd,88.43694,NA,NA,7.32798,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:29:09,2026-02-26T02:29:09Z,2026-02-26T02:29:09Z,NA,v3,5075,471328,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,c0248713-99f2-4219-88cb-c84cc9fb83b2,54.05873,-129.02452,12.98409,5.41239,-7.42858,-7.9181,-2.50677,11.22247,-6.28504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-25,20:30:04,4,2,"Smith, Parker",10276689,Right,LOU_CAJ,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12456,-0.324558,-3.167592,2583.784256,86.747151,09:00:00,5.54572,2.54402,5.514,-43.7488,0.71008,-12.49064,1.59603,-1.46187,73.53843,-8.294687,-5.388906,0.4799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41776,0.83221,-2.25891,50,5.48789,6.91397,-116.16448,-2.1307,7.3547,23.08588,-31.04431,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,0f27ffe0-12bb-11f1-b7a1-6341b5237ccd,78.54229,NA,NA,6.58613,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:30:04,2026-02-26T02:30:04Z,2026-02-26T02:30:04Z,NA,v3,5075,471328,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,767d53cc-7f37-4914-8525-4c2ebdbb804e,54.98688,-117.15135,11.54294,5.55061,-0.80362,-15.52216,-2.54775,6.59957,3.67735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-25,20:30:21,4,3,"Smith, Parker",10276689,Right,LOU_CAJ,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,9,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.05389,-1.570186,-3.583573,2265.213446,222.603655,01:30:00,5.47379,2.79617,6.46931,-21.10706,14.21272,12.038,2.2696,0.50383,80.56534,-5.576131,-1.404323,0.427741,108.0609,16.40913,10.185046,1330.714673,108.52714,29.85037,17.939330000000002,359.06156,347.82207,9.876344,3.63191,-7.34166,8.225,-2.5485,50,5.35337,7.55094,-127.80035,-4.09879,-12.13947,26.39347,-18.57401,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,19580820-12bb-11f1-b7a1-6341b5237ccd,88.11984,40.8295,NA,7.48855,NA,NA,NA,2.58684,2.26638,-0.54887,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:30:21,2026-02-26T02:30:21Z,2026-02-26T02:30:21Z,LineDrive,v3,5075,471328,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,3d9a9663-87c5-42d8-bd91-6af7705f605a,54.03132,-128.63021,13.19674,5.47306,-3.51479,-9.28701,-2.79191,7.93262,-6.06973,173.240513,2.58686,149.63849,-27.11652,6.21856,-1.34344,0.26578,-0.04269,0.00458,-2.3e-4,2.26646,44.76542,-13.12013,-0.16057,0.22402,-0.07119,0.01406,-0.00147,6e-5,-0.5489,26.88702,-6.24517,1.9604,-0.5136,0.11473,-0.0196,0.00219,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-25,20:53:41,2,1,"Feser, Cohen",800744,Right,KAN_WIL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.76669,-4.181048,-2.150188,2593.50887,208.841,01:00:00,6.3971,1.20682,6.12153,-13.30839,19.89796,10.33201,1.41315,0.07907,83.57078,-6.746892,-0.28894,0.414746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97614,11.85048,-1.04749,50,6.06929,4.55602,-132.89412,-10.06461,-10.63072,29.89012,-11.09369,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,5bed2370-12be-11f1-b7a1-6341b5237ccd,90.88085,NA,NA,8.1959,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:53:41,2026-02-26T02:53:41Z,2026-02-26T02:53:41Z,NA,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,2512b437-3c41-4916-9d3d-78f2eea36b11,54.37758,-133.87508,14.94506,6.39363,-9.70053,-5.54684,-1.20274,4.90491,-5.31536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-25,20:53:58,2,2,"Feser, Cohen",800744,Right,KAN_WIL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,10,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07053,-0.39782,-2.138467,3161.505717,65.737996,08:15:00,6.11541,1.36637,4.92731,-51.62121,-5.64197,-16.1243,1.43731,-1.99981,72.85146,-9.688064,-4.983296,0.488036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2413,-2.15339,-1.14403,50,6.03392,5.01972,-115.93184,-2.73777,9.67573,25.35298,-35.05138,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,6661d5d0-12be-11f1-b7a1-6341b5237ccd,77.23284,NA,NA,7.21908,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:53:58,2026-02-26T02:53:58Z,2026-02-26T02:53:58Z,NA,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,9bf1709a-9d4c-4c0e-9787-39cf516f6ac4,55.57216,-117.14407,12.67649,6.12476,-1.06182,-17.52569,-1.37298,4.55708,4.83787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-25,20:54:17,2,3,"Feser, Cohen",800744,Right,KAN_WIL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,10,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.09077,-1.865692,-2.518261,2531.308192,238.079794,02:00:00,5.97561,1.4174,5.99402,-23.25761,10.59772,15.1441,2.30623,0.34421,82.7159,-6.227414,0.204638,0.418779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5226,6.35756,-1.22707,50,5.81574,5.1563,-132.09266,-5.07255,-14.92695,30.42472,-21.03905,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,713ebfe0-12be-11f1-b7a1-6341b5237ccd,90.00558,NA,NA,8.37487,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:54:17,2026-02-26T02:54:17Z,2026-02-26T02:54:17Z,NA,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,28cfeccd-8cc1-4a79-91d7-2b337ff42e97,54.50444,-133.12612,15.21236,5.9759,-4.3579,-10.51953,-1.41083,5.66334,-7.46347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-25,20:54:38,2,4,"Feser, Cohen",800744,Right,KAN_WIL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,10,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.24752,-2.669658,-2.989586,2470.991954,249.831601,02:15:00,5.90491,1.31843,5.91249,-25.77135,8.085,18.87048,1.27432,0.11371,83.09248,-7.459096,0.398824,0.418785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62355,5.27835,-1.0895,50,5.67569,6.10332,-132.2375,-7.05914,-18.66354,30.26638,-22.90097,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,7dbeab90-12be-11f1-b7a1-6341b5237ccd,90.00418,NA,NA,8.15504,NA,NA,NA,NA,NA,NA,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,02:54:38,2026-02-26T02:54:38Z,2026-02-26T02:54:38Z,NA,v3,5075,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,2dde163d-fddd-4c51-9622-dc5d61cce66a,54.5881,-133.28349,15.13319,5.90597,-6.2677,-11.45049,-1.31157,6.74832,-9.33177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
