player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,16:34:10,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.00093,-0.807445,-1.937713,2504.245672,77.032726,08:30:00,5.9227,1.86904,5.94977,-46.33503,-2.28839,-16.35087,1.31206,-1.29145,73.18827,-9.306052,-4.877783,0.47767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74784,-0.43248,-1.70595,50,5.83293,4.55043,-116.10205,-3.12951,10.4374,24.38535,-32.75667,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,c3465be0-1a75-11f1-b728-bbeb605289e1,78.90897,NA,NA,6.81266,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:34:10,2026-03-07T22:34:10Z,2026-03-07T22:34:10Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,4fb11cdf-edce-422a-a549-cbb9d3372236,54.55089,-117.05399,12.19267,5.93014,-1.85078,-16.37833,-1.87564,4.14299,5.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-07,20:35:38,1,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.329580000000007,1.100121,-2.168512,2487.630675,270.01633,03:00:00,5.99777,0.34419,5.70214,-45.37274,1.3526,15.66721,3.24268,-0.37184,71.43875,-7.216674,0.634255,0.49198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50607,0.8437,-0.17203,50,6.06181,3.66692,-112.3596,0.70816,-10.95403,18.95533,-31.08754,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,79ec9d1e-ae01-400b-a8ad-20ab0adbba87,76.61371,NA,NA,5.89083,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,02:35:38,2026-03-08T02:35:38Z,2026-03-08T02:35:38Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,db6df131-a0d3-48ca-9f2d-175bc61e5fdc,54.80034,-113.16653,9.47766,6.0035,2.03156,-15.54377,-0.33806,4.13324,-5.4770200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-07,20:39:53,2,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.50603,0.849788,-0.172422,2557.019474,25.6875,06:45:00,6.04503,0.50426,5.06364,-65.03748,-13.80056,-7.49859,1.42663,-0.28321,68.90629,-10.866828,-1.503138,0.515185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67091,-6.62213,-0.48163,50,6.07386,0.62636,-109.49699,-0.66542,4.38333,22.30629,-40.08131,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,169b3e60-1a98-11f1-9296-e572f42a4c35,73.16298,NA,NA,6.59974,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,02:39:53,2026-03-08T02:39:53Z,2026-03-08T02:39:53Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,5653b0f4-d603-4e69-b777-c9434175db04,55.43957,-110.59957,11.15315,6.05779,1.31575,-20.04066,-0.50723,0.40969,2.19166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-07,20:51:24,6,1,"Johnston, Jett",814347,Right,AUB_TIG,"Cox, Noah",10317269,Right,WIN_EAG,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61711,-1.42578,-3.282274,2293.374548,134.003546,10:30:00,5.7267,1.86291,6.44169,-29.44285,6.46217,-5.48449,1.96053,-1.61356,80.10657,-6.924967,-4.274497,0.43127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88701,4.17004,-1.62747,50,5.61229,7.50252,-127.11053,-4.07268,3.06859,27.52538,-25.39283,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,b2345a90-1a99-11f1-9296-e572f42a4c35,87.39874,NA,NA,7.51054,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,02:51:24,2026-03-08T02:51:24Z,2026-03-08T02:51:24Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,fabb8168-998c-4b56-b471-2f02e196e7a4,54.05748,-127.98614,13.76269,5.729,-3.2649,-12.69641,-1.86458,7.4049,1.5343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-07,21:33:02,1,1,"Hetzler, Ryan",830184,Right,AUB_TIG,"Berge, Noah",10320459,Right,WIN_EAG,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.82431,0.622232,-1.320588,2457.248594,132.357417,10:30:00,5.82405,1.40463,5.24368,-38.34908,4.37359,-3.34319,3.21326,-0.11531,75.02814,-6.382178,-1.91349,0.470436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30264,2.43217,-1.2807,50,5.85286,2.87834,-118.74424,-0.07688,1.86175,22.52479,-28.69795,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,8352a5f0-1a9f-11f1-9296-e572f42a4c35,80.12237,NA,NA,6.79618,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,03:33:02,2026-03-08T03:33:02Z,2026-03-08T03:33:02Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,c4d80057-ba49-4a82-b0ef-8f0ee440f6a9,55.2559,-119.73709,11.2624,5.82837,1.18807,-14.34897,-1.40576,2.79628,0.93088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-07,21:33:13,1,2,"Hetzler, Ryan",830184,Right,AUB_TIG,"Berge, Noah",10320459,Right,WIN_EAG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.98837,-2.361172,-1.798051,2279.795409,209.083202,01:00:00,6.00745,1.1310500000000001,5.86995,-11.85949,19.37572,10.18233,2.82357,0.30884,86.1625,-4.663938,0.027738,0.402248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73866,10.92465,-0.99137,50,5.80932,3.86107,-137.74395,-5.99957,-10.94666,32.638420000000004,-11.33508,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,8a0c9a40-1a9f-11f1-9296-e572f42a4c35,93.70451,NA,NA,8.82587,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,03:33:13,2026-03-08T03:33:13Z,2026-03-08T03:33:13Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,6ef444f6-5de1-41f1-8911-583c05c17752,54.62927,-138.83652,16.319210000000002,6.00381,-5.62012,-5.66754,-1.12676,4.2275,-5.47333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-07,21:33:28,1,3,"Hetzler, Ryan",830184,Right,AUB_TIG,"Berge, Noah",10320459,Right,WIN_EAG,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.18302,-3.843668,-2.759148,2378.430332,212.4888,01:00:00,5.92089,1.18854,5.78471,-11.95851,18.59745,11.19119,1.33874,-0.44791,87.65382,-6.141625,-0.757407,0.39785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45457,10.85634,-0.96753,50,5.59598,6.18429,-139.22302,-9.70206,-12.64162,31.87891,-10.91133,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,92f184e0-1a9f-11f1-9296-e572f42a4c35,94.74031,NA,NA,8.52919,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,03:33:28,2026-03-08T03:33:28Z,2026-03-08T03:33:28Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,78df7277-a071-498f-8cd7-c10d8d26495e,54.71434,-140.29834,15.93946,5.91704,-9.334,-5.45567,-1.18333,6.61071,-6.32081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-07,21:33:41,1,4,"Hetzler, Ryan",830184,Right,AUB_TIG,"Berge, Noah",10320459,Right,WIN_EAG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.61874,-2.184852,-2.680302,2294.81281,215.844554,01:15:00,5.9159,1.21101,5.90998,-13.25363,18.08383,12.31461,2.78026,-0.25242,86.12955,-4.733786,-0.472169,0.402906,74.57377,34.756479,140.086096,4709.695729,NA,NA,NA,NA,40.44404,NA,NA,-7.07512,10.19819,-1.0028,50,5.73275,5.87151,-137.21419,-5.61937,-13.44648,31.24913,-12.79203,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,9aabab20-1a9f-11f1-9296-e572f42a4c35,93.55152,27.00551,NA,8.4892,NA,NA,NA,0.38456,2.71615,0.21355,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,03:33:41,2026-03-08T03:33:41Z,2026-03-08T03:33:41Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,a97b1576-e559-4ccd-bc11-c144a9e09699,54.59005,-138.25558,15.62457,5.91292,-5.19307,-6.39601,-1.20593,6.31962,-6.72324,296.705874,0.39183,-69.13235,2.48454,NA,NA,NA,NA,NA,NA,2.73335,61.87689,-24.50459,NA,NA,NA,NA,NA,NA,0.24087,56.89658,-16.51917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-07,21:34:07,1,5,"Hetzler, Ryan",830184,Right,AUB_TIG,"Berge, Noah",10320459,Right,WIN_EAG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,95.98441,-2.640788,-2.157059,2229.891733,210.34674,01:00:00,5.89624,1.15591,6.07752,-14.07572,16.25962,8.91918,2.27636,-0.09764,87.2455,-5.339063,-0.551726,0.396411,107.09066,-81.834803,63.556718,NA,NA,NA,NA,0.62939,0.62939,37.965362,0.013982,-5.22118,9.4578,-0.99362,50,5.6842,4.84261,-139.18776,-6.8346,-10.18238,32.95584,-13.72932,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,aa3db8d0-1a9f-11f1-9296-e572f42a4c35,95.08421,2.17674,NA,8.73891,NA,NA,NA,0.35712,2.17674,0.10754,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,03:34:07,2026-03-08T03:34:07Z,2026-03-08T03:34:07Z,GroundBall,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,4158dfef-8773-4554-a171-cd7698efca47,54.4216,-140.23077,16.47792,5.89363,-6.40009,-6.86466,-1.15198,5.16487,-5.09119,NA,0.35709,9.94747,NA,NA,NA,NA,NA,NA,NA,2.17721,-155.68636,NA,NA,NA,NA,NA,NA,NA,0.10748,20.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-07,21:34:51,2,1,"Hetzler, Ryan",830184,Right,AUB_TIG,"Handzel, Gage",10050731,Right,WIN_EAG,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39291,1.60994,-1.666156,2446.683505,51.894478,07:45:00,5.70863,1.42447,5.44939,-43.183839999999996,-1.00429,-3.07197,3.61829,-0.39188,74.91587,-6.300999,-2.212714,0.467436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03417,-0.51472,-1.27518,50,5.82148,3.6046,-119.45563,1.81533,1.48296,24.64463,-32.91217,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,c4224ae0-1a9f-11f1-9296-e572f42a4c35,80.63652,NA,NA,7.47704,NA,NA,NA,NA,NA,NA,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-08,03:34:51,2026-03-08T03:34:51Z,2026-03-08T03:34:51Z,NA,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,062b0b5c-e011-4d90-827a-048ea4cd451c,55.04948,-120.49288,12.32232,5.71593,3.20054,-16.45608,-1.42558,3.54218,0.74148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
