player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-13,17:46:47,5,1,"Haider, Rylan",809960,Right,WAS_COU,"Torres, Jason",701362,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,a2d3cc10-09a1-11f1-a4e6-810e4a409661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:46:47,2026-02-13T23:46:47Z,2026-02-13T23:46:47Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,a3f1f16a-0974-48b6-a8b8-13d18848f690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-13,17:47:15,5,2,"Haider, Rylan",809960,Right,WAS_COU,"Torres, Jason",701362,Right,ALA_CRI,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72035,2.165999,-7.55593,1810.030997,292.705987,03:45:00,3.507,4.5535,6.0693,-43.58479,-4.69949,14.60359,1.89788,-1.26262,77.10868,-5.862136,-4.963335,0.448812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84355,-2.61437,-3.97211,50,3.65379,15.75493,-123.31886,3.20533,-14.95435,27.60254,-36.14583,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,53838c10-0936-11f1-80e0-61b8bf522017,83.98276,NA,NA,8.61167,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:47:15,2026-02-13T23:47:15Z,2026-02-13T23:47:15Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,fb497a22-e666-4e02-a4de-e7bfd02f3080,54.42994,-124.30646,13.80127,3.51597,4.49861,-18.07291,-4.54538,16.28999,-7.47717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-13,17:47:35,5,3,"Haider, Rylan",809960,Right,WAS_COU,"Torres, Jason",701362,Right,ALA_CRI,Undefined,5,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18897,2.221347,-7.449966,1961.211106,298.438643,04:00:00,3.45079,4.6777,6.16186,-43.63652,-5.79032,12.94867,1.88497,-1.16447,78.50116,-5.796153,-5.146782,0.442774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76709,-3.22146,-4.11581,50,3.59877,15.72624,-124.20661,3.37721,-13.6813,25.12166,-37.2012,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,5f9e7460-0936-11f1-80e0-61b8bf522017,85.12786,NA,NA,7.68781,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:47:35,2026-02-13T23:47:35Z,2026-02-13T23:47:35Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,a916a4d9-97ba-4330-9954-c44a5eb5893c,54.33996,-125.08131,12.56083,3.45863,4.67251,-18.6006,-4.67167,16.20261,-6.84065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-13,17:47:58,5,4,"Haider, Rylan",809960,Right,WAS_COU,"Torres, Jason",701362,Right,ALA_CRI,Undefined,5,Bottom,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38781,2.799061,-6.483779,1877.462472,287.731932,03:30:00,3.24585,4.96736,6.18161,-41.422110000000004,-3.45638,15.07505,2.39749,0.21052,77.65137,-4.869215,-3.792332,0.443473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7802,-2.21992,-4.48287,50,3.43831,13.53724,-124.5345,4.72726,-15.15753,28.07346,-35.6145,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,6d1199b0-0936-11f1-80e0-61b8bf522017,84.99377,NA,NA,8.73644,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:47:58,2026-02-13T23:47:58Z,2026-02-13T23:47:58Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,8c0d227a-ddc2-4416-8598-f9154408f368,54.31779,-125.50407,14.03673,3.2538,5.95728,-17.80725,-4.95945,14.06074,-7.57876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-13,17:48:18,5,5,"Haider, Rylan",809960,Right,WAS_COU,"Torres, Jason",701362,Right,ALA_CRI,Undefined,5,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,85.0211,1.535355,-7.8256,1921.370842,299.270355,04:00:00,3.29938,4.77776,6.14934,-44.30215,-5.35843,11.79115,1.03989,-1.51584,77.60608,-6.59318,-5.731491,0.449149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24741,-2.75705,-4.18447,50,3.39502,16.36247,-122.45423,1.82302,-12.51485,24.32538,-36.35766,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,7930eed0-0936-11f1-80e0-61b8bf522017,83.91974,NA,NA,7.41502,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:48:18,2026-02-13T23:48:18Z,2026-02-13T23:48:18Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,4bd74fc0-a76d-48e0-b408-9941f3b421f5,54.35195,-123.31571,12.16269,3.30765,3.11062,-18.17883,-4.77179,16.80568,-6.25742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-13,17:48:57,6,1,"Haider, Rylan",809960,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.9692,1.549949,-6.501345,1961.826255,280.251099,03:15:00,3.37264,4.77594,6.38314,-40.00904,-1.39996,14.93717,1.47397,0.01415,77.11081,-5.878619,-3.821992,0.447215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69252,-0.7898,-4.31237,50,3.46684,13.4154,-122.71767,2.07751,-14.68896,25.6899,-33.371,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,905835a0-0936-11f1-80e0-61b8bf522017,84.28264,NA,NA,7.85839,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:48:57,2026-02-13T23:48:57Z,2026-02-13T23:48:57Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,fd76ea78-5b96-4ca0-8945-e6f71398f3f2,54.11769,-123.57667,12.84495,3.37872,3.19334,-16.6855,-4.76916,13.90656,-7.34448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-13,17:49:15,6,2,"Haider, Rylan",809960,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16936,2.56922,-4.913657,1952.906308,254.256875,02:30:00,3.17735,4.94298,6.22263,-34.23262,4.26532,10.62316,2.70566,1.28313,77.19867,-3.81539,-3.00777,0.446571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88622,1.87036,-4.57944,50,3.35364,10.16657,-123.18573,4.46274,-10.53052,25.569,-29.31388,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,9b60eaa0-0936-11f1-80e0-61b8bf522017,84.40419,NA,NA,7.97069,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:49:15,2026-02-13T23:49:15Z,2026-02-13T23:49:15Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,82783dbc-da60-4fab-a22d-941a42717415,54.27566,-124.07003,12.7845,3.18177,5.47656,-14.65694,-4.93735,10.53076,-5.26526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-13,17:49:34,6,3,"Haider, Rylan",809960,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,5,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.33634,2.267412,-6.333868,1921.373326,269.759934,03:00:00,3.38607,4.81928,6.39702,-36.17364,1.37453,14.50099,2.4708,0.17871,77.8442,-4.481796,-3.732934,0.441028,65.07178,23.736752,-167.768966,3408.071991,NA,NA,NA,132.47973,55.94297,-167.775496,1.796551,-9.51934,0.3898,-4.36933,50,3.53346,13.27262,-124.62036,3.82871,-14.80855,27.56637,-31.56768,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,a6b4b260-0936-11f1-80e0-61b8bf522017,85.46501,17.62951,NA,8.49214,NA,NA,NA,0.67452,2.40768,-0.14008,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:49:34,2026-02-13T23:49:34Z,2026-02-13T23:49:34Z,LineDrive,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,c0a1fba2-d3db-46a2-9281-daaf264d6a71,54.10298,-125.52468,13.78319,3.39088,4.86428,-15.78384,-4.81271,13.75841,-7.40428,359.22306,0.67455,-85.38415,6.7907400000000004,0.22306,0.1606,-0.30675,0.22956,-0.07606,0.00898,2.40768,38.418,-26.5315,3.31363,-0.75566,0.27014,-0.11793,0.03992,-0.00588,-0.14007,-18.5092,1.37003,0.19264,0.01093,-0.06926,0.05519,-0.0182,0.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-13,17:49:58,6,4,"Haider, Rylan",809960,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,5,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61927,1.672913,-6.937885,2019.093473,247.463807,02:15:00,3.1554,4.75049,6.05927,-32.51376,5.64185,10.82973,2.0062,-0.80015,78.43808,-4.339182,-5.013044,0.444581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37508,2.82193,-4.21492,50,3.26881,14.60848,-123.57225,2.58529,-11.47806,23.12265,-27.78218,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,b4b0b6c0-0936-11f1-80e0-61b8bf522017,84.78198,NA,NA,7.18119,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:49:58,2026-02-13T23:49:58Z,2026-02-13T23:49:58Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,e0f6050b-bc1d-4591-8db6-2a42bb1af1aa,54.44136,-124.40054,11.56133,3.15838,3.58048,-13.89109,-4.74557,15.01964,-5.73903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-13,17:50:18,6,5,"Haider, Rylan",809960,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,5,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17887,2.344819,-7.104157,1991.825049,253.427035,02:30:00,3.09244,4.95432,5.97319,-33.97289,3.93567,9.34292,2.45324,-0.88719,78.76467,-3.917156,-5.448354,0.443139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65225,1.76646,-4.39426,50,3.26072,15.10357,-124.24124,3.99214,-10.44934,23.73583,-29.39931,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,c06737f0-0936-11f1-80e0-61b8bf522017,85.05782,NA,NA,7.4142,NA,NA,NA,NA,NA,NA,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,23:50:18,2026-02-13T23:50:18Z,2026-02-13T23:50:18Z,NA,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,2eb7b3be-34be-4bb2-8e23-0a3bf7e46d2c,54.52678,-125.10307,11.86791,3.09639,5.05962,-14.69966,-4.94955,15.48298,-5.22467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
