PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
299,2026-03-02,21:52:21,5,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,96.26035,-1.50881,-2.6475,2392.684055,206.888434,01:00:00,6.01595,1.54129,5.75641,-14.15528,16.79375,7.91989,3.42994,-0.26508,86.18674,-4.240791,-1.231834,0.400401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88599,9.35957,-1.3262,50,5.88218,6.06147,-139.33083,-4.09564,-9.41506,37.07197,-14.13868,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,620fc100-16b4-11f1-9e11-835922795d22,94.13677,NA,NA,10.07361,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:52:21,2026-03-03T03:52:21Z,2026-03-03T03:52:21Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Serna, Omar",815788,Right,LSU_TIG,7bc5b3ab-36ed-441c-b437-651e3fdf834f,54.74188,-140.58685,18.53598,6.01283,-3.61661,-7.06934,-1.53697,6.38046,-4.70753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
300,2026-03-02,21:54:38,1,1,"McSweeney, David",822825,Left,NOR_HUS,"Patrick, William",828065,Right,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65395,-0.736131,2.808877,2040.999404,131.210026,10:15:00,5.85482,-3.13684,5.45092,-20.5421,14.44304,-15.08127,3.45291,-1.76169,81.87088,-4.59721,0.12769,0.425709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41248,7.84469,2.89915,50,5.77597,-5.74251,-131.31005,-2.38734,14.53145,30.5694,-18.62337,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,b3de4a10-16b4-11f1-9e11-835922795d22,88.5403,NA,NA,8.78307,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:54:38,2026-03-03T03:54:38Z,2026-03-03T03:54:38Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,e36d0418-f569-4e75-82ec-ba93d925eb7f,55.04946,-132.48036,15.2847,5.85372,-1.67437,-9.31169,3.12965,-6.29883,7.26573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
301,2026-03-02,21:54:56,1,2,"McSweeney, David",822825,Left,NOR_HUS,"Patrick, William",828065,Right,LSU_TIG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26917,-1.118509,2.805598,2195.037486,120.545573,10:00:00,5.95145,-3.02841,5.52549,-22.87749,11.38839,-17.32903,2.99786,-1.84731,82.88108,-5.382147,-0.281009,0.42131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52382,6.42221,2.7958,50,5.83895,-5.68258,-132.28481,-3.39737,16.77267,29.83299,-20.86367,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,be7b6c00-16b4-11f1-9e11-835922795d22,89.46476,NA,NA,8.3881,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:54:56,2026-03-03T03:54:56Z,2026-03-03T03:54:56Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,bd28bb62-e460-4e4d-bbcc-1e48cf163a20,54.97605,-133.40229,14.9165,5.95157,-2.61586,-10.43183,3.02042,-6.31085,8.38634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
302,2026-03-02,21:55:13,1,3,"McSweeney, David",822825,Left,NOR_HUS,"Patrick, William",828065,Right,LSU_TIG,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91508,-2.270587,6.045842,2118.549816,131.868551,10:30:00,5.81651,-2.90629,5.91998,-22.81285,11.23843,-11.33316,1.79529,1.78111,83.298,-6.515682,4.02786,0.419989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30595,6.70311,2.42577,50,5.62054,-13.39119,-131.26905,-5.99479,12.8008,26.7087,-20.42947,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,c84f2370-16b4-11f1-9e11-835922795d22,89.74621,NA,NA,7.61708,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:55:13,2026-03-03T03:55:13Z,2026-03-03T03:55:13Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,13f904da-b120-435e-9c09-3f1b91809f56,54.57966,-132.19756,13.35435,5.8166,-5.28456,-10.21473,2.89905,-13.83621,6.4004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-03-02,21:55:34,1,4,"McSweeney, David",822825,Left,NOR_HUS,"Patrick, William",828065,Right,LSU_TIG,Undefined,8,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.34232,-0.635136,3.621775,2067.160367,108.096536,09:30:00,5.85898,-3.18013,5.75943,-27.84553,6.85575,-17.38528,2.94609,-1.25302,82.06539,-5.805131,0.514502,0.423979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86182,4.04319,2.88982,50,5.78945,-7.51138,-130.91406,-2.44431,17.00749,29.25422,-25.20122,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,d4f13d20-16b4-11f1-9e11-835922795d22,88.90172,NA,NA,8.27692,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:55:34,2026-03-03T03:55:34Z,2026-03-03T03:55:34Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,f13b0953-2769-4963-8713-eb0fc1082b06,54.74248,-131.96957,14.62711,5.86123,-1.53504,-12.60061,3.17191,-8.12501,8.50375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
304,2026-03-02,21:56:11,2,1,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72208,-0.558153,5.489995,1971.513707,144.459706,10:45:00,5.71051,-2.90414,5.99999,-24.57155,10.92367,-7.02374,3.14326,1.61356,81.33123,-5.1382,4.236589,0.428802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07378,6.09918,2.47442,50,5.6528,-12.0493,-128.38649,-2.04911,8.50165,25.60747,-21.95422,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,eb0abd70-16b4-11f1-9e11-835922795d22,87.90182,NA,NA,7.39085,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:56:11,2026-03-03T03:56:11Z,2026-03-03T03:56:11Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,ecb385e6-b17a-465b-828b-abc442c1576c,54.50261,-129.28144,12.80374,5.71101,-1.28183,-10.97711,2.90073,-12.34642,4.25082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
305,2026-03-02,21:56:29,2,2,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61382,-0.723709,4.719636,2053.600375,133.506981,10:30:00,5.70419,-3.11973,5.84248,-23.57261,12.58847,-11.93158,3.06486,0.28242,80.18402,-5.150259,2.590753,0.432805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49508,7.01563,2.74124,50,5.63132,-10.06724,-128.17807,-2.38446,12.35754,28.71245,-20.60703,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,f6023460-16b4-11f1-9e11-835922795d22,87.08875,NA,NA,8.4298,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:56:29,2026-03-03T03:56:29Z,2026-03-03T03:56:29Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,eb0e4ad3-81da-469c-b1de-4d8cb67a35ca,54.65808,-129.21729,14.35623,5.70412,-1.63861,-10.30351,3.11371,-10.51451,6.17877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
306,2026-03-02,21:56:50,2,3,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.70214,-0.511221,3.041754,2116.544173,134.488422,10:30:00,5.75848,-2.73759,5.8181,-20.30226,14.06843,-13.12316,3.59059,-1.00018,82.14735,-4.346597,0.693679,0.421954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54906,7.66583,2.49581,50,5.7046,-6.399,-131.46886,-1.82466,13.1114,29.85869,-18.85983,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,026aee90-16b5-11f1-9e11-835922795d22,89.32822,NA,NA,8.55479,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:56:50,2026-03-03T03:56:50Z,2026-03-03T03:56:50Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,53389bb2-639b-44eb-bebc-8c3d3a1dc0ed,54.68211,-132.52798,14.92935,5.75746,-1.15569,-9.42991,2.73103,-6.86407,6.5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
307,2026-03-02,21:57:14,2,4,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61238,-0.662702,5.109088,2092.822629,137.388093,10:30:00,5.68109,-2.80508,5.93588,-20.80907,13.30709,-11.25422,3.32968,1.0098,82.82398,-4.569364,3.100181,0.420389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13504,7.32272,2.40234,50,5.61616,-11.24448,-131.17237,-2.18959,12.46383,27.06907,-19.38239,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,10b2a1f0-16b5-11f1-9e11-835922795d22,89.66081,NA,NA,7.78841,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:57:14,2026-03-03T03:57:14Z,2026-03-03T03:57:14Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,16ed58e0-4a5f-4faf-937e-b49c7310c2a1,54.56651,-132.11137,13.53454,5.68046,-1.51723,-9.69119,2.7999,-11.67684,6.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
308,2026-03-02,21:57:38,2,5,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76737,0.466237,3.363846,2041.624333,132.960766,10:30:00,5.82748,-2.85609,5.80778,-24.82096,10.19438,-9.70579,4.19344,-0.53286,81.54094,-4.17381,1.629055,0.425893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89638,5.41158,2.58536,50,5.85114,-7.22155,-130.11694,0.22067,10.06424,28.42149,-22.93729,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,1eeb6130-16b5-11f1-9e11-835922795d22,88.50215,NA,NA,8.22642,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:57:38,2026-03-03T03:57:38Z,2026-03-03T03:57:38Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,0ff3a910-d555-4ada-a32a-40bace67698d,54.69309,-131.13805,14.21075,5.8284,1.04474,-11.46865,2.85131,-7.58313,5.03212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
309,2026-03-02,21:58:03,2,6,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.72754,-1.177582,4.650772,2049.719292,127.961079,10:15:00,5.70577,-2.95646,5.8765,-23.82899,11.21154,-12.87131,2.62249,0.30017,81.65502,-5.632987,2.351647,0.426046,88.41898,51.820743,-31.365207,5630.22975,82.47754,120.47913,-72.78356,240.33678,100.84496,-48.145155,5.792482,7.95937,6.42134,2.58711,50,5.59643,-10.02313,-129.8942,-3.46561,13.54138,28.28,-21.24935,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,2dd4abc0-16b5-11f1-9e11-835922795d22,88.47031,128.91697,NA,8.07252,NA,NA,NA,1.16596,2.67165,-0.32307,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:58:03,2026-03-03T03:58:03Z,2026-03-03T03:58:03Z,FlyBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,1952e0a0-c18c-40ea-8058-1b85e469a469,54.62651,-130.89759,14.14,5.70601,-2.71167,-10.62468,2.95126,-10.50358,6.77069,155.82587,1.17251,68.27988,-22.01939,5.48015,-0.43641,-0.22582,0.08291,-0.01094,5.2e-4,2.65452,102.22714,-25.72548,3.34909,-0.97757,0.24356,-0.03432,0.00217,-4e-5,-0.31841,-41.80687,2.85969,-0.26863,0.15029,-0.08395,0.02146,-0.00257,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,71.39087,12.56344,5.34975
310,2026-03-02,21:58:37,2,7,"McSweeney, David",822825,Left,NOR_HUS,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.45959,-1.108991,4.4776300000000004,2058.780547,134.201916,10:30:00,5.70462,-2.82966,6.14848,-25.55064,10.02489,-9.12682,2.54735,0.55588,80.79889,-5.889383,2.838684,0.429286,99.84657,15.689863,24.873445,1911.340418,97.81989,24.42089,50.3111,271.04158,265.04057,32.414718,2.678277,6.02524,5.83579,2.49283,50,5.60669,-9.67596,-128.1804,-3.29346,10.00312,27.01941,-22.48547,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,42598250-16b5-11f1-9e11-835922795d22,87.80257,26.52784,NA,7.6607,NA,NA,NA,1.89469,2.56567,-0.57222,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:58:37,2026-03-03T03:58:37Z,2026-03-03T03:58:37Z,LineDrive,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,16027c19-2686-4485-891b-2be340d406a7,54.35513,-129.09516,13.50971,5.70531,-2.5322,-11.24273,2.82615,-10.01463,5.00156,240.782308,1.89469,127.90706,-24.82317,5.27888,-1.19317,0.25632,-0.05101,0.0073,-5e-4,2.56567,39.60201,-17.76691,1.34991,-0.20314,0.02675,-2.4e-4,-3.6e-4,4e-5,-0.57222,59.30034,-0.76834,-0.95333,0.40405,-0.12568,0.03045,-0.00485,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,74.8004,17.05701,20.87623
311,2026-03-02,21:59:17,3,1,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75836,-0.03439,3.266663,2120.008948,99.463765,09:15:00,5.90077,-2.92644,5.89108,-30.77356,4.46362,-19.12674,3.30433,-1.48373,80.89197,-5.76402,-0.162516,0.42724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76564,2.68898,2.6735,50,5.88058,-6.58283,-130.05224,-1.16088,18.15625,31.16438,-27.63911,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,5a08bdd0-16b5-11f1-9e11-835922795d22,88.2231,NA,NA,8.86639,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:59:17,2026-03-03T03:59:17Z,2026-03-03T03:59:17Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,bc8fba9c-b7e7-4cca-99e5-55939c820c08,54.61024,-131.15234,15.58219,5.90434,-0.18522,-13.81956,2.91718,-7.22374,9.07812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
312,2026-03-02,21:59:38,3,2,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27919,0.097342,3.069838,2129.962136,120.706304,10:00:00,5.86732,-2.73502,5.99694,-24.68049,10.79414,-16.00784,3.90095,-1.2214,80.32848,-4.558264,0.195532,0.428677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11587,5.88792,2.50122,50,5.86162,-6.23942,-129.36066,-0.57411,15.21375,30.78614,-22.34751,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,6661c090-16b5-11f1-9e11-835922795d22,87.92735,NA,NA,8.95071,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:59:38,2026-03-03T03:59:38Z,2026-03-03T03:59:38Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,aefa2325-6f7e-470d-8ba0-119e5e9b7ed2,54.50253,-130.42781,15.39307,5.8681,0.20052,-11.17376,2.72664,-6.76677,7.60688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
313,2026-03-02,22:00:00,3,3,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.480950000000007,-0.81004,3.683591,2165.007361,138.173802,10:30:00,5.78407,-2.87737,6.06573,-20.98249,13.21178,-10.79249,3.28422,-0.36281,82.14841,-4.775958,1.745716,0.42087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60512,7.37957,2.59668,50,5.70988,-7.97866,-131.13434,-2.50899,11.43413,29.2463,-19.39927,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,737057b0-16b5-11f1-9e11-835922795d22,89.55834,NA,NA,8.33254,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:00:00,2026-03-03T04:00:00Z,2026-03-03T04:00:00Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,463b09b5-c161-49b2-9a31-e79bf91e3fbf,54.43495,-132.11975,14.62315,5.7834,-1.85536,-9.69964,2.87199,-8.36392,5.71706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
