player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,15:01:41,1,1,"Yanke, Justice",10090702,Right,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99514,-1.194848,-2.405489,1841.817608,224.232393,01:30:00,6.092,1.69708,5.7947,-28.75265,10.96489,9.46256,2.5834,0.24679,77.06912,-6.530945,-0.710688,0.453589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47654,6.30532,-1.50482,50,5.97647,4.73966,-121.91217,-3.46878,-8.25599,23.58948,-22.66864,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,e329b510-1d95-11f1-990d-4f06790b6322,83.09821,NA,NA,6.92602,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:01:41,2026-03-11T22:01:41Z,2026-03-11T22:01:41Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,03d454c9-7dd7-46f1-8686-90b356a146a8,54.70314,-122.81884,11.79474,6.09305,-2.59751,-11.33432,-1.69309,5.05698,-4.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,15:01:54,1,2,"Yanke, Justice",10090702,Right,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.10674,0.143257,-2.6147,1800.661763,223.51338,01:30:00,5.68891,2.41988,6.28575,-38.47534,10.03847,8.16607,2.6148,0.689,69.3466,-7.024797,-1.139256,0.501307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92453,5.633,-2.23092,50,5.68083,4.71115,-109.14638,-0.76421,-5.9776,18.08644,-25.33644,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,eaaa7bd0-1d95-11f1-990d-4f06790b6322,75.18827,NA,NA,5.76014,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:01:54,2026-03-11T22:01:54Z,2026-03-11T22:01:54Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,212e4e0c-cbbf-406f-b380-5ddc5db1782e,54.21281,-109.84226,9.04322,5.69148,0.21061,-12.66822,-2.41661,4.94114,-2.9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,15:02:05,1,3,"Yanke, Justice",10090702,Right,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,75.48223,-1.483345,-2.9422450000000002,1927.741352,195.481863,12:30:00,5.6544,2.37183,6.10268,-38.63813,10.0452,2.35957,1.06064,-0.15491,69.60998,-8.634053,-2.517312,0.502183,72.13188,64.138124,-26.341189,3783.025045,78.60739,93.62294,-76.94702,152.91653,54.87739,-45.551613,5.079292,-2.04331,6.04548,-2.14676,50,5.5198,5.55104,-109.55289,-3.91698,-2.48412,19.28893,-24.82432,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,f1a374f0-1d95-11f1-990d-4f06790b6322,75.05724,107.5471,NA,5.87225,NA,NA,NA,1.89209,1.39665,0.09958,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:02:05,2026-03-11T22:02:05Z,2026-03-11T22:02:05Z,Popup,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,86de47e6-778c-46dd-b39e-ea80398086d5,54.39628,-110.32422,9.64447,5.65658,-2.92429,-12.41216,-2.37072,5.65038,-1.24206,151.900467,1.89605,41.20125,-11.05277,1.42362,1.35267,-0.95724,0.27433,-0.03723,0.00196,1.40687,94.97707,-24.903,1.10193,0.95069,-0.58416,0.15374,-0.01992,0.00102,0.0943,-20.42478,-3.55917,1.30649,0.27793,-0.40115,0.14104,-0.02157,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,15:02:38,1,4,"Yanke, Justice",10090702,Right,PHO_COL,"Alvarez, Ernie",1000513132,Right,SOU_MTC,Undefined,1,Top,1,0,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.42564,-1.664335,-4.55815,1749.345972,234.350818,01:45:00,6.09347,1.68712,5.95582,-31.87742,7.47819,8.65784,1.88825,-1.82738,77.37032,-7.560263,-3.008133,0.451518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7291,4.69437,-1.32917,50,5.94302,9.40413,-122.24694,-4.58846,-8.65955,24.36102,-25.07852,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,04fdfc50-1d96-11f1-990d-4f06790b6322,83.47943,NA,NA,7.05532,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:02:38,2026-03-11T22:02:38Z,2026-03-11T22:02:38Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,c3cc9dce-057d-4f73-be14-d9971d65994d,54.54246,-123.14882,12.18051,6.09571,-3.66002,-12.53926,-1.68326,9.72472,-4.32977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,15:02:51,1,5,"Yanke, Justice",10090702,Right,PHO_COL,"Alvarez, Ernie",1000513132,Right,SOU_MTC,Undefined,1,Top,1,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.25544,0.045772,-1.732062,1728.281025,213.170541,01:00:00,5.77903,2.10695,6.35966,-41.21341,8.71311,4.63398,2.38672,0.89859,68.02556,-7.65523,-0.892663,0.508554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92047,5.0191,-1.98361,50,5.76323,3.10957,-107.88374,-1.00292,-3.42625,19.56717,-26.28571,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,0cf4b660-1d96-11f1-990d-4f06790b6322,74.11687,NA,NA,6.22987,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:02:51,2026-03-11T22:02:51Z,2026-03-11T22:02:51Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,e329ffc9-74ac-4de8-b8d3-c8d029e40a01,54.13791,-108.63165,9.78359,5.78236,0.00179,-13.14285,-2.10497,3.24053,-1.71313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,15:03:05,2,1,"Yanke, Justice",10090702,Right,PHO_COL,"Lorenz, Bryan",10291041,Right,SOU_MTC,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.21614,-1.131788,-2.958072,1632.409419,221.74527,01:30:00,5.9686,1.76613,5.88034,-31.70147,9.27804,6.96516,2.27421,-0.40298,75.30946,-7.039336,-1.709356,0.460739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53658,5.52508,-1.53122,50,5.85891,5.95762,-120.57602,-3.38254,-6.57895,26.71116,-24.16161,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,14d2df60-1d96-11f1-990d-4f06790b6322,81.8087,NA,NA,7.90667,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:03:05,2026-03-11T22:03:05Z,2026-03-11T22:03:05Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,a57141e5-db89-45b2-9ddf-3eef66d73e9d,54.61697,-121.59452,13.35558,5.97032,-2.46126,-12.0808,-1.76317,6.20847,-3.28948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,15:03:20,2,2,"Yanke, Justice",10090702,Right,PHO_COL,"Lorenz, Bryan",10291041,Right,SOU_MTC,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9458,-0.260719,-4.399019,1943.616193,152.116701,11:00:00,5.57277,1.85033,5.658,-46.04955,5.16701,-1.75646,1.49145,-2.40646,68.02757,-8.723022,-4.711646,0.515082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54823,3.24646,-1.47622,50,5.5218,8.40061,-108.36108,-1.89504,-0.64098,21.88397,-28.37841,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,1df2fe40-1d96-11f1-990d-4f06790b6322,73.1775,NA,NA,6.91823,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:03:20,2026-03-11T22:03:20Z,2026-03-11T22:03:20Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,5d1e5f10-56e0-4f27-a093-db38070671a2,54.83818,-109.33381,10.94199,5.578,-0.63364,-14.18921,-1.85026,8.4291,-0.32049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,15:03:33,2,3,"Yanke, Justice",10090702,Right,PHO_COL,"Lorenz, Bryan",10291041,Right,SOU_MTC,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.83594,-1.50458,-3.513378,1930.104849,201.041834,12:45:00,6.11625,1.79702,5.98813,-23.38025,17.14493,5.9991,2.77051,-0.96332,75.23783,-5.951546,-2.437618,0.458178,84.62106,13.160256,1.81913,1548.606157,109.82149,18.52952,6.26318,238.27507,238.27507,4.613506,2.454926,-4.28201,9.76056,-1.52294,50,5.98471,7.21006,-121.30676,-3.85017,-6.24506,28.42765,-17.93886,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,259f1ac0-1d96-11f1-990d-4f06790b6322,82.266,18.803,NA,8.59811,NA,NA,NA,1.89233,2.82364,0.93236,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:03:33,2026-03-11T22:03:33Z,2026-03-11T22:03:33Z,LineDrive,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,447612b1-ce97-4dee-b2a7-18a17b6ec9d1,54.50713,-122.35843,14.21383,6.11487,-3.18654,-8.96943,-1.79395,7.44109,-3.12253,200.056734,1.89233,120.79028,-14.93194,2.8606,-0.53343,0.09514,-0.0147,0.00197,-1.5e-4,2.82364,28.25681,-12.893980000000001,0.3408,0.02084,-0.00976,0.00457,-9.4e-4,7e-5,0.93236,3.83643,1.53342,0.01258,-0.03951,0.01393,-0.00288,5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,15:04:02,3,1,"Yanke, Justice",10090702,Right,PHO_COL,"Meissner, Jack",1000435025,Left,SOU_MTC,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.35055,0.65167,-3.612585,2083.992844,71.362879,08:30:00,5.62085,2.30973,5.55723,-53.44964,1.40969,-1.47488,1.77682,-1.19295,65.95442,-9.12764,-3.875097,0.533085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39567,1.06413,-1.99627,50,5.64221,6.66594,-104.74492,-0.42637,-0.4339,19.83024,-31.00711,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,370e4ce0-1d96-11f1-990d-4f06790b6322,70.70622,NA,NA,6.39614,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:04:02,2026-03-11T22:04:02Z,2026-03-11T22:04:02Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,092102a2-a26b-4fee-a897-d0a1ab504fb9,54.94024,-105.67607,9.91512,5.62804,1.02959,-15.50355,-2.30976,6.68631,-0.21695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,15:04:19,3,2,"Yanke, Justice",10090702,Right,PHO_COL,"Meissner, Jack",1000435025,Left,SOU_MTC,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.38604,0.44964,-3.770406,2104.891212,78.411687,08:30:00,5.61493,2.48121,5.6447,-53.6818,1.05535,-4.22142,1.56179,-1.39266,65.96112,-9.379312,-4.522675,0.532491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9315,0.92886,-2.15805,50,5.61912,7.05429,-104.78537,-0.77925,1.01997,20.21181,-31.15696,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260311-MarichFieldLaptop-1,415a8fb0-1d96-11f1-990d-4f06790b6322,70.78508,NA,NA,6.42493,NA,NA,NA,NA,NA,NA,2e2a92fc-addc-438c-903c-08aba6e43819,2026-03-11,22:04:19,2026-03-11T22:04:19Z,2026-03-11T22:04:19Z,NA,v3,643-147522,643-147566,NA,"Fernandez , Jose",10960024,Right,PHO_COL,516e4ed7-2ab3-4d21-8725-c9cded7505c8,54.85311,-105.71733,10.10591,5.62193,0.65739,-15.57848,-2.48224,7.00726,0.50999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
